seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100RVLK,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13228,030,995000,180,,,2023-10-02 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100RVQG,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09046,030,995000,180,,,2023-10-02 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100RVJQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2023-10-02 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100RVYQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,995000,180,,,2023-10-02 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100RTYG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12729,030,04A001,040,,,2023-10-02 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QKGA,,0,0,0,1,1,1,0,1,1
16,S100RVMG,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12433,030,995000,180,,,2023-10-02 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100RWBP,E12460,,7010001054021,野村アセットマネジメント株式会社,G02294,030,995000,180,,,2023-10-02 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100RTBU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,995000,180,,,2023-10-02 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100RVYO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13290,030,995000,180,,,2023-10-02 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100RYAP,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2023-10-02 09:06,訂正発行登録書,,,,,S100OTLE,,0,0,0,0,1,0,0,0,1
21,S100RTBY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,995000,180,,,2023-10-02 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100RYAQ,E02281,77620,5012701004744,シチズン時計株式会社,,010,170000,220,,,2023-10-02 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100RX0K,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G14398,030,04A001,040,,,2023-10-02 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QAEE,,0,0,0,1,1,0,0,1,1
24,S100RVLB,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,995000,180,,,2023-10-02 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100RV0E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,995000,180,,,2023-10-02 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100RWVN,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,995000,180,,,2023-10-02 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100RVLD,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10554,030,995000,180,,,2023-10-02 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100RXVU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,995000,180,,,2023-10-02 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100RV0H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13306,030,995000,180,,,2023-10-02 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100RXAM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,995000,180,,,2023-10-02 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100RVLW,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,995000,180,,,2023-10-02 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100RXT6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11980,030,995000,180,,,2023-10-02 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100RXW1,E06748,,2010001049257,大和アセットマネジメント株式会社,G03986,030,995000,180,,,2023-10-02 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100RY9Q,E30689,,4010001158535,あおぞら投信株式会社,G14992,030,04A001,040,,,2023-10-02 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUVA,,0,0,0,1,1,0,0,1,1
35,S100RXT8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,995000,180,,,2023-10-02 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100RXT9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,995000,180,,,2023-10-02 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100RXW4,E06748,,2010001049257,大和アセットマネジメント株式会社,G03732,030,995000,180,,,2023-10-02 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100RWYW,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05894,030,04C001,040,,,2023-10-02 09:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RQ1M,,0,0,0,0,1,0,0,0,1
39,S100RY7U,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,053000,180,,,2023-10-02 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
40,S100RXTA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,995000,180,,,2023-10-02 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100RXTB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14399,030,995000,180,,,2023-10-02 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100RXW5,E06748,,2010001049257,大和アセットマネジメント株式会社,G03800,030,995000,180,,,2023-10-02 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100RXSK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2023-10-02 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100RWMQ,E38987,,,岡村　恒一,,060,010000,350,,,2023-10-02 09:15,大量保有報告書,E38979,,,,,,0,0,0,1,1,1,0,1,1
45,S100RX1A,E24510,,,森山　茂,,060,010002,350,,,2023-10-02 09:15,変更報告書,E04074,,,,,,0,0,0,1,1,1,0,1,1
46,S100RXW7,E06748,,2010001049257,大和アセットマネジメント株式会社,G03985,030,995000,180,,,2023-10-02 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100RWZ7,E24510,,,森山　茂,,060,010002,350,,,2023-10-02 09:17,変更報告書,E04074,,,,,,0,0,0,1,1,1,0,1,1
48,S100RXWF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04442,030,995000,180,,,2023-10-02 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100RY8Y,E03475,30280,7180001024676,株式会社アルペン,,010,053000,180,,,2023-10-02 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100RWIG,E05852,,,ユービーエス・エイ・ジー,,010,100000,160,2023-01-01,2023-12-31,2023-10-02 09:18,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
51,S100RWHR,E24510,,,森山　茂,,060,010002,350,,,2023-10-02 09:18,変更報告書,E04074,,,,,,0,0,0,1,1,1,0,1,1
52,S100RXWH,E06748,,2010001049257,大和アセットマネジメント株式会社,G04975,030,995000,180,,,2023-10-02 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100RXWK,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2023-10-02 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100RXWL,E06748,,2010001049257,大和アセットマネジメント株式会社,G05395,030,995000,180,,,2023-10-02 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100RUZI,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,072000,030,,,2023-10-02 09:25,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
56,S100RY7P,E02847,75000,1010401021428,西川計測株式会社,,010,053000,180,,,2023-10-02 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100RV65,E33966,43840,9010401089631,ラクスル株式会社,,060,010000,350,,,2023-10-02 09:30,大量保有報告書,E34476,,,,,,0,0,0,1,1,0,0,1,1
58,S100RWQ1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07991,030,995000,180,,,2023-10-02 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100RYAY,E00010,13820,9450001002677,株式会社ホーブ,,010,053000,180,,,2023-10-02 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100RXL4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2023-10-02 09:36,変更報告書,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
61,S100RYB0,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2023-10-02 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100RY7D,E06234,,9010401034513,タワー投資顧問株式会社,,060,030002,350,,,2023-10-02 09:44,変更報告書（特例対象株券等）,E01609,,,,S1006SDH,,0,0,0,1,1,0,0,1,1
63,S100RY7N,E06234,,9010401034513,タワー投資顧問株式会社,,060,030002,350,,,2023-10-02 09:46,変更報告書（特例対象株券等）,E05621,,,,S1009QZJ,,0,0,0,1,1,0,0,1,1
64,S100RY7L,E06053,,,アンデス開発公社,,020,070001,090,,,2023-10-02 09:53,訂正発行登録書,,,,,S100PZ85,,0,0,0,0,1,1,0,0,1
65,S100RYAW,E33637,,6010001187433,日本郵政キャピタル株式会社,,060,010000,350,,,2023-10-02 09:59,大量保有報告書,E38949,,,,,,0,0,0,1,1,0,0,1,1
66,S100RY4T,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2023-10-02 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100RY89,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-10-02 10:09,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
68,S100RW48,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2023-10-02 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100RYBB,E01666,63400,7220001003337,澁谷工業株式会社,,010,053000,180,,,2023-10-02 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
70,S100RY68,E00279,17680,6140001044324,株式会社ソネック,,010,030001,130,,,2023-10-02 10:18,訂正有価証券報告書－第83期(2022/04/01－2023/03/31),,,,,S100QZX3,,0,0,0,1,1,0,0,1,1
71,S100RXOF,E01568,63160,5010001008788,株式会社丸山製作所,,010,053000,180,,,2023-10-02 10:19,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
72,S100R015,E35074,,,菊川　健治,,060,010002,350,,,2023-10-02 10:20,変更報告書,E00899,,,,,,0,0,0,1,1,0,0,1,1
73,S100RYBE,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,053000,180,,,2023-10-02 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100RYBG,E00279,17680,6140001044324,株式会社ソネック,,010,042100,135,,,2023-10-02 10:22,確認書,,,,,S100RY68,,0,0,0,0,1,0,0,0,1
75,S100RXMN,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,053000,180,,,2023-10-02 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100RVW5,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,053000,180,,,2023-10-02 10:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
77,S100RX4Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 10:36,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,1,0,1,1
78,S100RX53,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-02 10:40,大量保有報告書（特例対象株券等）,E00381,,,,,,0,0,0,1,1,1,0,1,1
79,S100RYCA,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,053000,180,,,2023-10-02 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100RX58,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 10:45,変更報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
81,S100RYCB,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2023-10-02 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100RYC7,E04244,,2110001027748,佐渡汽船株式会社,,010,053000,180,,,2023-10-02 10:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
83,S100RX59,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-02 10:50,大量保有報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
84,S100RX5B,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 10:54,変更報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
85,S100RYCK,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,170000,220,,,2023-10-02 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100RX5G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 11:01,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
87,S100RYCN,E04244,,2110001027748,佐渡汽船株式会社,,010,050000,160,2023-01-01,2023-12-31,2023-10-02 11:04,半期報告書－第162期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100RX5I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 11:05,変更報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
89,S100RXRH,E04111,,1010601022399,ロジスティード株式会社,,010,053000,180,,,2023-10-02 11:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
90,S100RX5N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 11:11,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
91,S100RXRO,E04111,,1010601022399,ロジスティード株式会社,,010,113001,090,,,2023-10-02 11:13,訂正発行登録書,,,,,S100RQ4S,,0,0,0,0,1,0,0,0,1
92,S100RY9M,E31447,,,方　永義,,060,090001,360,,,2023-10-02 11:22,訂正報告書（大量保有報告書・変更報告書）,E31042,,,,S100RXXH,,0,0,0,1,1,1,0,1,1
93,S100RYAZ,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2023-10-02 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100RXTQ,E20591,,,有限会社イワサキコーポレーション,,060,010002,350,,,2023-10-02 11:32,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
95,S100RXUW,E37572,,,アルナイラム・ファーマシューティカルズ・インク,,010,082300,160,2023-01-01,2023-12-31,2023-10-02 11:33,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
96,S100RYD5,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2023-10-02 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100RX5Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 11:43,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
98,S100RWJW,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,053000,180,,,2023-10-02 11:46,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
99,S100RX5T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 11:55,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
100,S100RX5W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:01,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
101,S100RX62,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:07,変更報告書（特例対象株券等）,E01739,,,,,,0,0,0,1,1,1,0,1,1
102,S100RXTF,E38132,,,Ｓｐｉｃａ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2023-10-02 12:08,大量保有報告書,E04806,,,,,,0,0,0,1,1,1,0,1,1
103,S100RYDB,E38523,29620,7010701006313,株式会社テクニスコ,,010,053000,180,,,2023-10-02 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
104,S100RX64,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:13,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
105,S100RX6A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:17,変更報告書（特例対象株券等）,E01790,,,,,,0,0,0,1,1,1,0,1,1
106,S100RXYR,E38923,,,株式会社Ｔ′ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,010000,350,,,2023-10-02 12:21,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
107,S100RX6C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-02 12:23,大量保有報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
108,S100RX6F,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:27,変更報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
109,S100RX6J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:32,変更報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
110,S100RX6O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:38,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
111,S100RX6R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-02 12:42,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
112,S100RYDZ,E01446,59870,2021001019513,株式会社オーネックス,,010,053000,180,,,2023-10-02 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100RWHT,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2023-10-02 13:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
114,S100RYE3,E05609,24920,2010401041383,株式会社インフォマート,,010,170000,220,,,2023-10-02 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100RY8V,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2023-10-02 13:09,訂正発行登録書,,,,,S100NE53,,0,0,0,0,1,0,0,0,1
116,S100RYE2,E26999,,3240001018675,株式会社合人社グループ,,060,010002,350,,,2023-10-02 13:11,変更報告書,E05121,,,,,,0,0,0,1,1,0,0,1,1
117,S100RYE7,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,040,020000,240,,,2023-10-02 13:15,公開買付届出書,,E03096,,,,,0,0,0,1,1,1,0,1,1
118,S100RYD8,E31089,60310,3010701018824,サイジニア株式会社,,010,030001,130,,,2023-10-02 13:16,訂正有価証券報告書－第18期(2022/07/01－2023/06/30),,,,,S100RWXG,,0,0,0,1,1,1,0,1,1
119,S100RYEB,E31089,60310,3010701018824,サイジニア株式会社,,010,042100,135,,,2023-10-02 13:31,確認書,,,,,S100RYD8,,0,0,0,0,1,0,0,0,1
120,S100RY96,E01149,53630,2010001023781,東京窯業株式会社,,010,053000,180,,,2023-10-02 13:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
121,S100RYEJ,E03096,81680,4040001002054,株式会社ケーヨー,,040,040000,290,,,2023-10-02 13:39,意見表明報告書,,E03489,,,S100RYE7,,0,0,0,1,1,0,0,1,1
122,S100RY66,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,100000,160,2023-01-01,2023-12-31,2023-10-02 13:44,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
123,S100RYEH,E37796,95570,6040001086707,株式会社エアークローゼット,,010,053000,180,,,2023-10-02 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100RXWW,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,053000,180,,,2023-10-02 13:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
125,S100RYEF,E07098,,2011301006633,株式会社マサトヨ,,060,010002,350,,,2023-10-02 14:04,変更報告書,E02438,,,,S100PRYN,,0,0,0,1,1,1,0,1,1
126,S100RXUY,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-10-02 14:05,変更報告書,E04760,,,,S100QDGW,,0,0,0,1,1,1,0,1,1
127,S100RXI1,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,170000,220,,,2023-10-02 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100RXNM,E00439,20530,2180001094757,中部飼料株式会社,,010,053000,180,,,2023-10-02 14:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
129,S100RW3L,E37620,,,山口　直彦,,060,010002,350,,,2023-10-02 14:15,変更報告書,E37560,,,,S100PQDC,,0,0,0,1,1,1,0,1,1
