seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100YP1P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-07-07 11:53,変更報告書（特例対象株券等）,E02092,,,,S100XJIQ,,0,0,0,1,1,0,0,1,1
122,S100YP1O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2026-07-07 11:53,大量保有報告書（特例対象株券等）,E38008,,,,,,0,0,0,1,1,0,0,1,1
123,S100YP0U,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-07-07 11:57,大量保有報告書（特例対象株券等）,E02825,,,,,,0,0,0,1,1,1,0,1,1
124,S100YP0Q,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E00838,,,,,,0,0,0,1,1,1,0,1,1
125,S100YP0O,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E00331,,,,,,0,0,0,1,1,1,0,1,1
126,S100YP0S,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
127,S100YP0V,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-07-07 11:57,大量保有報告書（特例対象株券等）,E01120,,,,,,0,0,0,1,1,1,0,1,1
128,S100YP0R,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E00885,,,,S100WZNQ,,0,0,0,1,1,1,0,1,1
129,S100YP0P,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E00761,,,,,,0,0,0,1,1,1,0,1,1
130,S100YP0T,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E01367,,,,S100UTMB,,0,0,0,1,1,1,0,1,1
131,S100YP0W,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-07-07 11:57,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
132,S100YP7K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-07 11:59,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
133,S100YOU2,E21215,,3010402017695,有限会社リトルポンド,,060,010002,350,,,2026-07-07 12:00,変更報告書,E05143,,,,,,0,0,0,1,1,1,0,1,1
134,S100YP4K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-07 12:01,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
135,S100YP4S,E41929,,,安達　哲也,,060,090001,360,,,2026-07-07 12:12,訂正報告書（大量保有報告書・変更報告書）,E03717,,,,S100YOXA,,0,0,0,1,1,0,0,1,1
136,S100YP6N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-07 12:17,変更報告書,E26596,,,,S100Y6PH,,0,0,0,1,1,1,0,1,1
137,S100YP63,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-07-07 12:39,変更報告書,E02030,,,,S100Y18R,,0,0,0,1,1,1,0,1,1
138,S100YP5R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 12:43,変更報告書（特例対象株券等）,E40398,,,,S100XER7,,0,0,0,1,1,1,0,1,1
139,S100YOYP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 12:45,大量保有報告書（特例対象株券等）,E03531,,,,,,0,0,0,1,1,1,0,1,1
140,S100YP5S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 12:46,変更報告書（特例対象株券等）,E03599,,,,S100YG7A,,0,0,0,1,1,1,0,1,1
141,S100YP5T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 12:47,変更報告書（特例対象株券等）,E03602,,,,S100Y5ND,,0,0,0,1,1,1,0,1,1
142,S100YP5U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 12:48,変更報告書（特例対象株券等）,E13661,,,,,,0,0,0,1,1,1,0,1,1
143,S100YP5V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 12:49,変更報告書（特例対象株券等）,E04191,,,,S100XMJH,,0,0,0,1,1,1,0,1,1
144,S100YP5X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 12:51,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
145,S100YP5Y,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 12:52,大量保有報告書（特例対象株券等）,E04859,,,,,,0,0,0,1,1,1,0,1,1
146,S100YOPW,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-07-07 12:54,変更報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,1,0,1,1
147,S100YP5Z,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 12:55,大量保有報告書（特例対象株券等）,E03153,,,,,,0,0,0,1,1,1,0,1,1
148,S100YOFH,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-07-07 12:56,変更報告書（特例対象株券等）,E01650,,,,,,0,0,0,1,1,1,0,1,1
149,S100YOX4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-07-07 12:57,大量保有報告書（特例対象株券等）,E06141,,,,,,0,0,0,1,1,0,0,1,1
150,S100YOZK,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2026-07-07 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100YOWG,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030002,350,,,2026-07-07 13:01,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
152,S100YOAQ,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,010002,350,,,2026-07-07 13:03,変更報告書,E05457,,,,,,0,0,0,1,1,1,0,1,1
153,S100YP85,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2026-07-07 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100YP7E,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2026-07-07 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100YP7X,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2026-07-07 13:07,訂正発行登録書,,,,,S100XSLA,,0,0,0,0,1,0,0,0,1
156,S100YP97,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2026-07-07 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100YP86,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2026-07-07 13:15,訂正発行登録書,,,,,S100XSLA,,0,0,0,0,1,0,0,0,1
158,S100YP39,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 13:15,大量保有報告書（特例対象株券等）,E25148,,,,,,0,0,0,1,1,1,0,1,1
159,S100YOZ9,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 13:15,大量保有報告書（特例対象株券等）,E02569,,,,,,0,0,0,1,1,1,0,1,1
160,S100YP4T,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 13:15,大量保有報告書（特例対象株券等）,E05143,,,,,,0,0,0,1,1,1,0,1,1
161,S100YOZ7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 13:15,変更報告書（特例対象株券等）,E25282,,,,S100Y89J,,0,0,0,1,1,1,0,1,1
162,S100YP3F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 13:15,変更報告書（特例対象株券等）,E30114,,,,S100YDP0,,0,0,0,1,1,1,0,1,1
163,S100YOZE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 13:15,変更報告書（特例対象株券等）,E05350,,,,S100Y549,,0,0,0,1,1,1,0,1,1
164,S100YP5K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 13:15,変更報告書（特例対象株券等）,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
165,S100YP9G,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2026-07-07 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100YP62,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-07 13:28,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
167,S100YP64,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-07 13:28,変更報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
168,S100YOIF,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2026-07-07 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YOTW,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-07-07 13:40,変更報告書（特例対象株券等）,E03492,,,,S100Y8HQ,,0,0,0,1,1,1,0,1,1
170,S100YP99,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2026-07-07 13:43,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
171,S100YP9M,E37911,95580,6020001036275,ジャパニアス株式会社,,010,043A00,160,2025-12-01,2026-11-30,2026-07-07 14:00,半期報告書－第27期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YP9T,E37911,95580,6020001036275,ジャパニアス株式会社,,010,042000,135,,,2026-07-07 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100YORM,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2026-07-07 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100YP9V,E39476,151A0,6011101046603,株式会社ダイブグループ,,010,053001,190,,,2026-07-07 14:20,訂正臨時報告書,,,,第19条第2項第3号,S100VX6V,,0,0,0,1,1,0,0,1,1
175,S100YP9R,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,170000,220,,,2026-07-07 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100YPA0,E39476,151A0,6011101046603,株式会社ダイブグループ,,010,053001,190,,,2026-07-07 14:25,訂正臨時報告書,,,,第19条第2項第8号,S100WK35,,0,0,0,1,1,0,0,1,1
177,S100YPA9,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2026-07-07 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100YPAC,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,030001,130,,,2026-07-07 14:46,訂正有価証券報告書－第4期(2025/04/01－2026/03/31),,,,,S100YGVT,,0,0,0,1,1,0,0,1,1
179,S100YOZX,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-07-07 14:47,大量保有報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
180,S100YOZY,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-07-07 14:47,大量保有報告書（特例対象株券等）,E00886,,,,,,0,0,0,1,1,1,0,1,1
181,S100YPAJ,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,042100,135,,,2026-07-07 14:51,確認書,,,,,S100YPAC,,0,0,0,0,1,0,0,0,1
182,S100YP7O,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-07-07 14:51,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
183,S100YPAF,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2026-07-07 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100Y4CD,E35580,,,増本　岳,,060,010002,350,,,2026-07-07 15:01,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
185,S100YP53,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-07-07 15:03,大量保有報告書（特例対象株券等）,E26301,,,,,,0,0,0,1,1,1,0,1,1
186,S100YOGT,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2026-07-07 15:04,変更報告書（特例対象株券等）,E39074,,,,,,0,0,0,1,1,1,0,1,1
187,S100YP57,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-07-07 15:05,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
188,S100YP5B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-07-07 15:06,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
189,S100YPA3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E37194,,,,S100XSEN,,0,0,0,1,1,1,0,1,1
190,S100YP9Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E01926,,,,S100YFPD,,0,0,0,1,1,1,0,1,1
191,S100YPAG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-07 15:10,大量保有報告書（特例対象株券等）,E02894,,,,,,0,0,0,1,1,1,0,1,1
192,S100YPAN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
193,S100YPAE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E37412,,,,S100Y2JB,,0,0,0,1,1,1,0,1,1
194,S100YPA1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E02237,,,,S100YFQJ,,0,0,0,1,1,1,0,1,1
195,S100YPAI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-07 15:10,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
196,S100YP49,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2026-07-07 15:13,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
197,S100YNBH,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,010002,350,,,2026-07-07 15:26,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
198,S100YPB1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-07-07 15:29,大量保有報告書（特例対象株券等）,E02152,,,,,,0,0,0,1,1,0,0,1,1
199,S100YPAZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-07 15:29,変更報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,1,0,1,1
200,S100YPB4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-07 15:29,変更報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
201,S100YPAH,E27127,,8430001025846,北海道ベンチャーキャピタル株式会社,,060,090001,360,,,2026-07-07 15:29,訂正報告書（大量保有報告書・変更報告書）,E41981,,,,S100YHA5,,0,0,0,1,1,0,0,1,1
202,S100YP84,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2026-07-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100YP6E,E39034,,,清原　達郎,,060,010002,350,,,2026-07-07 15:30,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
204,S100YP0M,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2026-07-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100YP8J,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-07-07 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
206,S100YP94,E01253,54630,5120001047593,丸一鋼管株式会社,,010,053000,180,,,2026-07-07 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
207,S100YP6M,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-07-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100YP4R,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,043A00,160,2025-12-01,2026-11-30,2026-07-07 15:32,半期報告書－第15期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100YP4Y,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2026-07-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100YO1C,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,030001,130,,,2026-07-07 15:33,訂正有価証券報告書－第77期(2024/10/01－2025/09/30),,,,,S100XBSH,,0,0,0,1,1,0,0,1,1
211,S100YOTV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-07-07 15:34,変更報告書,E02379,,,,,,0,0,0,1,1,1,0,1,1
212,S100YP5E,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2026-07-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100YPAQ,E00075,19440,1120001063033,株式会社きんでん,,040,060007,270,,,2026-07-07 15:35,公開買付報告書,,E02569,,,S100Y6IA,,0,0,0,1,1,0,0,1,1
214,S100YOUS,E05739,36260,2010001134133,ＴＩＳＩ株式会社,,010,170000,220,,,2026-07-07 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100YP35,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2026-07-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100YPB7,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042100,135,,,2026-07-07 15:36,確認書,,,,,S100YO1C,,0,0,0,0,1,0,0,0,1
217,S100YOHW,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-07-07 15:36,変更報告書（特例対象株券等）,E01905,,,,S100Y2V6,,0,0,0,1,1,1,0,1,1
218,S100YOOD,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-07-07 15:37,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
219,S100YP95,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-07-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100YP9Q,E02569,19480,3010001034778,株式会社弘電社,,010,053000,180,,,2026-07-07 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100YARR,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2026-07-07 15:42,変更報告書,E00081,,,,,,0,0,0,1,1,1,0,1,1
222,S100YPBA,E37706,,,赤松　洋介,,060,010002,350,,,2026-07-07 15:42,変更報告書,E37333,,,,S100NZLD,,0,0,0,1,1,0,0,1,1
223,S100YPB8,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2026-07-07 15:42,変更報告書,E03405,,,,S1004SZ7,,0,0,0,1,1,1,0,1,1
224,S100YP2Q,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-07-07 15:43,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
225,S100YOOY,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-07-07 15:44,変更報告書,E02825,,,,,,0,0,0,1,1,1,0,1,1
226,S100YP6G,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-07 15:46,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
227,S100YPA6,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2026-07-07 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100YP3B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-07 15:49,変更報告書,E05322,,,,S100ICXH,,0,0,0,1,1,1,0,1,1
229,S100YPB5,E05070,47500,8120001083116,株式会社ダイサン,,010,053000,180,,,2026-07-07 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100YP3T,E37563,281A0,2010401105122,インフォメティス株式会社,,010,022000,030,,,2026-07-07 15:50,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100YP3C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-07 15:56,変更報告書,E05143,,,,S100IAJM,,0,0,0,1,1,1,0,1,1
232,S100YPA8,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2026-07-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100YNXI,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-07-07 16:00,変更報告書（特例対象株券等）,E02535,,,,S100Y4SN,,0,0,0,1,1,0,0,1,1
234,S100YORO,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,010002,350,,,2026-07-07 16:00,変更報告書,E05350,,,,S100Y3OG,,0,0,0,1,1,0,0,1,1
235,S100YPBG,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2026-07-07 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100YNXC,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-07-07 16:01,変更報告書（特例対象株券等）,E00138,,,,S100XDWV,,0,0,0,1,1,0,0,1,1
237,S100YNXP,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-07-07 16:01,変更報告書（特例対象株券等）,E01080,,,,S100Y1YP,,0,0,0,1,1,0,0,1,1
238,S100YNE7,E08430,,,冨田　憲介,,060,010002,350,,,2026-07-07 16:04,変更報告書,E34999,,,,,,0,0,0,1,1,0,0,1,1
239,S100YP9P,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,170000,220,,,2026-07-07 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100YPBB,E09985,,,高橋　武治,,060,010002,350,,,2026-07-07 16:07,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
241,S100YP7U,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2026-07-07 16:11,変更報告書（特例対象株券等）,E00447,,,,S100TZBO,,0,0,0,1,1,0,0,1,1
242,S100YPBL,E41649,,5013301022046,株式会社西武不動産,,060,090001,360,,,2026-07-07 16:12,訂正報告書（大量保有報告書・変更報告書）,E30124,,,,S100Y849,,0,0,0,1,1,0,0,1,1
243,S100YO07,E39809,,,ＯＲＣＨＩＤ　ＰＬＵＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-07-07 16:18,変更報告書,E02762,,,,S100VX1X,,0,0,0,1,1,1,0,1,1
244,S100YP9O,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2026-07-07 16:22,大量保有報告書,E37333,,,,,,0,0,0,1,1,1,0,1,1
245,S100YP89,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-07-07 16:24,変更報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
246,S100YPCK,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-07-07 16:24,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
247,S100YOT8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-07-07 16:29,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
248,S100YOTF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-07-07 16:31,大量保有報告書（特例対象株券等）,E24392,,,,,,0,0,0,1,1,0,0,1,1
249,S100YOSR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-07-07 16:33,変更報告書（特例対象株券等）,E05241,,,,,,0,0,0,1,1,0,0,1,1
250,S100YP91,E26681,,6100001021260,株式会社信州エンタープライズ,,060,090001,360,,,2026-07-07 16:34,訂正報告書（大量保有報告書・変更報告書）,E00268,,,,S100YP2M,,0,0,0,1,1,0,0,1,1
251,S100YOTD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-07-07 16:35,大量保有報告書（特例対象株券等）,E39751,,,,,,0,0,0,1,1,0,0,1,1
252,S100YP5P,E41915,,,猪子　能史,,060,010000,350,,,2026-07-07 16:41,大量保有報告書,E41763,,,,,,0,0,0,1,1,1,0,1,1
253,S100YOFW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-07-07 16:44,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
254,S100YPAA,E02005,68670,8020001022174,リーダー電子株式会社,,010,030001,130,,,2026-07-07 16:50,訂正有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,S100YK63,,0,0,0,1,1,0,0,1,1
255,S100YPCI,E09985,,,高橋　武治,,060,010002,350,,,2026-07-07 16:52,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
256,S100YPD4,E02005,68670,8020001022174,リーダー電子株式会社,,010,042100,135,,,2026-07-07 16:55,確認書,,,,,S100YPAA,,0,0,0,0,1,0,0,0,1
