seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100Y2W1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E38949,,,,,,0,0,0,1,1,0,0,1,1
129,S100Y2VP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E05629,,,,,,0,0,0,1,1,0,0,1,1
130,S100Y2VX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E37466,,,,S100U5X8,,0,0,0,1,1,0,0,1,1
131,S100Y2W5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E34995,,,,S100QP0J,,0,0,0,1,1,0,0,1,1
132,S100Y2VV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E34643,,,,S100PXDR,,0,0,0,1,1,1,0,1,1
133,S100Y2W3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E02092,,,,S100XJIQ,,0,0,0,1,1,0,0,1,1
134,S100Y2VQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,0,0,1,1
135,S100Y2VY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,0,0,1,1
136,S100Y2W6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E35790,,,,S100QW7G,,0,0,0,1,1,0,0,1,1
137,S100Y2VW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
138,S100Y2W4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E01807,,,,S100WPY7,,0,0,0,1,1,1,0,1,1
139,S100Y2VS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E34285,,,,S100WN7J,,0,0,0,1,1,1,0,1,1
140,S100Y2W0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E38683,,,,S100X5UE,,0,0,0,1,1,0,0,1,1
141,S100Y2W8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,0,0,1,1
142,S100Y2VR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E32042,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y2VZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E38008,,,,S100T7WN,,0,0,0,1,1,1,0,1,1
144,S100Y2W7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E37546,,,,,,0,0,0,1,1,0,0,1,1
145,S100Y2VU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E36944,,,,S100NJQR,,0,0,0,1,1,0,0,1,1
146,S100Y2W2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-05-12 13:20,変更報告書（特例対象株券等）,E31871,,,,,,0,0,0,1,1,0,0,1,1
147,S100Y33J,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2026-05-12 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100Y2RQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-05-12 13:28,大量保有報告書（特例対象株券等）,E01480,,,,,,0,0,0,1,1,1,0,1,1
149,S100Y2RS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-05-12 13:28,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
150,S100Y2RP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-05-12 13:28,大量保有報告書（特例対象株券等）,E00922,,,,,,0,0,0,1,1,1,0,1,1
151,S100Y2RR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-05-12 13:28,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
152,S100Y2RT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-05-12 13:28,大量保有報告書（特例対象株券等）,E00454,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y2BA,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2026-05-12 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100Y2TG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E04147,,,,,,0,0,0,1,1,1,0,1,1
155,S100Y2TF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
156,S100Y2TA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E24558,,,,,,0,0,0,1,1,1,0,1,1
157,S100Y2TB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E00760,,,,S100SNI6,,0,0,0,1,1,1,0,1,1
158,S100Y2TC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
159,S100Y2TD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E01808,,,,S100SKX2,,0,0,0,1,1,1,0,1,1
160,S100Y2TE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-05-12 13:32,変更報告書（特例対象株券等）,E01842,,,,S100SQOK,,0,0,0,1,1,1,0,1,1
161,S100Y241,E05809,,,サノフィ,,010,102100,180,,,2026-05-12 13:41,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
162,S100Y2O5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-12 13:44,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
163,S100Y366,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 13:44,半期報告書－第70期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100Y36B,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2026-05-12 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100Y25Q,E21562,,6080001009481,鈴与ホールディングス株式会社,,060,010002,350,,,2026-05-12 13:49,変更報告書,E01684,,,,,,0,0,0,1,1,1,0,1,1
166,S100Y2JT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-12 13:55,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
167,S100Y34L,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,053000,180,,,2026-05-12 14:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
168,S100Y34J,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,022000,030,,,2026-05-12 14:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100Y36O,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,040,040000,290,,,2026-05-12 14:02,意見表明報告書,,E02632,,,S100Y33E,,0,0,0,1,1,0,0,1,1
170,S100Y352,E32431,,7120903001910,合同会社みやしろ,,060,010002,350,,,2026-05-12 14:04,変更報告書,E01821,,,,,,0,0,0,1,1,0,0,1,1
171,S100Y2U8,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2026-05-12 14:07,大量保有報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
172,S100Y2U9,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-05-12 14:07,変更報告書（特例対象株券等）,E35642,,,,S100WKL2,,0,0,0,1,1,1,0,1,1
173,S100Y2UA,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-05-12 14:07,変更報告書（特例対象株券等）,E31381,,,,S100WTGX,,0,0,0,1,1,1,0,1,1
174,S100Y2X7,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,053000,180,,,2026-05-12 14:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
175,S100Y31E,E02175,72450,1180001012595,大同メタル工業株式会社,,010,170000,220,,,2026-05-12 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100Y1J1,E27412,,2080001009460,鈴与株式会社,,060,010002,350,,,2026-05-12 14:21,変更報告書,E38082,,,,,,0,0,0,1,1,1,0,1,1
177,S100Y2TX,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-05-12 14:22,大量保有報告書（特例対象株券等）,E02024,,,,,,0,0,0,1,1,1,0,1,1
178,S100Y2TT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-05-12 14:22,変更報告書（特例対象株券等）,E00824,,,,S100XEQ4,,0,0,0,1,1,1,0,1,1
179,S100Y2TU,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-05-12 14:22,大量保有報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
180,S100Y2TY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-05-12 14:22,変更報告書（特例対象株券等）,E01926,,,,S100XXFQ,,0,0,0,1,1,1,0,1,1
181,S100Y2TW,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-05-12 14:22,大量保有報告書（特例対象株券等）,E00981,,,,,,0,0,0,1,1,1,0,1,1
182,S100Y2TV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-05-12 14:22,変更報告書（特例対象株券等）,E02490,,,,S100VN7P,,0,0,0,1,1,1,0,1,1
183,S100Y2TZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-05-12 14:22,変更報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
184,S100Y1TE,E27412,,2080001009460,鈴与株式会社,,060,010002,350,,,2026-05-12 14:26,変更報告書,E04337,,,,,,0,0,0,1,1,1,0,1,1
185,S100Y370,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2026-05-12 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100Y2QS,E02548,31760,2010001017016,三洋貿易株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 14:29,半期報告書－第80期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100Y2UU,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2026-05-12 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100Y2WU,E07120,,,里見　治,,060,090001,360,,,2026-05-12 14:31,訂正報告書（大量保有報告書・変更報告書）,E02475,,,,S100Y1IM,,0,0,0,1,1,1,0,1,1
189,S100Y37X,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,170000,220,,,2026-05-12 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100Y386,E38541,55700,2010001077613,株式会社ジェノバ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 14:36,半期報告書－第26期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100Y38I,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2026-05-12 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100Y38A,E41612,,2180002063488,ヤマタケ総業株式会社,,060,090001,360,,,2026-05-12 14:40,訂正報告書（大量保有報告書・変更報告書）,E02448,,,,S100Y20L,,0,0,0,1,1,1,0,1,1
193,S100Y34H,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2026-05-12 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100Y37Z,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,030001,130,,,2026-05-12 14:42,訂正有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,S100XT1Y,,0,0,0,1,1,0,0,1,1
195,S100Y38R,E41803,,4010001264903,株式会社ＥＤＩＡＮＤ,,040,020000,240,,,2026-05-12 14:44,公開買付届出書,,E02845,,,,,0,0,0,1,1,1,0,1,1
196,S100Y38F,E41612,,2180002063488,ヤマタケ総業株式会社,,060,090001,360,,,2026-05-12 14:45,訂正報告書（大量保有報告書・変更報告書）,E02448,,,,S100Y23O,,0,0,0,1,1,1,0,1,1
197,S100Y399,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042100,135,,,2026-05-12 14:48,確認書,,,,,S100Y37Z,,0,0,0,0,1,0,0,0,1
198,S100Y2YK,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,053000,180,,,2026-05-12 14:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
199,S100Y394,E01431,59970,2290001038257,協立エアテック株式会社,,010,053000,180,,,2026-05-12 14:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100Y397,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,170000,220,,,2026-05-12 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100Y2Z1,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2026-05-12 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
202,S100Y33K,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,053000,180,,,2026-05-12 15:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
203,S100Y33U,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,113001,090,,,2026-05-12 15:01,訂正発行登録書,,,,,S100XY3P,,0,0,0,0,1,0,0,0,1
204,S100Y15Z,E24322,,9120001006050,テラサキトラスト株式会社,,060,010002,350,,,2026-05-12 15:01,変更報告書,E01764,,,,,,0,0,0,1,1,1,0,1,1
205,S100Y34N,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,043A00,160,2025-10-01,2026-03-31,2026-05-12 15:01,半期報告書－第22期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100Y34P,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2026-05-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100Y0W6,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2026-05-12 15:12,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
208,S100Y39K,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053000,180,,,2026-05-12 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100Y2XC,E31681,34610,6010001082675,株式会社パルマ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 15:19,半期報告書－第59期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100Y2XG,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2026-05-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100Y39U,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2026-05-12 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100Y2WO,E05340,37120,9120001043911,株式会社情報企画,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 15:21,半期報告書－第40期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100Y2WQ,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2026-05-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100Y3A2,E02845,74900,4010401033255,日新商事株式会社,,040,040000,290,,,2026-05-12 15:26,意見表明報告書,,E41803,,,S100Y38R,,0,0,0,1,1,0,0,1,1
215,S100Y39Z,E03304,75780,4011301005583,株式会社ニチリョク,,010,053000,180,,,2026-05-12 15:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
216,S100Y3A6,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2026-05-12 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100Y2OX,E34271,34940,5011101020237,株式会社マリオン,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 15:30,半期報告書－第40期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100Y2YM,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2026-05-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100Y2YI,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2026-05-12 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
220,S100Y31C,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2026-05-12 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
221,S100Y2UN,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 15:30,半期報告書－第32期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100Y0NL,E23929,,8010701012938,株式会社旭興産,,060,010002,350,,,2026-05-12 15:30,変更報告書,E03819,,,,,,0,0,0,1,1,1,0,1,1
223,S100Y2P9,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2026-05-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100Y337,E32549,65320,7010401111553,株式会社ベイカレント,,010,170000,220,,,2026-05-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100Y2XW,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-05-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100XY4O,E24060,,4010001128190,株式会社地域経済活性化支援機構,,060,010002,350,,,2026-05-12 15:31,変更報告書,E00527,,,,S100VAVS,,0,0,0,1,1,0,0,1,1
227,S100Y2L2,E30950,,,白岩　直人,,060,010002,350,,,2026-05-12 15:31,変更報告書,E30841,,,,S100WR8P,,0,0,0,1,1,1,0,1,1
228,S100Y31G,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2026-05-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100XYFI,E24060,,4010001128190,株式会社地域経済活性化支援機構,,060,010000,350,,,2026-05-12 15:31,大量保有報告書,E03508,,,,,,0,0,0,1,1,0,0,1,1
230,S100Y33F,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2026-05-12 15:32,変更報告書,E02529,,,,S100JKLL,,0,0,0,1,1,0,0,1,1
231,S100Y2WW,E01600,64710,8010701007715,日本精工株式会社,,010,053000,180,,,2026-05-12 15:32,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
232,S100Y305,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2026-05-12 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
233,S100Y31Q,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2026-05-12 15:33,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
234,S100Y37G,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-05-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100Y3A3,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,053000,180,,,2026-05-12 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100Y2UY,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2026-05-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100Y2B9,E04090,90050,7011001016291,東急株式会社,,010,110000,080,,,2026-05-12 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100Y33P,E01262,54490,1120001028390,大阪製鐵株式会社,,010,053000,180,,,2026-05-12 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
239,S100Y31B,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,170000,220,,,2026-05-12 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100Y2CD,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2026-05-12 15:34,変更報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
241,S100Y17D,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,053000,180,,,2026-05-12 15:35,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
242,S100Y2BX,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2026-05-12 15:35,変更報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
243,S100Y0PQ,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,113001,090,,,2026-05-12 15:35,訂正発行登録書,,,,,S100WXLD,,0,0,0,0,1,0,0,0,1
244,S100Y3AA,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2026-05-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100Y30S,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2026-05-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100Y2ZQ,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-05-12 15:37,変更報告書,E00396,,,,S100WK0L,,0,0,0,1,1,1,0,1,1
247,S100Y2WN,E34053,70300,7110001022686,株式会社スプリックス,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 15:37,半期報告書－第30期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100Y2X1,E03617,,5010001008813,株式会社三井住友銀行,,060,030000,350,,,2026-05-12 15:37,大量保有報告書（特例対象株券等）,E25234,,,,,,0,0,0,1,1,1,0,1,1
249,S100Y2S6,E11540,,,近藤　健介,,060,010002,350,,,2026-05-12 15:38,変更報告書,E05056,,,,,,0,0,0,1,1,1,0,1,1
250,S100Y2ON,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2026-05-12 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
251,S100Y2WT,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2026-05-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100Y2YQ,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,053000,180,,,2026-05-12 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100Y1W9,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2026-05-12 15:40,変更報告書,E05020,,,,S1003L7V,,0,0,0,1,1,1,0,1,1
254,S100Y32B,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2026-05-12 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100Y2WR,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-05-12 15:40,変更報告書（特例対象株券等）,E36484,,,,S100XZH7,,0,0,0,1,1,1,0,1,1
256,S100Y34T,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,053000,180,,,2026-05-12 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100Y2SP,E01097,,6180001076207,住友理工株式会社,,010,053000,180,,,2026-05-12 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
258,S100Y05Q,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2026-05-12 15:41,変更報告書,E02529,,,,,,0,0,0,1,1,0,0,1,1
259,S100Y37E,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2026-05-12 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
260,S100Y367,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2026-05-12 15:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
261,S100Y2EZ,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-05-12 15:42,変更報告書,E00832,,,,,,0,0,0,1,1,1,0,1,1
262,S100Y2YS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-05-12 15:43,大量保有報告書（特例対象株券等）,E00685,,,,,,0,0,0,1,1,1,0,1,1
