seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100RIGE,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,04A000,030,,,2023-10-06 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100RJ1Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,07A000,120,2023-01-09,2023-07-08,2023-10-06 09:24,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/09－2023/07/08),,,,,,,0,0,0,1,1,1,0,1,1
115,S100RZBA,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2023-10-06 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100RJ1X,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,04A000,030,,,2023-10-06 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100RTC3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13297,030,995000,180,,,2023-10-06 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100RJ20,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,07A000,120,2022-12-13,2023-07-08,2023-10-06 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/13－2023/07/08),,,,,,,0,0,0,1,1,1,0,1,1
119,S100RX0L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13305,030,995000,180,,,2023-10-06 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100RXU2,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,04A001,040,,,2023-10-06 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PNH8,,0,0,0,1,1,1,0,1,1
121,S100RX0O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,995000,180,,,2023-10-06 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100RZ5D,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2023-10-06 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100RPKW,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,07A000,120,2022-07-09,2023-07-08,2023-10-06 09:30,有価証券報告書（内国投資信託受益証券）－第13期(2022/07/09－2023/07/08),,,,,,,0,0,0,1,1,1,0,1,1
124,S100RPKU,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,04A000,030,,,2023-10-06 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100RPKZ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,07A000,120,2022-07-09,2023-07-08,2023-10-06 09:31,有価証券報告書（内国投資信託受益証券）－第12期(2022/07/09－2023/07/08),,,,,,,0,0,0,1,1,1,0,1,1
126,S100RPKX,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,04A000,030,,,2023-10-06 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100RPL3,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,07A000,120,2022-07-09,2023-07-08,2023-10-06 09:33,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/09－2023/07/08),,,,,,,0,0,0,1,1,1,0,1,1
128,S100RPL0,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,04A000,030,,,2023-10-06 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100RZBD,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2023-10-06 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100RWMW,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,995000,180,,,2023-10-06 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100RYZP,E39052,,,石川　大樹,,060,090001,360,,,2023-10-06 09:35,訂正報告書（大量保有報告書・変更報告書）,E02699,,,,S100RWMP,,0,0,0,1,1,0,0,1,1
132,S100RZ7C,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2023-10-06 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100RXP7,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,04A000,030,,,2023-10-06 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100RZ1W,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,053000,180,,,2023-10-06 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100RYOI,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2023-10-06 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100RXPA,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,04A000,030,,,2023-10-06 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100RYCU,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,04A001,040,,,2023-10-06 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNJI,,0,0,0,1,1,0,0,1,1
138,S100RYCS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14780,030,04A001,040,,,2023-10-06 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD4D,,0,0,0,1,1,0,0,1,1
139,S100RYNH,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2023-10-06 09:44,大量保有報告書（特例対象株券等）,E05368,,,,,,0,0,0,1,1,1,0,1,1
140,S100RZBL,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2023-10-06 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100RZ7F,E03096,81680,4040001002054,株式会社ケーヨー,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 09:52,四半期報告書－第86期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100RZ6S,E04321,93510,7010001034865,東洋埠頭株式会社,,010,170000,220,,,2023-10-06 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100RZ7P,E03096,81680,4040001002054,株式会社ケーヨー,,010,042000,135,,,2023-10-06 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100RYQ5,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170001,230,,,2023-10-06 09:56,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RGY0,,0,0,0,1,1,0,0,1,1
145,S100RYQB,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170001,230,,,2023-10-06 09:57,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RPNT,,0,0,0,1,1,0,0,1,1
146,S100RZ9G,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,120003,100,,,2023-10-06 09:58,発行登録追補書類（株券､社債券等）,,,,,S100NVJD,,0,0,0,1,1,1,0,1,1
147,S100RZ5H,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,120003,100,,,2023-10-06 09:58,発行登録追補書類（株券､社債券等）,,,,,S100RVSB,,0,0,0,1,1,1,0,1,1
148,S100RYBK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13992,030,995000,180,,,2023-10-06 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100RYR7,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2023-10-06 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100RYBQ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02039,030,995000,180,,,2023-10-06 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100RYDW,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D001,040,,,2023-10-06 10:02,訂正有価証券届出書（外国投資証券）,,,,,S100QHWA,,0,0,0,0,1,0,0,0,1
152,S100RYDX,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,999000,180,,,2023-10-06 10:04,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
153,S100RZAV,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2023-10-06 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100RZBM,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2023-10-06 10:05,発行登録追補書類（株券､社債券等）,,,,,S100P2AW,,0,0,0,1,1,1,0,1,1
155,S100RZB6,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,170000,220,,,2023-10-06 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100RZ38,E21239,,,クープランド・カーディフ・アセット・マネジメント・エルエルピー,,060,010002,350,,,2023-10-06 10:05,変更報告書,E37194,,,,S100N697,,0,0,0,1,1,1,0,1,1
157,S100RZC0,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2023-10-06 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100RYDY,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D001,040,,,2023-10-06 10:06,訂正有価証券届出書（外国投資証券）,,,,,S100QHWN,,0,0,0,0,1,0,0,0,1
159,S100RZ2H,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01225,,,,,,0,0,0,1,1,1,0,1,1
160,S100RZ2E,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
161,S100RZ2F,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E00760,,,,,,0,0,0,1,1,1,0,1,1
162,S100RZ2C,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
163,S100RZ2I,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01622,,,,S100K1VS,,0,0,0,1,1,1,0,1,1
164,S100RZ2D,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E00094,,,,S100PO2P,,0,0,0,1,1,1,0,1,1
165,S100RZ2G,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01044,,,,,,0,0,0,1,1,1,0,1,1
166,S100RZ2J,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01596,,,,,,0,0,0,1,1,1,0,1,1
167,S100RZ2P,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
168,S100RZ2M,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01767,,,,,,0,0,0,1,1,1,0,1,1
169,S100RZ2N,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01849,,,,,,0,0,0,1,1,1,0,1,1
170,S100RZ2K,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01672,,,,,,0,0,0,1,1,1,0,1,1
171,S100RZ2O,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
172,S100RZ2L,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-10-06 10:07,変更報告書（特例対象株券等）,E01645,,,,S100N6PC,,0,0,0,1,1,1,0,1,1
173,S100RZBT,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0
174,S100RZBP,E02688,80860,8120001068678,ニプロ株式会社,,010,120003,100,,,2023-10-06 10:08,発行登録追補書類（株券､社債券等）,,,,,S100MWOY,,0,0,0,1,1,1,0,1,1
175,S100RZAR,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,120003,100,,,2023-10-06 10:11,発行登録追補書類（株券､社債券等）,,,,,S100QGC0,,0,0,0,1,1,1,0,1,1
176,S100RZ2T,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E27652,,,,S100PHBL,,0,0,0,1,1,1,0,1,1
177,S100RZ2U,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E30513,,,,S100PR99,,0,0,0,1,1,1,0,1,1
178,S100RZ2Z,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-06 10:11,大量保有報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
179,S100RZ2W,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E22460,,,,S100QMTI,,0,0,0,1,1,1,0,1,1
180,S100RZ30,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-06 10:11,大量保有報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
181,S100RZ2V,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-10-06 10:11,大量保有報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
182,S100RZ2Y,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E33390,,,,S100QK3M,,0,0,0,1,1,1,0,1,1
183,S100RZ2X,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
184,S100RZ31,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E38129,,,,S100RCH8,,0,0,0,1,1,1,0,1,1
185,S100RZ32,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E38765,,,,S100RRRT,,0,0,0,1,1,1,0,1,1
186,S100RZ34,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
187,S100RZ33,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-10-06 10:11,変更報告書（特例対象株券等）,E37546,,,,S100RCHB,,0,0,0,1,1,1,0,1,1
188,S100RZBV,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2023-10-06 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100RZAH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-06 10:12,変更報告書,E04294,,,,S100RD0B,,0,0,0,1,1,1,0,1,1
190,S100RZB5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2023-10-06 10:13,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
191,S100RZ35,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2023-10-06 10:14,変更報告書（特例対象株券等）,E05698,,,,,,0,0,0,1,1,1,0,1,1
192,S100RZ37,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2023-10-06 10:14,変更報告書（特例対象株券等）,E01708,,,,S100RW8N,,0,0,0,1,1,1,0,1,1
193,S100RZ36,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2023-10-06 10:14,大量保有報告書（特例対象株券等）,E27361,,,,,,0,0,0,1,1,1,0,1,1
194,S100RZBJ,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2023-10-06 10:14,発行登録追補書類（株券､社債券等）,,,,,S100N622,,0,0,0,1,1,1,0,1,1
195,S100RZC8,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2023-10-06 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100RXYT,E05031,,8010601027383,トヨタファイナンス株式会社,,010,120003,100,,,2023-10-06 10:15,発行登録追補書類（株券､社債券等）,,,,,S100QC6P,,0,0,0,1,1,1,0,1,1
197,S100RZ3A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E32571,,,,,,0,0,0,1,1,0,0,1,1
198,S100RZ3E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-10-06 10:16,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,0,0,1,1
199,S100RZ39,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E03520,,,,S100RQFO,,0,0,0,1,1,1,0,1,1
200,S100RZ3C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E34094,,,,,,0,0,0,1,1,0,0,1,1
201,S100RZ3B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E31979,,,,S100KZPM,,0,0,0,1,1,1,0,1,1
202,S100RZ3F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
203,S100RZ3G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E34142,,,,S100N99F,,0,0,0,1,1,1,0,1,1
204,S100RZ3D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E31036,,,,,,0,0,0,1,1,1,0,1,1
205,S100RZ3I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E13661,,,,,,0,0,0,1,1,1,0,1,1
206,S100RZ3H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-10-06 10:16,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
207,S100RZ4N,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2023-10-06 10:17,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
208,S100RZB2,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2023-10-06 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100RZ0H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:23,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
210,S100RZCB,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,170000,220,,,2023-10-06 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100RYKD,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2023-10-06 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100RZ0I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:25,変更報告書（特例対象株券等）,E00024,,,,S100EFV9,,0,0,0,1,1,1,0,1,1
213,S100RZ9B,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2023-10-06 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100RZCG,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2023-10-06 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100RZ0J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:28,変更報告書（特例対象株券等）,E24917,,,,S100RQ98,,0,0,0,1,1,1,0,1,1
216,S100RZCD,E26428,60580,6010401027065,株式会社ベクトル,,060,010002,350,,,2023-10-06 10:30,変更報告書,E38687,,,,S100R9CO,,0,0,0,1,1,0,0,1,1
217,S100RZ0K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:31,変更報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
218,S100RYMR,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 10:32,四半期報告書－第26期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100RZCF,E32317,,,佐久間　寛,,060,010002,350,,,2023-10-06 10:33,変更報告書,E32159,,,,,,0,0,0,1,1,1,0,1,1
220,S100RYMS,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,042000,135,,,2023-10-06 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100RZ0L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-06 10:37,大量保有報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
222,S100RZ0M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:39,変更報告書（特例対象株券等）,E01607,,,,S100QW1X,,0,0,0,1,1,1,0,1,1
223,S100RZCI,E32317,,,佐久間　寛,,060,010002,350,,,2023-10-06 10:40,変更報告書,E32159,,,,,,0,0,0,1,1,1,0,1,1
224,S100RZ0N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:42,変更報告書（特例対象株券等）,E01741,,,,S100P7PV,,0,0,0,1,1,1,0,1,1
225,S100RZ0O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-06 10:44,大量保有報告書（特例対象株券等）,E32988,,,,,,0,0,0,1,1,1,0,1,1
226,S100RZ0P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:47,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
227,S100RZCO,E03007,30890,2010701006251,テクノアルファ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 10:49,四半期報告書－第34期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100RZ0S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 10:52,変更報告書（特例対象株券等）,E02035,,,,S100RTE5,,0,0,0,1,1,1,0,1,1
229,S100RZCY,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2023-10-06 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100RZ0T,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-06 10:55,大量保有報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
231,S100RZ0Y,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030000,350,,,2023-10-06 10:58,大量保有報告書（特例対象株券等）,E01939,,,,,,0,0,0,1,1,1,0,1,1
232,S100RYR6,E06748,,2010001049257,大和アセットマネジメント株式会社,G15033,030,04A000,030,,,2023-10-06 11:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100RYQP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2023-10-06 11:05,変更報告書,E31070,,,,S100MMMA,,0,0,0,1,1,1,0,1,1
234,S100RYQQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-06 11:06,変更報告書（特例対象株券等）,E02470,,,,S100OU4D,,0,0,0,1,1,1,0,1,1
235,S100RYQR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-06 11:06,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
236,S100RYQS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-10-06 11:07,変更報告書（特例対象株券等）,E05025,,,,S100MAZQ,,0,0,0,1,1,1,0,1,1
237,S100RZD7,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2023-10-06 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100RZDF,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2023-10-06 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100RZDK,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2023-10-06 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100RZ27,E32360,,,各務　正人,,060,010000,350,,,2023-10-06 11:31,大量保有報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
241,S100RXE3,E32849,,,ラム・リサーチ・コーポレーション,,010,072000,030,,,2023-10-06 11:39,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
242,S100RYUD,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-10-06 11:52,変更報告書（特例対象株券等）,E38192,,,,S100RT3F,,0,0,0,1,1,0,0,1,1
243,S100RYUE,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2023-10-06 11:52,大量保有報告書（特例対象株券等）,E01090,,,,,,0,0,0,1,1,0,0,1,1
