seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100WDLY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10396,030,04A000,030,,,2025-08-19 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100WJ40,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2025-08-19 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100WJ3K,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09246,030,07A000,120,2024-05-18,2025-05-19,2025-08-19 09:36,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WDBF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,07A000,120,2024-11-21,2025-05-20,2025-08-19 09:36,有価証券報告書（内国投資信託受益証券）－第41期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
114,S100WJ3L,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09246,030,04A000,030,,,2025-08-19 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100WJ3P,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12959,030,07A000,120,2024-05-18,2025-05-19,2025-08-19 09:38,有価証券報告書（内国投資信託受益証券）－第7期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
116,S100WDBH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,04A001,040,,,2025-08-19 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5Q0,,0,0,0,1,1,1,0,1,1
117,S100WBU0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,04A000,030,,,2025-08-19 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WJ3Q,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12959,030,04A000,030,,,2025-08-19 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WFHG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04180,030,04A001,040,,,2025-08-19 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4GA,,0,0,0,1,1,1,0,1,1
120,S100WDBJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14344,030,07A000,120,2024-05-21,2025-05-20,2025-08-19 09:39,有価証券報告書（内国投資信託受益証券）－第4期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100WJ3R,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,07A000,120,2024-11-19,2025-05-19,2025-08-19 09:40,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/19－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
122,S100WJ3S,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,04A000,030,,,2025-08-19 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WDBK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14344,030,04A000,030,,,2025-08-19 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WJ3T,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,07A000,120,2024-11-19,2025-05-19,2025-08-19 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/19－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WJ3V,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,04A000,030,,,2025-08-19 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WJLN,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05719,030,995000,180,,,2025-08-19 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
127,S100WJZF,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,090001,360,,,2025-08-19 09:47,訂正報告書（大量保有報告書・変更報告書）,E02878,,,,S100WJWA,,0,0,0,1,1,0,0,1,1
128,S100WDB6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01433,030,07A000,120,2024-05-21,2025-05-20,2025-08-19 09:47,有価証券報告書（内国投資信託受益証券）－第25期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100WJMP,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2025-08-19 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
130,S100WDB8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01433,030,04A000,030,,,2025-08-19 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WD7Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14329,030,07A000,120,2024-05-21,2025-05-20,2025-08-19 09:54,有価証券報告書（内国投資信託受益証券）－第4期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WD80,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14329,030,04A000,030,,,2025-08-19 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WD81,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13131,030,07A000,120,2024-05-21,2025-05-20,2025-08-19 09:58,有価証券報告書（内国投資信託受益証券）－第7期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WD82,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13131,030,04A000,030,,,2025-08-19 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WK1C,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-08-19 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100WJA0,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02037,030,07A000,120,2024-11-21,2025-05-20,2025-08-19 10:05,有価証券報告書（内国投資信託受益証券）－第57期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WJAD,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02037,030,04A000,030,,,2025-08-19 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WK28,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-19 10:19,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
139,S100WJT2,E31670,,9010001098999,Ａｐａｍａｎ　Ｎｅｔｗｏｒｋ株式会社,,060,010002,350,,,2025-08-19 10:21,変更報告書,E02858,,,,S100MIEO,,0,0,0,1,1,1,0,1,1
140,S100WK2E,E03423,27910,8260001013868,大黒天物産株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-19 10:46,有価証券報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WK2G,E03423,27910,8260001013868,大黒天物産株式会社,,010,042000,135,,,2025-08-19 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100WK2I,E03423,27910,8260001013868,大黒天物産株式会社,,015,010000,235,,,2025-08-19 10:47,内部統制報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WK21,E40957,,,塩満　龍一,,060,010000,350,,,2025-08-19 11:03,大量保有報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
144,S100WJYQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-19 11:26,変更報告書,E05645,,,,S100WFSE,,0,0,0,1,1,1,0,1,1
145,S100WHZ5,E38700,,,牧　寛之,,060,010002,350,,,2025-08-19 11:33,変更報告書,E02086,,,,S100QUQV,,0,0,0,1,1,1,0,1,1
146,S100WK10,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2025-08-19 11:37,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
147,S100WJZV,E38322,,9010401137448,ＭＴインベストメント株式会社,,060,010002,350,,,2025-08-19 11:48,変更報告書,E38191,,,,,,0,0,0,1,1,1,0,1,1
148,S100WK3G,E26684,,,木下　勝寿,,060,010002,350,,,2025-08-19 11:55,変更報告書,E31588,,,,,,0,0,0,1,1,0,0,1,1
149,S100WK1A,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,053000,180,,,2025-08-19 11:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100WK36,E40583,,,上原　俊彦,,060,010002,350,,,2025-08-19 11:59,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
151,S100WJZN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-19 12:41,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
152,S100WK3M,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-08-19 12:45,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100WF4Q,,0,0,0,1,1,0,0,1,1
153,S100WK0G,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-19 12:47,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
154,S100WJZH,E36199,,,佐藤　透,,060,010002,350,,,2025-08-19 12:47,変更報告書,E36200,,,,,,0,0,0,1,1,1,0,1,1
155,S100WK3O,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-08-19 12:50,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100WJ8Y,,0,0,0,1,1,0,0,1,1
156,S100WJZR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-19 12:52,変更報告書（特例対象株券等）,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
157,S100WK08,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-08-19 12:54,大量保有報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
158,S100WK3N,E32888,,2020001109679,ＫＭＳＴ　ＨＯＬＤＩＮＧＳ株式会社,,060,010002,350,,,2025-08-19 12:55,変更報告書,E00514,,,,,,0,0,0,1,1,1,0,1,1
159,S100WK0J,E01619,69730,3011001006511,協栄産業株式会社,,010,053000,180,,,2025-08-19 13:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
160,S100WK3S,E40946,,,中村　友哉,,060,010000,350,,,2025-08-19 13:12,大量保有報告書,E40500,,,,,,0,0,0,1,1,0,0,1,1
161,S100WHK4,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 16:00,半期報告書－第19期(2025/01/01－2025/12/31),,,,,,2025-08-19 13:21,0,1,0,1,1,0,0,1,1
162,S100WJMI,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2025-08-19 13:26,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
163,S100WK3U,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-19 13:31,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
164,S100WFWW,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,010002,350,,,2025-08-19 13:48,変更報告書,E02889,,,,,,0,0,0,1,1,0,0,1,1
165,S100WK2D,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2025-08-19 13:53,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
166,S100WJI5,E05457,38070,5120101048252,株式会社フィスコ,,010,053000,180,,,2025-08-19 14:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
167,S100WK2K,E03207,99560,5200001023784,株式会社バローホールディングス,,010,113001,090,,,2025-08-19 14:38,訂正発行登録書,,,,,S100W1FR,,0,0,0,0,1,0,0,0,1
168,S100WJXT,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,030000,120,2024-05-21,2025-05-20,2025-08-19 14:48,有価証券報告書－第27期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WJL3,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2025-08-19 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100WJKY,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,015,010000,235,,,2025-08-19 14:49,内部統制報告書－第27期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
171,S100WJTH,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-19 15:03,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
172,S100WK4L,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,053000,180,,,2025-08-19 15:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100WK52,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-19 15:19,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
174,S100WK55,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-19 15:20,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
175,S100WK4H,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043A01,170,,,2025-08-19 15:21,訂正半期報告書－第19期(2025/01/01－2025/12/31),,,,,S100WIRM,,0,0,0,1,1,0,0,1,1
176,S100WJU4,E38252,,,増井　慎二郎,,060,010002,350,,,2025-08-19 15:30,変更報告書,E38180,,,,,,0,0,0,1,1,0,0,1,1
177,S100WK4O,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-19 15:30,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
178,S100WK33,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,022000,030,,,2025-08-19 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WJZP,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,090001,360,,,2025-08-19 15:32,訂正報告書（大量保有報告書・変更報告書）,E00112,,,,S100WGO9,,0,0,0,1,1,0,0,1,1
180,S100WJEU,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-08-19 15:32,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
181,S100WK0C,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-08-19 15:33,大量保有報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
182,S100WK5B,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-08-19 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
183,S100WK24,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-19 15:34,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
184,S100WIUO,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-19 15:35,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
185,S100WK27,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-19 15:42,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
186,S100WJZ2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-08-19 15:43,変更報告書（特例対象株券等）,E31030,,,,S100UT7K,,0,0,0,1,1,1,0,1,1
187,S100WJZ3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-08-19 15:43,大量保有報告書（特例対象株券等）,E03624,,,,,,0,0,0,1,1,1,0,1,1
188,S100WJZ4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-08-19 15:45,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
189,S100WJPM,E09164,,,須田　忠雄,,060,010002,350,,,2025-08-19 15:46,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
190,S100WK59,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042200,135,,,2025-08-19 15:47,確認書,,,,,S100WK4H,,0,0,0,0,1,0,0,0,1
191,S100WK5F,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-08-19 15:48,大量保有報告書,E03454,,,,,,0,0,0,1,1,0,0,1,1
192,S100WF3I,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010002,350,,,2025-08-19 16:00,変更報告書,E34379,,,,S100W4J6,,0,0,0,1,1,1,0,1,1
193,S100WK4B,E00173,19600,4010001008681,株式会社サンテック,,010,053000,180,,,2025-08-19 16:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100WK5T,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2025-08-19 16:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
195,S100WK4V,E26362,,,エヌビディアコーポレーション,,010,102100,180,,,2025-08-19 16:10,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
196,S100WJ4B,E24129,31600,6200001013834,株式会社大光,,010,030000,120,2024-06-01,2025-05-31,2025-08-19 16:19,有価証券報告書－第75期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100WK35,E39476,151A0,6011101046603,株式会社ダイブ,,010,053000,180,,,2025-08-19 16:20,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
198,S100WJ56,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2025-08-19 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100WJ5E,E24129,31600,6200001013834,株式会社大光,,015,010000,235,,,2025-08-19 16:21,内部統制報告書－第75期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WK5M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-19 16:29,変更報告書（特例対象株券等）,E02338,,,,S100VKSJ,,0,0,0,1,1,1,0,1,1
201,S100WK5K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-19 16:29,変更報告書（特例対象株券等）,E37412,,,,S100VD0G,,0,0,0,1,1,1,0,1,1
202,S100WK5Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-19 16:29,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
203,S100WK5O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-19 16:29,大量保有報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
204,S100WK5S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-19 16:29,変更報告書（特例対象株券等）,E02608,,,,S100VKUR,,0,0,0,1,1,1,0,1,1
205,S100WK4M,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-08-19 16:43,変更報告書,E33864,,,,S100WEIG,,0,0,0,1,1,0,0,1,1
206,S100WK51,E09287,,2011001030264,株式会社ヤマノネットワーク,,060,010002,350,,,2025-08-19 16:48,変更報告書,E03299,,,,,,0,0,0,1,1,1,0,1,1
207,S100WK66,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2025-08-19 16:50,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
208,S100WK61,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-08-19 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
209,S100WK5V,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-19 17:04,変更報告書,E01176,,,,S100UE2J,,0,0,0,1,1,0,0,1,1
210,S100WK6C,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-19 17:12,変更報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
211,S100WK68,E40957,,,塩満　龍一,,060,090001,360,,,2025-08-19 17:13,訂正報告書（大量保有報告書・変更報告書）,E02960,,,,S100WK21,,0,0,0,1,1,0,0,1,1
