seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
230,S100TNX3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05356,030,995000,180,,,2024-06-24 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
231,S100TPH6,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2024-06-24 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100TOZC,E03176,98280,8060001001562,元気寿司株式会社,,015,010000,235,,,2024-06-24 09:43,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100TNX4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,995000,180,,,2024-06-24 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100TOZG,E03176,98280,8060001001562,元気寿司株式会社,,010,042000,135,,,2024-06-24 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100TPTH,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,053000,180,,,2024-06-24 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100TN0P,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:46,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100TOHP,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-06-24 09:48,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
238,S100TN0U,E02105,72130,7200001010392,レシップホールディングス株式会社,,015,010000,235,,,2024-06-24 09:48,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100TPFV,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,G08338,030,10C000,160,2023-10-01,2024-09-30,2024-06-24 09:48,半期報告書（外国投資信託受益証券）－第32期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
240,S100TN0S,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2024-06-24 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100TOGY,E03738,,4010001090655,全宅住宅ローン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:50,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100TQEZ,E02832,74750,3230001012605,アルビス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:52,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100TQ98,E00685,38910,2490001001698,ニッポン高度紙工業株式会社,,010,053000,180,,,2024-06-24 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100TPCH,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:53,有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100TO9U,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,053000,180,,,2024-06-24 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100TQF2,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2024-06-24 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100TQF4,E02832,74750,3230001012605,アルビス株式会社,,015,010000,235,,,2024-06-24 09:56,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100TPDI,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,015,010000,235,,,2024-06-24 09:56,内部統制報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100TLT3,E02534,80180,6140001007875,三共生興株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:57,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100TLT9,E02534,80180,6140001007875,三共生興株式会社,,015,010000,235,,,2024-06-24 09:57,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100TLT5,E02534,80180,6140001007875,三共生興株式会社,,010,042000,135,,,2024-06-24 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100TPDL,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,042000,135,,,2024-06-24 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100TQFJ,E04395,,3230001000758,北日本放送株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:59,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100TQ2N,E01595,64450,7010101008876,株式会社ジャノメ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 09:59,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
255,S100TQ0P,E00690,38950,6200001004239,ハビックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:00,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100TNLS,E03110,82090,9122001015873,株式会社フレンドリー,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:00,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100TOM9,E04920,97990,7010001035087,旭情報サービス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:00,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100TO8A,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:00,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100TNM0,E03110,82090,9122001015873,株式会社フレンドリー,,015,010000,235,,,2024-06-24 10:00,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100TQ1C,E00690,38950,6200001004239,ハビックス株式会社,,010,042000,135,,,2024-06-24 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100TQ45,E01595,64450,7010101008876,株式会社ジャノメ,,015,010000,235,,,2024-06-24 10:00,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TO8E,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042000,135,,,2024-06-24 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100TNLX,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2024-06-24 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TOMA,E04920,97990,7010001035087,旭情報サービス株式会社,,010,042000,135,,,2024-06-24 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100TQ1N,E00690,38950,6200001004239,ハビックス株式会社,,015,010000,235,,,2024-06-24 10:01,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100TMKO,E03538,,6120001076393,株式会社りそな銀行,G09416,030,06I000,120,2023-09-26,2024-03-25,2024-06-24 10:01,有価証券報告書（内国信託受益証券等）－第21期(2023/09/26－2024/03/25)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
267,S100TO8N,E03610,83080,5010601039654,株式会社　りそなホールディングス,,015,010000,235,,,2024-06-24 10:01,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TQ3U,E01595,64450,7010101008876,株式会社ジャノメ,,010,042000,135,,,2024-06-24 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100TN78,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2024-06-24 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100TPGT,E02517,80980,4120001077360,稲畑産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:01,有価証券報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100TQ1U,E00690,38950,6200001004239,ハビックス株式会社,,010,053000,180,,,2024-06-24 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100TPIM,E00251,17980,7100001003530,株式会社守谷商会,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:03,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100TQDJ,E03554,83340,3070001003513,株式会社　群馬銀行,,010,053000,180,,,2024-06-24 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100TPG9,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:03,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100TPHL,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2024-06-24 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100TND3,E01059,49230,9130001033317,コタ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:03,有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100TP8F,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:03,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100TPIY,E00251,17980,7100001003530,株式会社守谷商会,,015,010000,235,,,2024-06-24 10:04,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TQ66,E05372,39780,9010001157227,株式会社マクロミル,,010,113001,090,,,2024-06-24 10:04,訂正発行登録書,,,,,S100QRYY,,0,0,0,0,1,0,0,0,1
280,S100TNDR,E01059,49230,9130001033317,コタ株式会社,,010,042000,135,,,2024-06-24 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100TPJ1,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2024-06-24 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TOMD,E04920,97990,7010001035087,旭情報サービス株式会社,,015,010000,235,,,2024-06-24 10:04,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TP8N,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,042000,135,,,2024-06-24 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100TPHD,E02517,80980,4120001077360,稲畑産業株式会社,,015,010000,235,,,2024-06-24 10:04,内部統制報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100TNVH,E09456,,,ヴァレオ・バイエン,,010,103000,200,,,2024-06-24 10:05,親会社等状況報告書（外国会社）－第33期(2023/01/01－2023/12/31),,,E02177,,,,0,0,0,0,1,1,0,0,1
286,S100TPH7,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2024-06-24 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TPWT,E02517,80980,4120001077360,稲畑産業株式会社,,010,053000,180,,,2024-06-24 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100TP8Q,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,015,010000,235,,,2024-06-24 10:06,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100TO3U,E03538,,6120001076393,株式会社りそな銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:06,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100TOPV,E01434,64840,6200001001871,株式会社ＫＶＫ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:07,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100TPHM,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,015,010000,235,,,2024-06-24 10:07,内部統制報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TO6R,E03538,,6120001076393,株式会社りそな銀行,,010,042000,135,,,2024-06-24 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100TOQP,E01434,64840,6200001001871,株式会社ＫＶＫ,,010,042000,135,,,2024-06-24 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TOR3,E01434,64840,6200001001871,株式会社ＫＶＫ,,015,010000,235,,,2024-06-24 10:08,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TOU2,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2024-06-24 10:09,訂正発行登録書,,,,,S100QE8B,,0,0,0,0,1,0,0,0,1
296,S100TQG6,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,053000,180,,,2024-06-24 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100TNE5,E01059,49230,9130001033317,コタ株式会社,,015,010000,235,,,2024-06-24 10:11,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100TPBB,E03493,78230,9011001000392,株式会社アートネイチャー,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:11,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100TPF1,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:12,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100TOKG,E03493,78230,9011001000392,株式会社アートネイチャー,,015,010000,235,,,2024-06-24 10:13,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100TPF5,E01063,49250,5010001066200,株式会社ハーバー研究所,,015,010000,235,,,2024-06-24 10:13,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TKZC,E38771,,,韓国投資証券株式會社,,010,080000,120,2023-01-01,2023-12-31,2024-06-24 10:13,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
303,S100TQ5S,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:14,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100TQGE,,,,,,,,,,,2024-06-24 10:14,,,,,,S100TC2Y,,1,0,0,0,0,0,0,0,0
305,S100TPF6,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,042000,135,,,2024-06-24 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100TPRX,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:14,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100TOKQ,E03493,78230,9011001000392,株式会社アートネイチャー,,010,042000,135,,,2024-06-24 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TOUJ,E02517,80980,4120001077360,稲畑産業株式会社,,010,113001,090,,,2024-06-24 10:15,訂正発行登録書,,,,,S100Q21O,,0,0,0,0,1,0,0,0,1
309,S100TOQJ,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,015,010000,235,,,2024-06-24 10:16,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TQ6B,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,015,010000,235,,,2024-06-24 10:16,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100TQH9,E01434,64840,6200001001871,株式会社ＫＶＫ,,010,053000,180,,,2024-06-24 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100TOQV,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,042000,135,,,2024-06-24 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100TQ5K,E04334,90750,1240001032736,福山通運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:18,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100TQ6O,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,042000,135,,,2024-06-24 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100TPXF,E00570,80910,7010701011833,ニチモウ株式会社,,010,053000,180,,,2024-06-24 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100TOWT,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:19,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100TQGQ,E39735,,,野中　雅貴,,060,010000,350,,,2024-06-24 10:19,大量保有報告書,E39645,,,,,,0,0,0,1,1,0,0,1,1
318,S100TOWG,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2024-06-24 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100TOWC,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,015,010000,235,,,2024-06-24 10:20,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TQ5Z,E04334,90750,1240001032736,福山通運株式会社,,010,042000,135,,,2024-06-24 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100TQFL,E05678,38440,3010701015193,コムチュア株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:21,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100TQ5U,E04334,90750,1240001032736,福山通運株式会社,,015,010000,235,,,2024-06-24 10:21,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100TKZD,E38771,,,韓国投資証券株式會社,,010,140000,080,,,2024-06-24 10:23,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
324,S100TPVN,E00818,42020,4120001125937,株式会社ダイセル,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:23,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100TNR2,E00957,45390,5010001033101,日本ケミファ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:24,有価証券報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100TQI5,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2024-06-24 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100TNRI,E01584,63170,4240001034184,株式会社北川鉄工所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:25,有価証券報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100TQGI,E00591,35800,1220001012764,小松マテーレ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:26,有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100TQGX,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2024-06-24 10:26,訂正発行登録書,,,,,S100TOH9,,0,0,0,0,1,1,0,0,1
330,S100TQ84,E00957,45390,5010001033101,日本ケミファ株式会社,,015,010000,235,,,2024-06-24 10:26,内部統制報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100TPYE,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2024-06-24 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100TPG7,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042000,135,,,2024-06-24 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100TQ7X,E00957,45390,5010001033101,日本ケミファ株式会社,,010,042000,135,,,2024-06-24 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100TQH2,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2024-06-24 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100TPSI,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,053000,180,,,2024-06-24 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100TPAV,E01584,63170,4240001034184,株式会社北川鉄工所,,015,010000,235,,,2024-06-24 10:27,内部統制報告書－第114期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TPYO,E00818,42020,4120001125937,株式会社ダイセル,,015,010000,235,,,2024-06-24 10:27,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100TQ7T,E00957,45390,5010001033101,日本ケミファ株式会社,,010,053000,180,,,2024-06-24 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100TQIO,E05678,38440,3010701015193,コムチュア株式会社,,015,010000,235,,,2024-06-24 10:28,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100TQHG,E02467,78440,3010701022537,株式会社マーベラス,,010,053000,180,,,2024-06-24 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100TQH4,E01769,67410,9010001110631,日本信号株式会社,,010,053000,180,,,2024-06-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100TQI2,E35335,70790,9010001139654,ＷＤＢココ株式会社,,010,053000,180,,,2024-06-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100TNIS,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,010,054000,200,,,2024-06-24 10:30,親会社等状況報告書（内国会社）－第10期(2023/04/01－2024/03/31),,,E33807,,,,0,0,0,0,1,1,0,0,1
344,S100TQIQ,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2024-06-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100TO0U,E05973,,,クアルコム・インコーポレーテッド,,010,082300,160,2023-09-25,2024-09-29,2024-06-24 10:31,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
346,S100TQGF,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2024-06-24 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100TQ6R,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2024-06-24 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100TQIU,E00591,35800,1220001012764,小松マテーレ株式会社,,015,010000,235,,,2024-06-24 10:33,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100TQHQ,E02325,77710,6030001076535,日本精密株式会社,,010,053000,180,,,2024-06-24 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100TQHL,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2024-06-24 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100TQJD,E00591,35800,1220001012764,小松マテーレ株式会社,,010,042000,135,,,2024-06-24 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100TQ3M,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:38,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100TQJ4,E05678,38440,3010701015193,コムチュア株式会社,,010,042000,135,,,2024-06-24 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100TP31,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:40,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100TQJ9,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:41,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100TN2N,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2024-06-24 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100TP37,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,015,010000,235,,,2024-06-24 10:42,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100TPXT,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,015,010000,235,,,2024-06-24 10:42,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100TP3B,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2024-06-24 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100TQHR,E02241,72180,6230001001654,田中精密工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:43,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100TQ0T,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,042000,135,,,2024-06-24 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100TPXQ,E01204,53860,2180001091861,株式会社鶴弥,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:43,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100TPP2,E02745,99020,8120001077522,株式会社日伝,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:43,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
