seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
69,S100WDQN,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,04A000,030,,,2025-08-01 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WE3C,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 09:33,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
71,S100WFR7,E37925,,2290001098103,株式会社ＷａｉｚＨｏｌｄｉｎｇｓ,,060,010000,350,,,2025-08-01 09:34,大量保有報告書,E03103,,,,,,0,0,0,1,1,1,0,1,1
72,S100WE3E,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,04A000,030,,,2025-08-01 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WDHW,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 09:41,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WEV4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15533,030,995000,180,,,2025-08-01 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100WDHX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,04A000,030,,,2025-08-01 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WG1T,,,,,,,,,,,2025-08-01 09:44,,,,,,S100RMUR,,1,0,0,0,0,0,0,0,0
77,S100WCSC,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 09:45,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WFH0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15610,030,04A000,030,,,2025-08-01 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100WG2D,E04926,46650,3120901007178,株式会社ダスキン,,010,030001,130,,,2025-08-01 09:45,訂正有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,S100W1MW,,0,0,0,1,1,0,0,1,1
80,S100WG2L,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-08-01 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100WFH4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15611,030,04A000,030,,,2025-08-01 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WG1Q,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,110000,080,,,2025-08-01 09:47,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WG2S,E04926,46650,3120901007178,株式会社ダスキン,,010,042100,135,,,2025-08-01 09:48,確認書,,,,,S100WG2D,,0,0,0,0,1,0,0,0,1
84,S100WG2E,E04926,46650,3120901007178,株式会社ダスキン,,010,030001,130,,,2025-08-01 09:49,訂正有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,S100TVR5,,0,0,0,1,1,0,0,1,1
85,S100WG2Y,E04926,46650,3120901007178,株式会社ダスキン,,010,042100,135,,,2025-08-01 09:51,確認書,,,,,S100WG2E,,0,0,0,0,1,0,0,0,1
86,S100WG2F,E04926,46650,3120901007178,株式会社ダスキン,,010,030001,130,,,2025-08-01 09:52,訂正有価証券報告書－第61期(2022/04/01－2023/03/31),,,,,S100R2R2,,0,0,0,1,1,0,0,1,1
87,S100WCSG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,04A000,030,,,2025-08-01 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WG2Z,E04926,46650,3120901007178,株式会社ダスキン,,010,042100,135,,,2025-08-01 09:54,確認書,,,,,S100WG2F,,0,0,0,0,1,0,0,0,1
89,S100WDR1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 09:57,有価証券報告書（内国投資信託受益証券）－第11期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
90,S100WFWX,E02794,74220,2010001005342,東邦レマック株式会社,,010,043A00,160,2024-12-21,2025-12-20,2025-08-01 09:58,半期報告書－第68期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,0,0,1,1
91,S100WFX1,E02794,74220,2010001005342,東邦レマック株式会社,,010,042000,135,,,2025-08-01 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100WDR2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,04A000,030,,,2025-08-01 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WCSK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 10:06,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
94,S100WFJK,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10696,030,995000,180,,,2025-08-01 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100WG2Q,E37468,50790,4140001058111,株式会社ノバック,,010,053000,180,,,2025-08-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100WFJG,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08875,030,995000,180,,,2025-08-01 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100WDJ8,E26239,,,宮﨑　勝,,060,010002,350,,,2025-08-01 10:10,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
98,S100WG34,E03454,33610,2020001021033,株式会社トーエル,,010,053000,180,,,2025-08-01 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100WFJN,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,995000,180,,,2025-08-01 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100WCSN,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,04A000,030,,,2025-08-01 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WG35,E34174,,,福井　道夫,,060,010002,350,,,2025-08-01 10:14,変更報告書,E02997,,,,,,0,0,0,1,1,0,0,1,1
102,S100WFYU,E01999,68660,6100001010247,日置電機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-01 10:15,半期報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WFYV,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2025-08-01 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100WDI1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,07A000,120,2024-05-09,2025-05-08,2025-08-01 10:16,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
105,S100WFYF,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-08-01 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100WDI2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,04A000,030,,,2025-08-01 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100WEJA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2025-08-01 10:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100WG30,E00120,18520,8120001022651,株式会社淺沼組,,010,170000,220,,,2025-08-01 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100WEJD,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2025-08-01 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100WBTB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,995000,180,,,2025-08-01 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
111,S100WDZT,E02301,77390,7030001090700,キヤノン電子株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-01 10:29,半期報告書－第87期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100WDZU,E02301,77390,7030001090700,キヤノン電子株式会社,,010,042000,135,,,2025-08-01 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100WFN2,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-01 10:40,半期報告書－第105期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100WFN5,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2025-08-01 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100WG0M,E00996,35510,1130001001198,ダイニック株式会社,,010,170000,220,,,2025-08-01 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WFSD,E40809,,2120001002023,センカ株式会社,,060,090001,360,,,2025-08-01 10:50,訂正報告書（大量保有報告書・変更報告書）,E40785,,,,S100WE9E,,0,0,0,1,1,0,0,1,1
117,S100WFT7,E40809,,2120001002023,センカ株式会社,,060,090001,360,,,2025-08-01 10:52,訂正報告書（大量保有報告書・変更報告書）,E40785,,,,S100WE0Y,,0,0,0,1,1,0,0,1,1
118,S100WFT2,E40809,,2120001002023,センカ株式会社,,060,090001,360,,,2025-08-01 10:53,訂正報告書（大量保有報告書・変更報告書）,E40785,,,,S100WES9,,0,0,0,1,1,0,0,1,1
119,S100WFSZ,E40809,,2120001002023,センカ株式会社,,060,090001,360,,,2025-08-01 10:54,訂正報告書（大量保有報告書・変更報告書）,E40785,,,,S100WEPW,,0,0,0,1,1,0,0,1,1
