seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VL9I,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,995000,180,,,2025-04-21 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100VN69,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,053000,180,,,2025-04-21 09:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
13,S100VMAI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14887,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:04,半期報告書（内国投資信託受益証券）－第2期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
14,S100VM3J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15276,030,04A001,040,,,2025-04-21 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZVC,,0,0,0,1,1,1,0,1,1
15,S100VK3C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,07A000,120,2024-07-25,2025-01-24,2025-04-21 09:04,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/25－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
16,S100V7RC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2025-04-21 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100VM3G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04051,030,995000,180,,,2025-04-21 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100VL9L,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,995000,180,,,2025-04-21 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100VF03,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03244,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:05,半期報告書（内国投資信託受益証券）－第24期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
20,S100VMAJ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14888,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:05,半期報告書（内国投資信託受益証券）－第2期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
21,S100VK37,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,04A000,030,,,2025-04-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100VLPH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15343,030,995000,180,,,2025-04-21 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VM3D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,995000,180,,,2025-04-21 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VN1Q,E03838,,4010001054874,東日本建設業保証株式会社,,010,030001,130,,,2025-04-21 09:06,訂正有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,S100TPAG,,0,0,0,1,1,0,0,1,1
25,S100VF04,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03244,030,04A001,040,,,2025-04-21 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UALX,,0,0,0,1,1,1,0,1,1
26,S100VLDB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,04A000,030,,,2025-04-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VK31,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,10A000,160,2024-07-25,2025-07-24,2025-04-21 09:06,半期報告書（内国投資信託受益証券）－第14期(2024/07/25－2025/07/24),,,,,,,0,0,0,1,1,0,0,1,1
28,S100VM3E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,995000,180,,,2025-04-21 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100VLNP,E12460,,7010001054021,野村アセットマネジメント株式会社,G04196,030,995000,180,,,2025-04-21 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VLDD,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,07A000,120,2024-07-24,2025-01-23,2025-04-21 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
31,S100VCZG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05486,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:08,半期報告書（内国投資信託受益証券）－第18期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
32,S100VK32,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,04A000,030,,,2025-04-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100VM3F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,995000,180,,,2025-04-21 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100VERY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02809,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:08,半期報告書（内国投資信託受益証券）－第64期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
35,S100VLNQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,995000,180,,,2025-04-21 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100VJLG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,995000,180,,,2025-04-21 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100VCZF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05486,030,04A001,040,,,2025-04-21 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDQL,,0,0,0,1,1,1,0,1,1
38,S100VLNS,E12460,,7010001054021,野村アセットマネジメント株式会社,G04436,030,995000,180,,,2025-04-21 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100VCIH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05447,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:09,半期報告書（内国投資信託受益証券）－第18期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
40,S100VET2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03178,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:10,半期報告書（内国投資信託受益証券）－第24期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
41,S100VCIG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05447,030,04A001,040,,,2025-04-21 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UE05,,0,0,0,1,1,1,0,1,1
42,S100VLNT,E12460,,7010001054021,野村アセットマネジメント株式会社,G05145,030,995000,180,,,2025-04-21 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100VM58,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12852,030,07A000,120,2024-01-23,2025-01-21,2025-04-21 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/23－2025/01/21),,,,,,,0,0,0,1,1,1,0,1,1
44,S100VM5B,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12852,030,04A000,030,,,2025-04-21 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100VM5E,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,07A000,120,2024-07-23,2025-01-21,2025-04-21 09:16,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/23－2025/01/21),,,,,,,0,0,0,1,1,1,0,1,1
46,S100VKOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03178,030,04A001,040,,,2025-04-21 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDX7,,0,0,0,1,1,1,0,1,1
47,S100VK7P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,995000,180,,,2025-04-21 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100VMRA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E00081,,,,S100TMZI,,0,0,0,1,1,1,0,1,1
49,S100VMRH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E33485,,,,S100V6D5,,0,0,0,1,1,1,0,1,1
50,S100VMRC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E11873,,,,S100T2QC,,0,0,0,1,1,1,0,1,1
51,S100VMRE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E01292,,,,S100NOHK,,0,0,0,1,1,1,0,1,1
52,S100VMRB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
53,S100VMRG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E01589,,,,S100NJ3E,,0,0,0,1,1,1,0,1,1
54,S100VMRD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E00953,,,,S100VEXA,,0,0,0,1,1,1,0,1,1
55,S100VMRF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E01645,,,,S100TJV3,,0,0,0,1,1,1,0,1,1
56,S100VMRI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E02362,,,,S100KANJ,,0,0,0,1,1,1,0,1,1
57,S100VMRK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E04243,,,,S100UGWE,,0,0,0,1,1,1,0,1,1
58,S100VMRJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-21 09:19,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
59,S100VK7M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2025-04-21 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100VM5F,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,04A000,030,,,2025-04-21 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VDZK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01799,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:21,半期報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
62,S100VLRX,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2025-04-21 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
63,S100VMRP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
64,S100VMRS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01757,,,,S100UBCY,,0,0,0,1,1,1,0,1,1
65,S100VMRO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
66,S100VMRU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
67,S100VMRQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E00021,,,,S100S45Y,,0,0,0,1,1,1,0,1,1
68,S100VMRR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
69,S100VMRN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
70,S100VMRT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01808,,,,S100SN03,,0,0,0,1,1,1,0,1,1
71,S100VMRX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01953,,,,S100ISTX,,0,0,0,1,1,1,0,1,1
72,S100VMS0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-04-21 09:23,大量保有報告書（特例対象株券等）,E33622,,,,,,0,0,0,1,1,1,0,1,1
73,S100VMRW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
74,S100VMS2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E14207,,,,,,0,0,0,1,1,1,0,1,1
75,S100VMRY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01955,,,,S100PG86,,0,0,0,1,1,1,0,1,1
76,S100VMRZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-04-21 09:23,大量保有報告書（特例対象株券等）,E03054,,,,,,0,0,0,1,1,1,0,1,1
77,S100VMRV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E01979,,,,S100RYIP,,0,0,0,1,1,1,0,1,1
78,S100VMS1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E04018,,,,S100MP02,,0,0,0,1,1,1,0,1,1
79,S100VMS5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E00208,,,,S100LG9M,,0,0,0,1,1,1,0,1,1
80,S100VMS4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
81,S100VMS6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E03153,,,,S100UYD0,,0,0,0,1,1,1,0,1,1
82,S100VMS3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:23,変更報告書（特例対象株券等）,E30010,,,,S100M3FN,,0,0,0,1,1,1,0,1,1
83,S100VKOL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01799,030,04A001,040,,,2025-04-21 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UE02,,0,0,0,1,1,1,0,1,1
84,S100VF3J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,07A000,120,2024-07-23,2025-01-22,2025-04-21 09:23,有価証券報告書（内国投資信託受益証券）－第31期(2024/07/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
85,S100VF3L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,04A000,030,,,2025-04-21 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100VF0Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01800,030,10A000,160,2024-07-23,2025-07-22,2025-04-21 09:23,半期報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
87,S100VF3N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03058,030,07A000,120,2024-01-23,2025-01-22,2025-04-21 09:24,有価証券報告書（内国投資信託受益証券）－第24期(2024/01/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
88,S100VF3P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03058,030,04A000,030,,,2025-04-21 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100VF10,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01800,030,04A001,040,,,2025-04-21 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDSL,,0,0,0,1,1,1,0,1,1
90,S100VN5C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-04-21 09:30,大量保有報告書（特例対象株券等）,E32642,,,,,,0,0,0,1,1,1,0,1,1
91,S100VMSC,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:31,変更報告書（特例対象株券等）,E38169,,,,S100PWOT,,0,0,0,1,1,1,0,1,1
92,S100VMSD,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:33,変更報告書（特例対象株券等）,E38191,,,,S100PWOU,,0,0,0,1,1,1,0,1,1
93,S100VMUX,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-04-21 09:33,変更報告書（特例対象株券等）,E02043,,,,S100VC6F,,0,0,0,1,1,0,0,1,1
94,S100VMUD,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-04-21 09:33,変更報告書（特例対象株券等）,E05640,,,,S100RVCO,,0,0,0,1,1,1,0,1,1
95,S100VMU6,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-04-21 09:33,変更報告書（特例対象株券等）,E00115,,,,S100J5NJ,,0,0,0,1,1,1,0,1,1
96,S100VMUR,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-04-21 09:33,変更報告書（特例対象株券等）,E01670,,,,S100IMF0,,0,0,0,1,1,1,0,1,1
97,S100VN59,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:34,変更報告書（特例対象株券等）,E01536,,,,,,0,0,0,1,1,1,0,1,1
98,S100VMW8,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2025-04-21 09:43,大量保有報告書（特例対象株券等）,E00322,,,,,,0,0,0,1,1,0,0,1,1
99,S100VN5F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 09:49,変更報告書（特例対象株券等）,E01056,,,,S100V9XN,,0,0,0,1,1,1,0,1,1
100,S100VMX1,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-04-21 09:55,変更報告書（特例対象株券等）,E03639,,,,S100U598,,0,0,0,1,1,1,0,1,1
101,S100VMXC,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-04-21 09:55,変更報告書（特例対象株券等）,E32642,,,,S100UTCI,,0,0,0,1,1,1,0,1,1
102,S100VMXG,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-04-21 09:56,大量保有報告書（特例対象株券等）,E05368,,,,,,0,0,0,1,1,1,0,1,1
103,S100VN5I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 09:57,変更報告書（特例対象株券等）,E00883,,,,S100TAUQ,,0,0,0,1,1,1,0,1,1
104,S100VN4G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-21 09:57,変更報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,1,0,1,1
105,S100VN5L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 10:10,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
106,S100VN72,E40474,,6010401187545,ＡＲＴＳ－３株式会社,,060,010000,350,,,2025-04-21 10:18,大量保有報告書,E01289,,,,,,0,0,0,1,1,0,0,1,1
107,S100VN74,E40474,,6010401187545,ＡＲＴＳ－３株式会社,,060,010002,350,,,2025-04-21 10:21,変更報告書,E01289,,,,S100VN72,,0,0,0,1,1,0,0,1,1
108,S100VN5X,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053001,190,,,2025-04-21 10:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100VGHZ,,0,0,0,1,1,0,0,1,1
109,S100VFZS,E01892,69020,9180301014251,株式会社デンソー,,060,020002,350,,,2025-04-21 10:25,変更報告書（短期大量譲渡）,E02162,,,,,,0,0,0,1,1,0,0,1,1
110,S100VN32,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 10:25,変更報告書（特例対象株券等）,E33664,,,,S100TCZT,,0,0,0,1,1,1,0,1,1
111,S100VN2Y,E02293,69660,6290801010667,株式会社三井ハイテック,,010,030000,120,2024-02-01,2025-01-31,2025-04-21 10:34,有価証券報告書－第91期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100VN3L,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2025-04-21 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100VN3P,E02293,69660,6290801010667,株式会社三井ハイテック,,015,010000,235,,,2025-04-21 10:37,内部統制報告書－第91期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100VN33,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 10:39,変更報告書（特例対象株券等）,E25850,,,,S100VKCS,,0,0,0,1,1,1,0,1,1
115,S100VKR3,E39160,,,小林　季愛（金　季愛）,,060,010002,350,,,2025-04-21 10:43,変更報告書,E39115,,,,S100S55O,,0,0,0,1,1,0,0,1,1
116,S100VN34,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 10:46,変更報告書（特例対象株券等）,E00768,,,,S100LGNM,,0,0,0,1,1,1,0,1,1
117,S100VN35,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 11:00,大量保有報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
118,S100VN36,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 11:08,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
119,S100VN67,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2025-04-21 11:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
