seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
222,S100TB33,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02417,030,04A000,030,,,2024-04-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100T3CU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07682,030,04A000,030,,,2024-04-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100TB46,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02417,030,07A000,120,2023-07-26,2024-01-25,2024-04-25 09:28,有価証券報告書（内国投資信託受益証券）－第50期(2023/07/26－2024/01/25),,,,,,,0,0,0,1,1,1,0,1,1
225,S100T4DJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,07A000,120,2023-01-27,2024-01-26,2024-04-25 09:29,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,1,0,1,1
226,S100TBCP,E02007,66540,9130001022352,不二電機工業株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 09:30,有価証券報告書－第66期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100T85Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,04A000,030,,,2024-04-25 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100T0Q6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,07A000,120,2023-07-27,2024-01-26,2024-04-25 09:31,有価証券報告書（内国投資信託受益証券）－第30期(2023/07/27－2024/01/26),,,,,,,0,0,0,1,1,1,0,1,1
229,S100T8QW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08685,030,04A000,030,,,2024-04-25 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100T8RV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,04A000,030,,,2024-04-25 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100TBCW,E02007,66540,9130001022352,不二電機工業株式会社,,015,010000,235,,,2024-04-25 09:33,内部統制報告書－第66期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100TBD0,E02007,66540,9130001022352,不二電機工業株式会社,,010,042000,135,,,2024-04-25 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100TBG0,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,030001,130,,,2024-04-25 09:36,訂正有価証券報告書－第152期(2022/04/01－2023/03/31),,,,,S100R5O1,,0,0,0,1,1,0,0,1,1
234,S100T9IW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,07A000,120,2023-09-29,2024-01-25,2024-04-25 09:36,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/29－2024/01/25),,,,,,,0,0,0,1,1,1,0,1,1
235,S100TAO2,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09272,030,995000,180,,,2024-04-25 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100T9IO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,04A001,040,,,2024-04-25 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTS8,,0,0,0,1,1,0,0,1,1
237,S100TAO0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11554,030,995000,180,,,2024-04-25 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100TACD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14867,030,10A000,160,2023-07-27,2024-07-29,2024-04-25 09:45,半期報告書（内国投資信託受益証券）－第1期(2023/07/27－2024/07/29),,,,,,,0,0,0,1,1,0,0,1,1
239,S100TBP4,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,042100,135,,,2024-04-25 09:46,確認書,,,,,S100TBG0,,0,0,0,0,1,0,0,0,1
240,S100T9VC,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023001,040,,,2024-04-25 09:46,訂正有価証券届出書（参照方式）,,,,,S100T7OW,,0,0,0,1,1,1,0,1,1
241,S100TBHL,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G06356,030,06H000,120,2022-11-01,2023-10-31,2024-04-25 09:48,有価証券報告書（外国投資信託受益証券）－第17期(2022/11/01－2023/10/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
242,S100TBHY,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 09:58,有価証券報告書－第73期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100TBO8,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053001,190,,,2024-04-25 10:00,訂正臨時報告書,,,,第19条第2項第3号,S100SPBD,,0,0,0,1,1,0,0,1,1
244,S100TBGF,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,113001,090,,,2024-04-25 10:07,訂正発行登録書,,,,,S100RW3N,,0,0,0,0,1,0,0,0,1
245,S100TBPD,E08775,,9040002092180,有限会社和幸興産,,010,054000,200,,,2024-04-25 10:10,親会社等状況報告書（内国会社）－第42期(2023/03/01－2024/02/29),,,E04890,,,,0,0,0,0,1,1,0,0,1
246,S100TBPP,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,110000,080,,,2024-04-25 10:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100TBLA,E05024,47140,2013301009186,株式会社　リソー教育,,010,053000,180,,,2024-04-25 10:15,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
248,S100TBL9,E05024,47140,2013301009186,株式会社　リソー教育,,010,023001,040,,,2024-04-25 10:17,訂正有価証券届出書（参照方式）,,,,,S100T8BC,,0,0,0,1,1,0,0,1,1
249,S100TBJV,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-04-25 10:23,変更報告書（特例対象株券等）,E35931,,,,S100RS1F,,0,0,0,1,1,1,0,1,1
250,S100TBOQ,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-04-25 10:33,変更報告書（特例対象株券等）,E01545,,,,,,0,0,0,1,1,1,0,1,1
251,S100TB9V,E37537,,,住本　幸士,,060,010002,350,,,2024-04-25 10:42,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
252,S100TBG6,E14705,,3010005011484,産業ファンド投資法人,G05568,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 11:02,有価証券報告書（内国投資証券）－第33期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100TBEK,E05763,,,マクドナルド・コーポレーション,,010,082000,120,2023-01-01,2023-12-31,2024-04-25 11:19,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
254,S100TBAO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15223,030,04A000,030,,,2024-04-25 11:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100TBIE,E35294,34490,3010501032975,株式会社テクノフレックス,,010,030001,130,,,2024-04-25 11:28,訂正有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,S100T6RN,,0,0,0,1,1,1,0,1,1
256,S100TBQP,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042100,135,,,2024-04-25 11:32,確認書,,,,,S100TBIE,,0,0,0,0,1,0,0,0,1
257,S100TBQU,E26914,38960,8480001000084,阿波製紙株式会社,,010,053000,180,,,2024-04-25 11:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100T55R,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-04-25 11:40,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
259,S100TB5X,E05840,,,インテル・コーポレーション,,010,082000,120,2023-01-01,2023-12-30,2024-04-25 11:44,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
260,S100TA2F,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,04A000,030,,,2024-04-25 11:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100TAMJ,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,10A000,160,2023-07-26,2024-07-25,2024-04-25 11:47,半期報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TA2L,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,04A000,030,,,2024-04-25 11:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
263,S100TAMO,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,10A000,160,2023-07-26,2024-07-25,2024-04-25 11:51,半期報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
264,S100TA2I,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,04A000,030,,,2024-04-25 11:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100TAMM,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,10A000,160,2023-07-26,2024-07-25,2024-04-25 11:59,半期報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
266,S100TA29,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,04A000,030,,,2024-04-25 12:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100TAMH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,10A000,160,2023-07-26,2024-07-25,2024-04-25 12:02,半期報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TBPO,E35359,,,須田　騎一朗,,060,090001,360,,,2024-04-25 12:02,訂正報告書（大量保有報告書・変更報告書）,E35307,,,,S100TBJT,,0,0,0,1,1,1,0,1,1
269,S100T9XM,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,04A000,030,,,2024-04-25 12:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100TALH,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,10A000,160,2023-07-26,2024-07-25,2024-04-25 12:06,半期報告書（内国投資信託受益証券）－第6期(2023/07/26－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TBR3,E04599,96320,3010001008699,スバル興業株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 12:20,有価証券報告書－第110期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100TBR6,E04599,96320,3010001008699,スバル興業株式会社,,015,010000,235,,,2024-04-25 12:25,内部統制報告書－第110期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TBR9,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2024-04-25 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100TBRH,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,053000,180,,,2024-04-25 12:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
275,S100TBRE,E37332,,,中西　良祐,,060,090001,360,,,2024-04-25 13:31,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100N27Q,,0,0,0,1,1,1,0,1,1
276,S100TBRJ,E37332,,,中西　良祐,,060,090001,360,,,2024-04-25 13:32,訂正報告書（大量保有報告書・変更報告書）,E37115,,,,S100Q2UA,,0,0,0,1,1,1,0,1,1
277,S100TBRX,E37332,,,中西　良祐,,060,010002,350,,,2024-04-25 13:34,変更報告書,E37115,,,,S100N27Q,,0,0,0,1,1,1,0,1,1
278,S100TBS1,E37332,,,中西　良祐,,060,010002,350,,,2024-04-25 13:37,変更報告書,E37115,,,,S100N27Q,,0,0,0,1,1,1,0,1,1
279,S100TBHW,E08043,,,福武　總一郎,,060,010002,350,,,2024-04-25 13:57,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
280,S100TBP9,E04243,91190,6010001008655,飯野海運株式会社,,010,053000,180,,,2024-04-25 14:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
281,S100TBSI,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2024-04-25 14:19,訂正発行登録書,,,,,S100T2FS,,0,0,0,0,1,0,0,0,1
282,S100TBG5,E39181,,8500002017001,有限会社　新居浜ビジネスセンター,,060,090001,360,,,2024-04-25 14:37,訂正報告書（大量保有報告書・変更報告書）,E00667,,,,S100TA2S,,0,0,0,1,1,0,0,1,1
283,S100TBDB,E02665,81420,1140001002071,株式会社トーホー,,010,053000,180,,,2024-04-25 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100TBPE,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2024-04-25 14:47,訂正発行登録書,,,,,S100OS0D,,0,0,0,0,1,0,0,0,1
285,S100TBQX,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-04-25 14:48,変更報告書,E04939,,,,S100T0RN,,0,0,0,1,1,1,0,1,1
286,S100TBPF,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2024-04-25 14:56,訂正発行登録書,,,,,S100OH89,,0,0,0,0,1,0,0,0,1
287,S100TBJ1,E05717,21630,6140001047590,株式会社アルトナー,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 14:57,有価証券報告書－第62期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100TBJ5,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2024-04-25 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100TBJ7,E05717,21630,6140001047590,株式会社アルトナー,,015,010000,235,,,2024-04-25 14:58,内部統制報告書－第62期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100TBJL,E26703,36650,8010401088452,株式会社エニグモ,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:00,有価証券報告書－第20期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100TBTL,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 15:00,有価証券報告書（内国投資証券）－第15期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100TBLL,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2024-04-25 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
293,S100TBJN,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2024-04-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TBRB,E30064,,8010005019820,イオンリート投資法人,G10055,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 15:00,有価証券報告書（内国投資証券）－第22期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100TBJO,E26703,36650,8010401088452,株式会社エニグモ,,015,010000,235,,,2024-04-25 15:00,内部統制報告書－第20期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TBQT,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,053001,190,,,2024-04-25 15:01,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100SZO5,,0,0,0,1,1,0,0,1,1
297,S100TBQS,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,053000,180,,,2024-04-25 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
298,S100TBSO,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2024-04-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100TBGS,E08361,,,金子　英樹,,060,010002,350,,,2024-04-25 15:02,変更報告書,E36928,,,,,,0,0,0,1,1,1,0,1,1
300,S100TBQQ,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2024-04-25 15:03,訂正発行登録書,,,,,S100OSQG,,0,0,0,0,1,0,0,0,1
301,S100TBTM,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 15:04,有価証券報告書（内国投資証券）－第16期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100TBT5,E26703,36650,8010401088452,株式会社エニグモ,,010,053000,180,,,2024-04-25 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100TBRI,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2024-04-25 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
304,S100TBHN,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-04-25 15:05,変更報告書,E02343,,,,S100I47I,,0,0,0,1,1,1,0,1,1
305,S100TB8D,E00932,45190,5011501002900,中外製薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-25 15:07,四半期報告書－第114期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100TBIM,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-04-25 15:07,変更報告書,E32966,,,,S100N5D5,,0,0,0,1,1,1,0,1,1
307,S100TBRA,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-04-25 15:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
308,S100TBGK,E36213,41740,4011001065192,株式会社アピリッツ,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:09,有価証券報告書－第24期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100TB8V,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2024-04-25 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100TBRD,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-04-25 15:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
311,S100T17J,E34233,,,Ｔｅｓｌａ，　Ｉｎｃ．,,010,082000,120,2023-01-01,2023-12-31,2024-04-25 15:11,外国会社報告書,,,,,,,0,0,0,0,1,1,1,0,1
312,S100TA6L,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2024-04-25 15:11,変更報告書,E04948,,,,S100T1Z3,,0,0,0,1,1,0,0,1,1
313,S100TBGL,E36213,41740,4011001065192,株式会社アピリッツ,,015,010000,235,,,2024-04-25 15:12,内部統制報告書－第24期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100TBOZ,E22528,,,コーニングインコーポレイティッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-25 15:13,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
315,S100TBGO,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2024-04-25 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TBHF,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2024-04-25 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100TBTZ,E35516,44980,3010401064771,サイバートラスト株式会社,,010,053000,180,,,2024-04-25 15:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
318,S100TAY7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-25 15:19,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
319,S100TAX0,E00208,97430,3010501007440,株式会社丹青社,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:26,有価証券報告書－第66期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100TBTU,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2024-04-25 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100TAZ0,E00208,97430,3010501007440,株式会社丹青社,,015,010000,235,,,2024-04-25 15:28,内部統制報告書－第66期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100TAYZ,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2024-04-25 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100TBHQ,E36862,50750,4020001076372,アップコン株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:30,有価証券報告書－第21期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100TBJ3,E36862,50750,4020001076372,アップコン株式会社,,015,010000,235,,,2024-04-25 15:30,内部統制報告書－第21期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TBIZ,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2024-04-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100TBT4,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2024-04-25 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
327,S100TBJJ,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:33,有価証券報告書－第30期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100TBJK,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2024-04-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100TBMI,E05204,42870,7010801005818,株式会社ジャストプランニング,,015,010000,235,,,2024-04-25 15:34,内部統制報告書－第30期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100TBU4,E38717,,9010003040513,合同会社渋谷神宮前ＩＯ,G14862,030,09E000,120,2023-07-26,2024-01-31,2024-04-25 15:34,有価証券報告書（内国有価証券投資事業権利等）－第1期(2023/07/26－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100TBNU,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2024-04-25 15:37,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
332,S100TBSH,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,022000,030,,,2024-04-25 15:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
333,S100TBRL,E24827,,,今井　博文,,060,010002,350,,,2024-04-25 15:48,変更報告書,E00975,,,,,,0,0,0,1,1,1,0,1,1
334,S100TBIV,E03004,30700,9010501001644,株式会社アマガサ,,010,030000,120,2023-02-01,2024-01-31,2024-04-25 15:51,有価証券報告書－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100TBJ2,E03004,30700,9010501001644,株式会社アマガサ,,010,042000,135,,,2024-04-25 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100TASN,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-04-25 15:53,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
337,S100TBJ4,E03004,30700,9010501001644,株式会社アマガサ,,015,010000,235,,,2024-04-25 15:54,内部統制報告書－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100T8H5,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-04-25 16:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
339,S100TBPK,E02934,27000,4010001040882,木徳神糧株式会社,,010,053000,180,,,2024-04-25 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
340,S100TBSX,E02934,27000,4010001040882,木徳神糧株式会社,,010,030001,130,,,2024-04-25 16:02,訂正有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,S100T51G,,0,0,0,1,1,0,0,1,1
341,S100TBUM,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 16:03,有価証券報告書（内国投資証券）－第14期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100TBF3,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-04-25 16:03,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
343,S100TBUP,E02934,27000,4010001040882,木徳神糧株式会社,,010,042100,135,,,2024-04-25 16:04,確認書,,,,,S100TBSX,,0,0,0,0,1,0,0,0,1
344,S100TB3F,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B000,120,2023-08-01,2024-01-31,2024-04-25 16:05,有価証券報告書（内国投資証券）－第27期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100TBOL,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2024-04-25 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
346,S100TB18,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,043000,140,2024-01-01,2024-03-31,2024-04-25 16:06,四半期報告書－第43期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100TB19,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2024-04-25 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100TBUS,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2024-04-25 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
349,S100TBL6,E05842,,,シスコ・システムズ・インク,,010,082300,160,2023-07-30,2024-07-27,2024-04-25 16:13,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
350,S100TBUO,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2024-04-25 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
