seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100VCAU,E33610,93880,9030001067804,株式会社パパネッツ,,010,024001,040,,,2025-03-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V9EZ,,0,0,0,1,1,1,0,1,1
126,S100VC7X,E02385,79850,7011001018214,ネポン株式会社,,010,053000,180,,,2025-03-04 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100VC68,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-03-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VAZH,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-03-04 15:32,変更報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
129,S100VCB9,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-03-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100VC8A,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-03-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100VCBP,E02787,82250,9100001001862,株式会社タカチホ,,010,022000,030,,,2025-03-04 15:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100VAZS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-04 15:37,変更報告書,E04995,,,,S100ICXM,,0,0,0,1,1,1,0,1,1
133,S100VC66,E31653,,,加茂　知之,,060,010002,350,,,2025-03-04 15:38,変更報告書,E31551,,,,,,0,0,0,1,1,0,0,1,1
134,S100VCBN,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,053000,180,,,2025-03-04 15:40,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
135,S100VC6H,E02275,77520,2010801012579,株式会社リコー,,010,053000,180,,,2025-03-04 15:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100VBWH,E02086,66760,6180001048602,株式会社メルコホールディングス,,060,010000,350,,,2025-03-04 15:41,大量保有報告書,E36859,,,,,,0,0,0,1,1,0,0,1,1
137,S100VAZT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-04 15:41,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
138,S100VB09,E02275,77520,2010801012579,株式会社リコー,,010,113001,090,,,2025-03-04 15:42,訂正発行登録書,,,,,S100U2D3,,0,0,0,0,1,0,0,0,1
139,S100VCBW,E01465,62640,2340001011885,株式会社マルマエ,,010,053000,180,,,2025-03-04 15:42,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
140,S100VCBZ,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,170000,220,,,2025-03-04 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VBIO,E04101,90480,8180001031837,名古屋鉄道株式会社,,060,010002,350,,,2025-03-04 15:45,変更報告書,E00148,,,,,,0,0,0,1,1,1,0,1,1
142,S100VCBU,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2025-03-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VCBB,E37318,,3010603006679,合同会社みやびマネージメント,,060,090001,360,,,2025-03-04 15:49,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100VC6C,,0,0,0,1,1,1,0,1,1
144,S100VC7R,E31622,78120,1080401001547,株式会社クレステック,,010,170000,220,,,2025-03-04 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100VC7P,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2025-03-04 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100VCC2,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2025-03-04 15:51,変更報告書（短期大量譲渡）,E05392,,,,S100JPS6,,0,0,0,1,1,1,0,1,1
147,S100VC72,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-03-04 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
148,S100VCC5,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-03-04 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VCAQ,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,170000,220,,,2025-03-04 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VC8J,E32329,,,蛯谷　貴,,060,010002,350,,,2025-03-04 16:00,変更報告書,E32198,,,,,,0,0,0,1,1,1,0,1,1
151,S100VC73,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-03-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VC87,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-03-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VCC3,E40512,,,株式会社エージェントＩＧホールディングス,,010,027000,030,,,2025-03-04 16:02,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100VCBT,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2025-03-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100VC2H,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-04 16:02,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
156,S100VCCL,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,080008,310,,,2025-03-04 16:11,対質問回答報告書,,E14207,,,S100V8FE,,0,0,0,1,1,1,0,1,1
157,S100VC6W,E26322,31720,3080001013429,ティーライフ株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-04 16:15,半期報告書－第42期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100VCBJ,E37623,,1011101073899,株式会社ＡＳＨＤ,,060,090001,360,,,2025-03-04 16:15,訂正報告書（大量保有報告書・変更報告書）,E00390,,,,S100VBVL,,0,0,0,1,1,0,0,1,1
159,S100VCCE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-04 16:16,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
160,S100VC74,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2025-03-04 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100VBZB,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-03-04 16:19,大量保有報告書（特例対象株券等）,E37159,,,,,,0,0,0,1,1,0,0,1,1
162,S100VBTV,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-03-04 16:20,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
163,S100VCBD,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2025-03-04 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VCCQ,E01254,55410,2010001008717,大平洋金属株式会社,,010,053000,180,,,2025-03-04 16:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100VBZE,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-03-04 16:28,変更報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
166,S100VBZF,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-03-04 16:31,変更報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
167,S100VCCT,E05550,24690,8010401025232,ヒビノ株式会社,,010,053000,180,,,2025-03-04 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
168,S100VBZG,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-03-04 16:42,変更報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
169,S100VC84,E36578,,,横治　祐介,,060,090001,360,,,2025-03-04 16:50,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VBDG,,0,0,0,1,1,0,0,1,1
170,S100VC9N,E36578,,,横治　祐介,,060,010002,350,,,2025-03-04 16:50,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
171,S100VBSM,E37356,,,石井　太,,060,010002,350,,,2025-03-04 16:51,変更報告書,E37156,,,,,,0,0,0,1,1,1,0,1,1
172,S100VCCK,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170001,230,,,2025-03-04 16:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VC0D,,0,0,0,1,1,0,0,1,1
173,S100VCD2,E34508,70480,2011101049188,ベルトラ株式会社,,010,030001,130,,,2025-03-04 16:56,訂正有価証券報告書－第33期(2022/01/01－2022/12/31),,,,,S100QH5Q,,0,0,0,1,1,0,0,1,1
174,S100VCCZ,E34508,70480,2011101049188,ベルトラ株式会社,,010,030001,130,,,2025-03-04 16:56,訂正有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,S100T62M,,0,0,0,1,1,0,0,1,1
175,S100VCD6,E34508,70480,2011101049188,ベルトラ株式会社,,010,042100,135,,,2025-03-04 17:00,確認書,,,,,S100VCD2,,0,0,0,0,1,0,0,0,1
176,S100VCD8,E34508,70480,2011101049188,ベルトラ株式会社,,010,042100,135,,,2025-03-04 17:00,確認書,,,,,S100VCCZ,,0,0,0,0,1,0,0,0,1
177,S100VCD4,E40199,,7010001247946,ＴＪ１株式会社,,040,020001,250,,,2025-03-04 17:04,訂正公開買付届出書,,E05372,,,S100USPY,,0,0,0,1,1,1,0,1,1
