seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100S3Z1,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2023-11-01 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100S3HL,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 14:19,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100S3YP,E03248,74530,5013301012443,株式会社　良品計画,,010,023000,030,,,2023-11-01 14:22,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100S3Z5,E31248,60370,4010401065075,株式会社ファーストロジック,,010,053000,180,,,2023-11-01 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100S3Z6,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2023-11-01 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100S3Z7,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2023-11-01 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100S3MZ,E04510,95130,6010001050764,電源開発株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 14:32,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100S3N6,E04510,95130,6010001050764,電源開発株式会社,,010,042000,135,,,2023-11-01 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100S2BY,E32482,,,青木　正之,,060,010002,350,,,2023-11-01 15:00,変更報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
134,S100S3L5,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2023-11-01 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
135,S100S3PP,E22509,77750,7120001083307,大研医器株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 15:00,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100S3ZE,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2023-11-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100S3HG,E04272,92010,7010701007666,日本航空株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 15:00,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100S3MO,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2023-11-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100S3PR,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2023-11-01 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100S3HH,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2023-11-01 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100S3SC,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,995000,180,,,2023-11-01 15:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
142,S100S3S7,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2023-11-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100S3SD,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2023-11-01 15:02,訂正発行登録書（内国投資証券）,,,,,S100PON8,,0,0,0,0,1,0,0,0,1
144,S100S3QM,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2023-11-01 15:03,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
145,S100S3X0,E31036,60300,5011001050532,株式会社アドベンチャー,,060,010000,350,,,2023-11-01 15:03,大量保有報告書,E33110,,,,,,0,0,0,1,1,0,0,1,1
146,S100S3QL,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2023-11-01 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100S3ZG,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2023-11-01 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
148,S100S2OC,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-11-01 15:06,変更報告書,E00066,,,,S100QVRX,,0,0,0,1,1,0,0,1,1
149,S100S3RV,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-01 15:07,変更報告書,E32022,,,,,,0,0,0,1,1,1,0,1,1
150,S100S3MY,E36261,41930,7180001049855,株式会社ファブリカコミュニケーションズ,,010,053000,180,,,2023-11-01 15:07,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
151,S100S3ZM,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2023-11-01 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100S3Y8,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2023-11-01 15:09,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
153,S100S3SA,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2023-11-01 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100S3R7,E05456,24400,1010001034565,株式会社ぐるなび,,010,023001,040,,,2023-11-01 15:14,訂正有価証券届出書（参照方式）,,,,,S100RSA0,,0,0,0,1,1,1,0,1,1
155,S100S3UD,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2023-11-01 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100S40N,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2023-11-01 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100S3R5,E22400,,,芝原　英司,,060,010002,350,,,2023-11-01 15:21,変更報告書,E21815,,,,,,0,0,0,1,1,0,0,1,1
158,S100S3L6,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2023-11-01 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100S36Z,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-11-01 15:26,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
160,S100S3YO,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2023-11-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100S3JZ,E35144,29830,8180001060415,株式会社アールプランナー,,010,170000,220,,,2023-11-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100S41M,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2023-11-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100S3MF,E00816,41510,7010001008670,協和キリン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 15:32,四半期報告書－第101期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S3MK,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2023-11-01 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S2WS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-01 15:39,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
166,S100S3PS,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-01 15:40,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
167,S100S41Q,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2023-11-01 15:40,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
168,S100S3Y9,E03391,27350,4120001106103,株式会社ワッツ,,010,170000,220,,,2023-11-01 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100S408,E33966,43840,9010401089631,ラクスル株式会社,,010,030001,130,,,2023-11-01 15:47,訂正有価証券報告書－第14期(2022/08/01－2023/07/31),,,,,S100S1UH,,0,0,0,1,1,1,0,1,1
170,S100S42T,E33966,43840,9010401089631,ラクスル株式会社,,010,042100,135,,,2023-11-01 15:51,確認書,,,,,S100S408,,0,0,0,0,1,0,0,0,1
171,S100S42S,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2023-11-01 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100S3YY,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2023-11-01 15:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
173,S100S3YN,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2023-11-01 15:56,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
174,S100S3Z0,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2023-11-01 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100S3P3,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2023-11-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100S3UA,E07801,60980,5010001060426,株式会社リクルートホールディングス,,050,040007,270,,,2023-11-01 16:00,公開買付報告書,,E07801,,,S100RYON,,0,0,0,1,1,0,0,1,1
177,S100S3QR,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-01 16:00,四半期報告書－第78期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100S3PJ,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2023-11-01 16:00,変更報告書,E38949,,,,S100RXTR,,0,0,0,1,1,0,0,1,1
179,S100S422,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2023-11-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100S3QU,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2023-11-01 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100S3YV,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2023-11-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100S3WP,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2023-11-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100S3QS,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2023-11-01 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100S3XT,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2023-11-01 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100S43D,E38231,,,中山　貴之,,060,010002,350,,,2023-11-01 16:16,変更報告書,E38162,,,,S100PVPU,,0,0,0,1,1,0,0,1,1
186,S100S438,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2023-11-01 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100S3K7,E39138,,,山本　孝昭,,060,010000,350,,,2023-11-01 16:17,大量保有報告書,E39009,,,,,,0,0,0,1,1,1,0,1,1
188,S100S43C,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2023-11-01 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100S3NM,E39168,,,前川　賢治,,060,010000,350,,,2023-11-01 16:24,大量保有報告書,E39009,,,,,,0,0,0,1,1,1,0,1,1
190,S100S3Y2,E39187,,,鹿児島ディベロップメント株式会社,,060,010000,350,,,2023-11-01 16:43,大量保有報告書,E38985,,,,,,0,0,0,1,1,0,0,1,1
191,S100S446,E27062,36680,7011001059638,株式会社コロプラ,,010,053000,180,,,2023-11-01 16:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100S443,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2023-11-01 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100S40C,E22070,,,小口　英噐,,060,090001,360,,,2023-11-01 16:53,訂正報告書（大量保有報告書・変更報告書）,E21832,,,,S100S3LJ,,0,0,0,1,1,0,0,1,1
194,S100S44H,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2023-11-01 16:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
195,S100S44J,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,053000,180,,,2023-11-01 16:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
196,S100S41U,E09660,,,佐藤　朋也,,060,010002,350,,,2023-11-01 16:57,変更報告書,E05428,,,,,,0,0,0,1,1,1,0,1,1
197,S100S3RG,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-01 16:58,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
198,S100S44A,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2023-11-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100RY5Y,E27122,,,村井　雄司,,060,010002,350,,,2023-11-01 17:02,変更報告書,E33702,,,,,,0,0,0,1,1,1,0,1,1
200,S100S44C,E39166,,7013301033735,豊島不動産株式会社,,060,090001,360,,,2023-11-01 17:03,訂正報告書（大量保有報告書・変更報告書）,E38716,,,,S100S3RS,,0,0,0,1,1,0,0,1,1
201,S100S44G,E39166,,7013301033735,豊島不動産株式会社,,060,090001,360,,,2023-11-01 17:04,訂正報告書（大量保有報告書・変更報告書）,E38716,,,,S100S3RT,,0,0,0,1,1,0,0,1,1
