seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100X6OL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:04,有価証券報告書（内国投資信託受益証券）－第54期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
18,S100X9AP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,995000,180,,,2025-12-12 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100X779,E30689,,4010001158535,あおぞら投信株式会社,G15653,030,04A001,040,,,2025-12-12 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WN3W,,0,0,0,1,1,0,0,1,1
20,S100X3ME,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,10A000,160,2025-03-15,2026-03-16,2025-12-12 09:05,半期報告書（内国投資信託受益証券）－第36期(2025/03/15－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
21,S100X94J,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
22,S100X9WL,E41196,,,Ｂｒａｋｅｓ　Ｉｎｄｉａ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-12-12 09:05,訂正報告書（大量保有報告書・変更報告書）,E02201,,,,S100X5HI,,0,0,0,1,1,1,0,1,1
23,S100X6V2,E06748,,2010001049257,大和アセットマネジメント株式会社,G01856,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:05,有価証券報告書（内国投資信託受益証券）－第37期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
24,S100X6OF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,04A000,030,,,2025-12-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100X8VT,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,07A000,120,2024-09-14,2025-09-16,2025-12-12 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2024/09/14－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WYKZ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13142,030,07A000,120,2024-09-13,2025-09-12,2025-12-12 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2024/09/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
27,S100X6TF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,04A001,040,,,2025-12-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VRA9,,0,0,0,1,1,0,0,1,1
28,S100X8O7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:06,有価証券報告書（内国投資信託受益証券）－第54期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100X73L,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15457,030,04A001,040,,,2025-12-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA4X,,0,0,0,1,1,1,0,1,1
30,S100WVFS,E12450,,6010401037394,ラッセル・インベストメント株式会社,G13399,030,10A000,160,2025-03-14,2026-03-13,2025-12-12 09:06,半期報告書（内国投資信託受益証券）－第7期(2025/03/14－2026/03/13),,,,,,,0,0,0,1,1,0,0,1,1
31,S100X6V3,E06748,,2010001049257,大和アセットマネジメント株式会社,G01856,030,04A000,030,,,2025-12-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100X8Y7,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,07A000,120,2024-10-01,2025-09-30,2025-12-12 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
33,S100X8Z5,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,07A000,120,2024-10-01,2025-09-30,2025-12-12 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WVFR,E12450,,6010401037394,ラッセル・インベストメント株式会社,G13399,030,04A000,030,,,2025-12-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100X73N,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15457,030,10A000,160,2025-03-17,2026-03-16,2025-12-12 09:07,半期報告書（内国投資信託受益証券）－第1期(2025/03/17－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
36,S100X94O,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,04A001,040,,,2025-12-12 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VWN6,,0,0,0,1,1,1,0,1,1
37,S100X8O5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,04A000,030,,,2025-12-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100XA0D,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-12-12 09:08,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
39,S100XA0I,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-12-12 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100WYKO,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13142,030,04A000,030,,,2025-12-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100X8VW,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,04A000,030,,,2025-12-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X433,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,07A000,120,2025-03-22,2025-09-22,2025-12-12 09:08,有価証券報告書（内国投資信託受益証券）－第41期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100X8YF,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,04A000,030,,,2025-12-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100X6V9,E06748,,2010001049257,大和アセットマネジメント株式会社,G03200,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
45,S100X73S,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15458,030,04A001,040,,,2025-12-12 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA4Z,,0,0,0,1,1,1,0,1,1
46,S100X8PQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:09,有価証券報告書（内国投資信託受益証券）－第54期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
47,S100X8ZG,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,04A000,030,,,2025-12-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100XA06,E05483,24380,7240001000407,株式会社アスカネット,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 09:09,半期報告書－第31期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
49,S100X933,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,170000,220,,,2025-12-12 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100X8PP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,04A000,030,,,2025-12-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100X6VB,E06748,,2010001049257,大和アセットマネジメント株式会社,G03200,030,04A000,030,,,2025-12-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100X73V,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15458,030,07A000,120,2025-03-17,2025-09-16,2025-12-12 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/17－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
53,S100XA0P,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,170000,220,,,2025-12-12 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100X0QO,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07982,030,07A000,120,2025-03-13,2025-09-12,2025-12-12 09:11,有価証券報告書（内国投資信託受益証券）－第43期(2025/03/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
55,S100X73Q,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15459,030,04A001,040,,,2025-12-12 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA68,,0,0,0,1,1,1,0,1,1
56,S100X9ZY,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2025-12-12 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100X9UN,E00414,25930,3011001002279,株式会社伊藤園,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 09:12,半期報告書－第61期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
58,S100X6VK,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:12,有価証券報告書（内国投資信託受益証券）－第20期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
59,S100XA0N,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053001,190,,,2025-12-12 09:12,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",S100WFV0,,0,0,0,1,1,0,0,1,1
60,S100X73R,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15459,030,10A000,160,2025-03-17,2026-03-16,2025-12-12 09:12,半期報告書（内国投資信託受益証券）－第1期(2025/03/17－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
61,S100X43J,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,04A000,030,,,2025-12-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100X9XB,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2025-12-12 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100XA0Q,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2025-12-12 09:13,訂正発行登録書,,,,,S100SNC3,,0,0,0,0,1,0,0,0,1
64,S100XA0E,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-12-12 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100X96P,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,10A000,160,2025-03-18,2026-03-16,2025-12-12 09:13,半期報告書（内国投資信託受益証券）－第13期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
66,S100X73W,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15460,030,04A001,040,,,2025-12-12 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA5S,,0,0,0,1,1,1,0,1,1
67,S100X6VM,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,04A000,030,,,2025-12-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100X916,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,07A000,120,2024-10-01,2025-09-30,2025-12-12 09:14,有価証券報告書（内国投資信託受益証券）－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
69,S100X9SK,E02759,99290,5120001089074,平和紙業株式会社,,010,170000,220,,,2025-12-12 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100X0QS,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07982,030,04A000,030,,,2025-12-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100X73Y,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15460,030,07A000,120,2025-03-17,2025-09-16,2025-12-12 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/17－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
72,S100X77I,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
73,S100X6JX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15461,030,04A001,040,,,2025-12-12 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA50,,0,0,0,1,1,1,0,1,1
74,S100X8Z8,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,04A000,030,,,2025-12-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100X91I,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,04A000,030,,,2025-12-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100XA0T,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,170000,220,,,2025-12-12 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100X4Y0,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,10A000,160,2025-03-25,2026-03-23,2025-12-12 09:16,半期報告書（内国投資信託受益証券）－第7期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
78,S100X6K0,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15461,030,10A000,160,2025-03-17,2026-03-16,2025-12-12 09:16,半期報告書（内国投資信託受益証券）－第1期(2025/03/17－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
79,S100X0RZ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,07A000,120,2025-03-13,2025-09-12,2025-12-12 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2025/03/13－2025/09/12),,,,,,,0,0,0,1,1,1,0,1,1
80,S100X77K,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,04A000,030,,,2025-12-12 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100X96S,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,04A001,040,,,2025-12-12 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VWF7,,0,0,0,1,1,1,0,1,1
82,S100X6K2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15462,030,04A001,040,,,2025-12-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA53,,0,0,0,1,1,1,0,1,1
83,S100X740,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G15462,030,07A000,120,2025-03-17,2025-09-16,2025-12-12 09:19,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/17－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
84,S100X79H,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:19,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
85,S100X4Y3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,04A000,030,,,2025-12-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100X79K,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,04A000,030,,,2025-12-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100X0SA,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,04A000,030,,,2025-12-12 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100X9AO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2025-12-12 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100XA0V,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2025-12-12 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100X79Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:24,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
91,S100X43S,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,07A000,120,2024-09-21,2025-09-22,2025-12-12 09:24,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
92,S100X9I1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-12-12 09:25,変更報告書,E01327,,,,S100WVP4,,0,0,0,1,1,1,0,1,1
93,S100X8MY,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,07A000,120,2025-03-18,2025-09-17,2025-12-12 09:25,有価証券報告書（内国投資信託受益証券）－第56期(2025/03/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
94,S100XA0H,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-12-12 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100X79S,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,04A000,030,,,2025-12-12 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100X8YG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,04A000,030,,,2025-12-12 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100XA0R,E40145,291A0,9011101098757,株式会社リスキル,,010,170000,220,,,2025-12-12 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100X8N0,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,04A000,030,,,2025-12-12 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100X4Z6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:27,有価証券報告書（内国投資信託受益証券）－第53期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
100,S100X9TL,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,170000,220,,,2025-12-12 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100XA0Y,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,170000,220,,,2025-12-12 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100XA0O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,04A000,030,,,2025-12-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100X8YK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,07A000,120,2024-09-18,2025-09-16,2025-12-12 09:28,有価証券報告書（内国投資信託受益証券）－第11期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
104,S100X91T,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:28,有価証券報告書（内国投資信託受益証券）－第13期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
105,S100X6VQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:29,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
106,S100X8ZS,E02792,74170,5290001015146,株式会社南陽,,010,170000,220,,,2025-12-12 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100X43V,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,04A000,030,,,2025-12-12 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100XA11,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2025-12-12 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100XA0S,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,07A000,120,2024-09-18,2025-09-16,2025-12-12 09:30,有価証券報告書（内国投資信託受益証券）－第29期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
110,S100X920,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,04A000,030,,,2025-12-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100X6VT,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,04A000,030,,,2025-12-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100X4Z3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,04A000,030,,,2025-12-12 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100X6VY,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:32,有価証券報告書（内国投資信託受益証券）－第10期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
114,S100X94C,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,995000,180,,,2025-12-12 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
