seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100XMD5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2026-02-25 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100X8Q1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01998,030,04A000,030,,,2026-02-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100XJEA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,04A000,030,,,2026-02-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100X8Q6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01999,030,07A000,120,2024-11-27,2025-11-26,2026-02-25 09:30,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/27－2025/11/26),,,,,,,0,0,0,1,1,1,0,1,1
118,S100X8Q5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01999,030,04A000,030,,,2026-02-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100XGOU,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,10A000,160,2025-05-27,2026-05-25,2026-02-25 09:34,半期報告書（内国投資信託受益証券）－第9期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,0,0,1,1
120,S100XJE7,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,04A000,030,,,2026-02-25 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100XMVK,E03013,82330,5120001077467,株式会社髙島屋,,010,053001,190,,,2026-02-25 09:44,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XI5S,,0,0,0,1,1,0,0,1,1
122,S100XMVT,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2026-02-25 09:45,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
123,S100XMNO,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,113001,090,,,2026-02-25 09:47,訂正発行登録書,,,,,S100VNYU,,0,0,0,0,1,0,0,0,1
124,S100XN1J,E05414,48090,8010401043696,パラカ株式会社,,010,053001,190,,,2026-02-25 09:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100XJ2U,,0,0,0,1,1,0,0,1,1
125,S100XIUU,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,07A000,120,2025-05-27,2025-11-25,2026-02-25 09:58,有価証券報告書（内国投資信託受益証券）－第31期(2025/05/27－2025/11/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100XN0E,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 10:00,有価証券報告書－第6期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
127,S100XN0C,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-02-25 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100XN0A,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2026-02-25 10:00,内部統制報告書－第6期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100XMVH,E41415,,,本田　武市,,060,090001,360,,,2026-02-25 10:06,訂正報告書（大量保有報告書・変更報告書）,E41257,,,,S100XMDU,,0,0,0,1,1,0,0,1,1
130,S100XIUZ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,04A000,030,,,2026-02-25 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100XMV1,E41412,,,柴田　維,,060,090001,360,,,2026-02-25 10:10,訂正報告書（大量保有報告書・変更報告書）,E41257,,,,S100XM95,,0,0,0,1,1,0,0,1,1
132,S100XN13,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,053000,180,,,2026-02-25 10:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100XKEJ,E41482,,,Ｐｅｐｐｅｒｍｉｎｔ　Ｇｒｏｖｅ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-02-25 10:30,大量保有報告書,E41318,,,,,,0,0,0,1,1,0,0,1,1
134,S100XN26,E39846,228A0,2010401054559,株式会社オプロ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 10:30,有価証券報告書－第29期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
135,S100XN28,E39846,228A0,2010401054559,株式会社オプロ,,015,010000,235,,,2026-02-25 10:31,内部統制報告書－第29期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100XN2A,E39846,228A0,2010401054559,株式会社オプロ,,010,042000,135,,,2026-02-25 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100XH6P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14765,030,07A000,120,2025-05-27,2025-11-26,2026-02-25 10:36,有価証券報告書（内国投資信託受益証券）－第6期(2025/05/27－2025/11/26),,,,,,,0,0,0,1,1,1,0,1,1
138,S100XH6O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14765,030,04A000,030,,,2026-02-25 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XN2B,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,053000,180,,,2026-02-25 10:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
140,S100XN1B,E04296,93130,2010601006194,丸八倉庫株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 10:45,有価証券報告書－第130期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100XN1D,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2026-02-25 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100XN1E,E04296,93130,2010601006194,丸八倉庫株式会社,,015,010000,235,,,2026-02-25 10:47,内部統制報告書－第130期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100XM9Y,E40777,,,サムソン・ロック・キャピタル・エルエルピー,,060,010000,350,,,2026-02-25 11:18,大量保有報告書,E02305,,,,,,0,0,0,1,1,1,0,1,1
144,S100XN34,E01225,54010,3010001008848,日本製鉄株式会社,,010,053001,190,,,2026-02-25 11:24,訂正臨時報告書,,,,第19条第2項第1号,S100XMX7,,0,0,0,1,1,1,0,1,1
145,S100XN36,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2026-02-25 11:24,訂正発行登録書,,,,,S100WENK,,0,0,0,0,1,0,0,0,1
146,S100XN3B,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010002,350,,,2026-02-25 11:25,変更報告書,E24998,,,,S100X51D,,0,0,0,1,1,0,0,1,1
147,S100XN38,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,120003,100,,,2026-02-25 11:27,発行登録追補書類（株券､社債券等）,,,,,S100WWEU,,0,0,0,1,1,1,0,1,1
148,S100XN25,E03013,82330,5120001077467,株式会社髙島屋,,060,010002,350,,,2026-02-25 11:30,変更報告書,E03013,,,,S100XIK2,,0,0,0,1,1,0,0,1,1
149,S100XN3G,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,120003,100,,,2026-02-25 11:36,発行登録追補書類（株券､社債券等）,,,,,S100WWEU,,0,0,0,1,1,1,0,1,1
150,S100XN37,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2026-02-25 11:40,変更報告書,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
151,S100XN3A,E34140,43940,5010401077862,株式会社エクスモーション,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 11:47,有価証券報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100XN3H,E34140,43940,5010401077862,株式会社エクスモーション,,015,010000,235,,,2026-02-25 11:49,内部統制報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100XN3J,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2026-02-25 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100XN33,E38324,,5010401128244,株式会社ＢＯＣ,,060,010002,350,,,2026-02-25 11:50,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
155,S100XM8Y,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-02-25 12:02,変更報告書,E37563,,,,S100XCBD,,0,0,0,1,1,0,0,1,1
156,S100XN00,E05555,24710,8010001072939,株式会社エスプール,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 12:14,有価証券報告書－第26期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XN05,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2026-02-25 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100XN07,E05555,24710,8010001072939,株式会社エスプール,,015,010000,235,,,2026-02-25 12:17,内部統制報告書－第26期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XMUI,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010000,350,,,2026-02-25 12:23,大量保有報告書,E01998,,,,,,0,0,0,1,1,1,0,1,1
160,S100XN3N,E02372,79970,8120001042947,株式会社くろがね工作所,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 12:34,有価証券報告書－第106期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100XN3S,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2026-02-25 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100XN3T,E02372,79970,8120001042947,株式会社くろがね工作所,,015,010000,235,,,2026-02-25 12:35,内部統制報告書－第106期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100XN1O,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-25 12:57,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
164,S100XN4N,E30898,31960,6370301002917,株式会社ホットランドホールディングス,,010,053000,180,,,2026-02-25 13:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
165,S100XN4Q,E05453,37580,6010401048805,株式会社アエリア,,010,053000,180,,,2026-02-25 13:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
166,S100XMSL,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 13:20,有価証券報告書－第148期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XMST,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2026-02-25 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100XMSS,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,015,010000,235,,,2026-02-25 13:22,内部統制報告書－第148期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100XN4S,E03007,30890,2010701006251,テクノアルファ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 13:27,有価証券報告書－第36期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XN57,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2026-02-25 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100XN5A,E03007,30890,2010701006251,テクノアルファ株式会社,,015,010000,235,,,2026-02-25 13:37,内部統制報告書－第36期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100XN55,E04754,97310,4011001018621,株式会社白洋舍,,010,053000,180,,,2026-02-25 13:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
173,S100XN4G,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2026-02-25 13:55,変更報告書,E27215,,,,,,0,0,0,1,1,0,0,1,1
174,S100XN5L,E38324,,5010401128244,株式会社ＢＯＣ,,060,090001,360,,,2026-02-25 14:00,訂正報告書（大量保有報告書・変更報告書）,E38169,,,,S100XN33,,0,0,0,1,1,0,0,1,1
175,S100XMRB,E01370,59420,4013401002394,日本フイルコン株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 14:00,有価証券報告書－第126期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100XMR9,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2026-02-25 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100XMRA,E01370,59420,4013401002394,日本フイルコン株式会社,,015,010000,235,,,2026-02-25 14:02,内部統制報告書－第126期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100XN5P,E03273,75160,3120101003135,コーナン商事株式会社,,040,020001,250,,,2026-02-25 14:10,訂正公開買付届出書,,E32382,,,S100XL8N,,0,0,0,1,1,1,0,1,1
179,S100XN5T,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,053000,180,,,2026-02-25 14:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
180,S100XMC1,E04021,89230,8010401064940,トーセイ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 14:30,有価証券報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
181,S100XMBP,E04021,89230,8010401064940,トーセイ株式会社,,015,010000,235,,,2026-02-25 14:31,内部統制報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100XMBG,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2026-02-25 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100XN47,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-02-25 14:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
184,S100XN4A,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-02-25 14:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
185,S100XN4E,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2026-02-25 14:33,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
186,S100XN1N,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-02-25 14:38,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
187,S100XMVD,E33637,,6010001187433,日本郵政キャピタル株式会社,,060,020002,350,,,2026-02-24 16:30,変更報告書（短期大量譲渡）,E32351,,,,,2026-02-25 14:49,0,1,0,1,1,0,0,1,1
188,S100XN6A,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-25 14:50,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
189,S100XMPX,E30933,,,福田　博一,,060,090001,360,,,2026-02-25 14:51,訂正報告書（大量保有報告書・変更報告書）,E30836,,,,S100XGMX,,0,0,0,1,1,0,0,1,1
190,S100XN6M,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,07B000,120,2025-06-01,2025-11-30,2026-02-25 14:56,有価証券報告書（内国投資証券）－第12期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
191,S100XN1A,E31100,,,三木　佳美,,060,010002,350,,,2026-02-25 14:56,変更報告書,E00315,,,,,,0,0,0,1,1,1,0,1,1
192,S100XN6E,E05183,48400,6010001124460,株式会社トライアイズ,,010,022000,030,,,2026-02-25 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100XMS7,E01603,64740,4230001002687,株式会社不二越,,010,053000,180,,,2026-02-25 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
194,S100XN61,E37911,95580,6020001036275,ジャパニアス株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 15:03,有価証券報告書－第26期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
195,S100XN2T,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 15:05,有価証券報告書－第86期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
196,S100XN3F,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2026-02-25 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100XN3L,E02585,80950,9010001034748,アステナホールディングス株式会社,,015,010000,235,,,2026-02-25 15:08,内部統制報告書－第86期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100XMZN,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,053000,180,,,2026-02-25 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100XN76,E37911,95580,6020001036275,ジャパニアス株式会社,,010,042000,135,,,2026-02-25 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100XN2F,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2026-02-25 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100XN6W,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023000,030,,,2026-02-25 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100XN14,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2026-02-25 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100XN6Z,E02043,68550,1140001050335,日本電子材料株式会社,,010,023000,030,,,2026-02-25 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100XMP8,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,995000,180,,,2026-02-25 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,,,0,0,0,1,1,0,0,1,1
205,S100XN0Y,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2026-02-25 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第12号の2",,,0,0,0,1,1,0,0,1,1
206,S100XMWH,E34221,42500,8250001010775,株式会社フロンティア,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 15:30,有価証券報告書－第22期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
207,S100XN7C,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,07B000,120,2025-06-01,2025-11-30,2026-02-25 15:30,有価証券報告書（内国投資証券）－第12期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
208,S100XMOL,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2026-02-25 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
209,S100XN6Y,E01157,52620,6010401023196,日本ヒューム株式会社,,010,023000,030,,,2026-02-25 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100XN5X,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2026-02-25 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100XN1G,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2025-06-01,2025-11-30,2026-02-25 15:30,有価証券報告書（内国投資証券）－第28期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100XN75,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,170001,090,,,2026-02-25 15:30,訂正発行登録書（内国投資証券）,,,,,S100VOS6,,0,0,0,0,1,0,0,0,1
213,S100XN73,E02043,68550,1140001050335,日本電子材料株式会社,,010,023000,030,,,2026-02-25 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100XMWV,E34221,42500,8250001010775,株式会社フロンティア,,015,010000,235,,,2026-02-25 15:31,内部統制報告書－第22期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100XMYX,E27761,60760,1320001003869,株式会社アメイズ,,010,053000,180,,,2026-02-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100XN1Y,E23829,66300,5010601020184,ヤーマン株式会社,,010,053000,180,,,2026-02-25 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
217,S100XMHN,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2026-02-25 15:31,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
218,S100XMWX,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 15:31,有価証券報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100XM3V,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-25 15:31,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
220,S100XMWT,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2026-02-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100XMP4,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F000,030,,,2026-02-25 15:31,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100XMRV,E40950,,,黒田　直樹,,060,010002,350,,,2026-02-25 15:31,変更報告書,E36122,,,,S100WIHR,,0,0,0,1,1,0,0,1,1
223,S100XMY3,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2026-02-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100XMP6,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F000,030,,,2026-02-25 15:32,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100XMZ4,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,015,010000,235,,,2026-02-25 15:32,内部統制報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100XM2I,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-25 15:32,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
227,S100XN2Q,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2026-02-25 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100XMHI,E31855,61810,3010701024252,タメニー株式会社,,010,022000,030,,,2026-02-25 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100XN74,E03313,76030,4011301006656,ジーイエット株式会社,,010,022001,040,,,2026-02-25 15:33,訂正有価証券届出書（組込方式）,,,,,S100XMZA,,0,0,0,1,1,1,0,1,1
230,S100XMZS,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,022000,030,,,2026-02-25 15:36,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100XN7N,E24231,,4010401067113,株式会社レノ,,040,020000,240,,,2026-02-25 15:37,公開買付届出書,,E00400,,,,,0,0,0,1,1,1,0,1,1
232,S100XM76,E36673,,,Ｐａｎｔｈｅｕｍ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-02-25 15:37,大量保有報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
233,S100XMA9,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-02-25 15:37,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
234,S100XMRD,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-02-25 15:38,変更報告書,E35510,,,,S100XEUI,,0,0,0,1,1,1,0,1,1
235,S100XN10,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-02-25 15:38,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
236,S100XN7M,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,07B000,120,2025-06-01,2025-11-30,2026-02-25 15:40,有価証券報告書（内国投資証券）－第19期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
237,S100XN7J,E37911,95580,6020001036275,ジャパニアス株式会社,,015,010000,235,,,2026-02-25 15:41,内部統制報告書－第26期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100XN7B,E02997,30240,7120001042923,クリエイト株式会社,,010,053000,180,,,2026-02-25 15:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
239,S100XMLQ,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2026-02-25 15:43,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
240,S100XM77,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-02-25 15:44,大量保有報告書,E31749,,,,,,0,0,0,1,1,1,0,1,1
241,S100XMYW,E00636,78790,6010501010276,株式会社ノダ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 15:46,有価証券報告書－第88期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
242,S100XN16,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-02-25 15:46,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
243,S100XM78,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-25 15:47,変更報告書,E36420,,,,S100VMEC,,0,0,0,1,1,1,0,1,1
244,S100XMOE,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2026-02-25 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100XMOB,E00636,78790,6010501010276,株式会社ノダ,,015,010000,235,,,2026-02-25 15:50,内部統制報告書－第88期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100XN7G,E35512,,4220001006202,北國総合リース株式会社,,060,090001,360,,,2026-02-25 15:55,訂正報告書（大量保有報告書・変更報告書）,E00722,,,,S100XDYY,,0,0,0,1,1,0,0,1,1
247,S100XJ7L,E38550,,,神谷　栄治,,060,010002,350,,,2026-02-25 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,1,0,1,1
