seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100YXG0,E35765,40570,9011601012325,株式会社インターファクトリー,,010,030000,120,2025-06-01,2026-05-31,2026-08-19 10:02,有価証券報告書－第23期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100YRM9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12802,030,04A000,030,,,2026-08-19 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100YXGB,E35765,40570,9011601012325,株式会社インターファクトリー,,015,010000,235,,,2026-08-19 10:03,内部統制報告書－第23期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100YXGD,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2026-08-19 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100YVGQ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,995000,180,,,2026-08-19 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100YVGM,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15789,030,995000,180,,,2026-08-19 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100YU5T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14344,030,04A000,030,,,2026-08-19 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100YRTV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10396,030,04A000,030,,,2026-08-19 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100YXI6,E20677,,,池永　重彦,,060,010002,350,,,2026-08-19 10:13,変更報告書,E34065,,,,,,0,0,0,1,1,1,0,1,1
119,S100YRNY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03462,030,07A000,120,2025-05-21,2026-05-20,2026-08-19 10:19,有価証券報告書（内国投資信託受益証券）－第24期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100YX98,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2026-08-19 10:20,変更報告書,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
121,S100YRNW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03462,030,04A000,030,,,2026-08-19 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100YRNS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,07A000,120,2025-11-21,2026-05-20,2026-08-19 10:28,有価証券報告書（内国投資信託受益証券）－第31期(2025/11/21－2026/05/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100YU3N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,04A001,040,,,2026-08-19 10:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XGKG,,0,0,0,1,1,1,0,1,1
124,S100YXL3,E01208,52830,9100001001879,株式会社高見澤,,010,053000,180,,,2026-08-19 11:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
125,S100YWZZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04294,030,995000,180,,,2026-08-19 11:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100YX00,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,995000,180,,,2026-08-19 11:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100YX01,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,995000,180,,,2026-08-19 11:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100YX02,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2026-08-19 11:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100YWYK,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053001,190,,,2026-08-19 11:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100YSUQ,,0,0,0,1,1,0,0,1,1
130,S100YXDA,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-08-19 11:31,訂正発行登録書,,,,,S100YQ77,,0,0,0,0,1,0,0,0,1
131,S100YXDB,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-08-19 11:33,訂正発行登録書,,,,,S100YQ79,,0,0,0,0,1,0,0,0,1
132,S100YXG1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-08-19 11:33,変更報告書（特例対象株券等）,E01259,,,,S100XIZK,,0,0,0,1,1,1,0,1,1
133,S100YXG5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-08-19 11:33,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
134,S100YXG3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-08-19 11:33,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
135,S100YXG2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-08-19 11:33,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
136,S100YXG4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-08-19 11:33,変更報告書（特例対象株券等）,E02280,,,,S100X83Z,,0,0,0,1,1,1,0,1,1
137,S100YXFL,E41866,,1011001017799,日本情報産業株式会社,,060,020002,350,,,2026-08-19 11:34,変更報告書（短期大量譲渡）,E05561,,,,S100Y6QA,,0,0,0,1,1,1,0,1,1
138,S100YWRG,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,110000,080,,,2026-08-19 11:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100YSKI,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-07-28 15:34,変更報告書,E27585,,,,S100YS6A,2026-08-19 11:38,0,1,0,1,1,1,0,1,1
140,S100YXG9,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030000,350,,,2026-08-19 11:46,大量保有報告書（特例対象株券等）,E01225,,,,,,0,0,0,1,1,1,0,1,1
141,S100YXMA,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-08-19 11:48,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100YXMI,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2026-08-19 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100YXMS,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010000,235,,,2026-08-19 12:09,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100YXKK,E25056,,8020001033576,株式会社前田計画研究所,,060,090001,360,,,2026-08-19 12:52,訂正報告書（大量保有報告書・変更報告書）,E05215,,,,S100YSKP,,0,0,0,1,1,1,0,1,1
145,S100YXMK,E26681,,6100001021260,株式会社信州エンタープライズ,,060,010002,350,,,2026-08-19 13:02,変更報告書,E00268,,,,,,0,0,0,1,1,0,0,1,1
146,S100YXLD,E04505,95070,9470001001933,四国電力株式会社,,010,053000,180,,,2026-08-19 13:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100YWRL,E42127,,5010601036429,株式会社ＴＡＫＡＲＡ,,060,090001,360,,,2026-08-19 13:51,訂正報告書（大量保有報告書・変更報告書）,E36405,,,,S100YW6L,,0,0,0,1,1,0,0,1,1
148,S100YX78,E11555,,,望月圭一郎,,060,010002,350,,,2026-08-19 13:54,変更報告書,E04914,,,,,,0,0,0,1,1,1,0,1,1
149,S100YXNE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-08-19 13:56,変更報告書,E01232,,,,S100Y9KB,,0,0,0,1,1,1,0,1,1
150,S100YXNN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-08-19 13:56,大量保有報告書（特例対象株券等）,E02257,,,,,,0,0,0,1,1,1,0,1,1
151,S100YXNH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-19 13:56,変更報告書（特例対象株券等）,E02129,,,,S100YRUN,,0,0,0,1,1,1,0,1,1
152,S100YXNQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-19 13:56,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
153,S100YXNG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-08-19 13:56,大量保有報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
154,S100YXNO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-19 13:56,変更報告書（特例対象株券等）,E02894,,,,S100YPAG,,0,0,0,1,1,1,0,1,1
155,S100YXNJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-19 13:56,変更報告書（特例対象株券等）,E35562,,,,S100Y8UY,,0,0,0,1,1,1,0,1,1
156,S100YXNR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-19 13:56,変更報告書（特例対象株券等）,E04505,,,,S100X096,,0,0,0,1,1,1,0,1,1
157,S100YXN7,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-08-19 14:00,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
158,S100YXNW,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-08-19 14:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
159,S100YXNX,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-08-19 14:37,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
160,S100YXNZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-08-19 14:38,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
161,S100YXE3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-19 14:43,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
162,S100YXMV,E05792,,,ドイツ銀行,,010,150003,100,,,2026-08-19 15:14,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
163,S100YXNV,E01859,68220,2020001019746,大井電気株式会社,,010,053000,180,,,2026-08-19 15:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100YXDO,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2026-08-19 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
165,S100YWFN,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,04F000,030,,,2026-08-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100YXE7,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2026-08-19 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100YWFO,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,04F000,030,,,2026-08-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100YXDZ,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2026-08-19 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
169,S100YXOE,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-08-19 15:32,発行登録追補書類（株券､社債券等）,,,,,S100Y6YL,,0,0,0,1,1,1,0,1,1
170,S100YXOI,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-08-19 15:33,発行登録追補書類（株券､社債券等）,,,,,S100Y6ZH,,0,0,0,1,1,1,0,1,1
171,S100YXFQ,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-19 15:33,有価証券報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100YW7Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G16005,030,04A000,030,,,2026-08-19 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100YXN8,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,015,010000,235,,,2026-08-19 15:34,内部統制報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100YXF5,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,030000,120,2025-05-21,2026-05-20,2026-08-19 15:35,有価証券報告書－第28期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,1,0,1,1
175,S100YXF9,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2026-08-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100YXN6,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2026-08-19 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100YWB3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-19 15:35,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
178,S100YXFA,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,015,010000,235,,,2026-08-19 15:35,内部統制報告書－第28期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
179,S100YXO0,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2026-08-19 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
180,S100YXOY,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2026-08-19 15:39,訂正発行登録書,,,,,S100W8LH,,0,0,0,0,1,0,0,0,1
181,S100YXP0,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2026-08-19 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
182,S100YXOJ,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2026-08-19 15:46,訂正報告書（大量保有報告書・変更報告書）,E03409,,,,S100Y377,,0,0,0,1,1,1,0,1,1
183,S100YXOR,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2026-08-19 15:47,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100YR5S,,0,0,0,1,1,1,0,1,1
184,S100YXKX,E00566,34090,5220001002217,株式会社北紡,,010,030001,130,,,2026-08-19 15:51,訂正有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,S100YKBG,,0,0,0,1,1,0,0,1,1
185,S100YXK3,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-08-19 15:53,変更報告書,E05233,,,,S100WW36,,0,0,0,1,1,1,0,1,1
186,S100YXP7,E42050,,,ビーシーピーイー　ネオン　ケイマン　エルピー,,040,020000,240,,,2026-08-19 15:56,公開買付届出書,,E37133,,,,,0,0,0,1,1,1,0,1,1
187,S100YXOB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-08-19 15:57,変更報告書,E01232,,,,S100Y9KB,,0,0,0,1,1,1,0,1,1
188,S100YVYQ,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-08-19 16:00,変更報告書,E02183,,,,,,0,0,0,1,1,0,0,1,1
189,S100YX7K,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-19 16:01,変更報告書,E00446,,,,,,0,0,0,1,1,1,0,1,1
190,S100YX7U,E05792,,,ドイツ銀行,,010,150003,100,,,2026-08-19 16:09,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
191,S100YX7X,E05792,,,ドイツ銀行,,010,150003,100,,,2026-08-19 16:10,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
192,S100YXHA,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,030001,130,,,2026-08-19 16:17,訂正有価証券報告書－第42期(2025/02/01－2026/01/31),,,,,S100Y0MX,,0,0,0,1,1,0,0,1,1
193,S100YXHH,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,030001,130,,,2026-08-19 16:18,訂正有価証券報告書－第41期(2024/02/01－2025/01/31),,,,,S100VL2N,,0,0,0,1,1,0,0,1,1
194,S100YXHB,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043A01,170,,,2026-08-19 16:18,訂正半期報告書－第42期(2025/02/01－2026/01/31),,,,,S100WNX2,,0,0,0,1,1,0,0,1,1
195,S100YXPS,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042100,135,,,2026-08-19 16:30,確認書,,,,,S100YXHA,,0,0,0,0,1,0,0,0,1
196,S100YXPQ,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042200,135,,,2026-08-19 16:31,確認書,,,,,S100YXHB,,0,0,0,0,1,0,0,0,1
197,S100YXPP,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042100,135,,,2026-08-19 16:31,確認書,,,,,S100YXHH,,0,0,0,0,1,0,0,0,1
198,S100YXLP,E40236,299A0,2011001099829,クラシル株式会社,,010,053000,180,,,2026-08-19 16:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
199,S100YXBQ,E35878,,,重松　路威,,060,010002,350,,,2026-08-19 16:39,変更報告書,E35841,,,,,,0,0,0,1,1,1,0,1,1
200,S100YXKP,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-19 16:48,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
201,S100YXQ2,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2026-08-19 16:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
202,S100YXQ8,E37133,44130,4010401098975,株式会社ボードルア,,040,040000,290,,,2026-08-19 17:03,意見表明報告書,,E42050,,,S100YXP7,,0,0,0,1,1,0,0,1,1
203,S100YXPT,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010002,350,,,2026-08-19 17:14,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
