seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100YYTC,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 14:25,有価証券報告書－第6期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100YYTA,E02498,80020,9010001008776,丸紅株式会社,,060,010002,350,,,2026-08-26 14:29,変更報告書,E27624,,,,,,0,0,0,1,1,0,0,1,1
126,S100YYTL,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,042000,135,,,2026-08-26 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100YYTP,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,015,010000,235,,,2026-08-26 14:38,内部統制報告書－第6期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100YYPD,E01913,64440,5070001013386,サンデン株式会社,,010,023001,040,,,2026-08-26 15:00,訂正有価証券届出書（参照方式）,,,,,S100YV2L,,0,0,0,1,1,0,0,1,1
129,S100YYCM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G16038,030,04A000,030,,,2026-08-26 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100YYCE,E39039,,,スチールヘッド　プライベート・リミテッド・ライアビリテイ・カンパニー,,060,010002,350,,,2026-08-26 15:00,変更報告書,E38979,,,,S100RWNW,,0,0,0,1,1,0,0,1,1
131,S100YYCT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G16039,030,04A000,030,,,2026-08-26 15:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100YYS4,E24982,36450,1011001036766,株式会社メディカルネット,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:03,有価証券報告書－第25期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YYS6,E24982,36450,1011001036766,株式会社メディカルネット,,015,010000,235,,,2026-08-26 15:04,内部統制報告書－第25期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100YYS7,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2026-08-26 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YYJW,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2026-08-26 15:11,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
136,S100YYSD,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,020002,350,,,2026-08-26 15:14,変更報告書（短期大量譲渡）,E00558,,,,S100VQCX,,0,0,0,1,1,0,0,1,1
137,S100YYIA,E05641,38240,1290001018160,メディアファイブ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:15,有価証券報告書－第30期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100YYIJ,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2026-08-26 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100YYIR,E05641,38240,1290001018160,メディアファイブ株式会社,,015,010000,235,,,2026-08-26 15:17,内部統制報告書－第30期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100YYNI,E24187,45770,4230001001499,ダイト株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:23,有価証券報告書－第84期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100YYNJ,E24187,45770,4230001001499,ダイト株式会社,,015,010000,235,,,2026-08-26 15:24,内部統制報告書－第84期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100YYNK,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2026-08-26 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100YYQX,E40147,277A0,5011101079356,グロービング株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:30,有価証券報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100YYFR,E27305,14190,7010401057862,タマホーム株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:30,有価証券報告書－第28期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100YW7T,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-08-26 15:30,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
146,S100YYUA,E42057,,1010401101634,株式会社ＫＯＭＰＥＩＴＯ,,010,024001,040,,,2026-08-26 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YW47,,0,0,0,1,1,1,0,1,1
147,S100YYUP,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,07B000,120,2025-12-01,2026-05-31,2026-08-26 15:30,有価証券報告書（内国投資証券）－第13期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100YYJB,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2025-12-01,2026-05-31,2026-08-26 15:30,有価証券報告書（内国投資証券）－第45期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100YXP8,E36637,41980,3013301014169,株式会社テンダ,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:30,有価証券報告書－第31期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100YYFZ,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2026-08-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100YYM2,E36422,,,加藤　公一レオ,,060,010002,350,,,2026-08-26 15:30,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
152,S100YY86,E40147,277A0,5011101079356,グロービング株式会社,,010,042000,135,,,2026-08-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100YYG2,E27305,14190,7010401057862,タマホーム株式会社,,015,010000,235,,,2026-08-26 15:30,内部統制報告書－第28期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100YY8M,E38987,,,岡村　恒一,,060,010002,350,,,2026-08-26 15:30,変更報告書,E38979,,,,S100RWMQ,,0,0,0,1,1,1,0,1,1
155,S100YY8F,E40147,277A0,5011101079356,グロービング株式会社,,015,010000,235,,,2026-08-26 15:31,内部統制報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100YYGB,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,022000,030,,,2026-08-26 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100YYAE,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2026-08-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100YYL9,E36422,,,加藤　公一レオ,,060,090001,360,,,2026-08-26 15:31,訂正報告書（大量保有報告書・変更報告書）,E36421,,,,S100YVWV,,0,0,0,1,1,1,0,1,1
159,S100YYRV,E02480,37910,5012401001942,株式会社ＩＧポート,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:31,有価証券報告書－第37期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100YYMY,E36422,,,加藤　公一レオ,,060,010002,350,,,2026-08-26 15:32,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
161,S100YYAO,E36637,41980,3013301014169,株式会社テンダ,,015,010000,235,,,2026-08-26 15:32,内部統制報告書－第31期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100YYS2,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2026-08-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100YY3V,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-08-26 15:33,変更報告書,E02059,,,,S100Y2RM,,0,0,0,1,1,1,0,1,1
164,S100YYS5,E02480,37910,5012401001942,株式会社ＩＧポート,,015,010000,235,,,2026-08-26 15:33,内部統制報告書－第37期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100YYA2,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-08-26 15:35,変更報告書,E02363,,,,,,0,0,0,1,1,1,0,1,1
166,S100YYUS,E40189,340A0,7011001106134,株式会社ジグザグ,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:36,有価証券報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100YYUT,E40189,340A0,7011001106134,株式会社ジグザグ,,015,010000,235,,,2026-08-26 15:37,内部統制報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100YYUV,E40189,340A0,7011001106134,株式会社ジグザグ,,010,042000,135,,,2026-08-26 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100YYUG,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,010002,350,,,2026-08-26 15:39,変更報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
170,S100YYUU,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,07B000,120,2025-12-01,2026-05-31,2026-08-26 15:40,有価証券報告書（内国投資証券）－第20期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100YTWZ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010002,350,,,2026-08-26 15:42,変更報告書,E30857,,,,S100VKLK,,0,0,0,1,1,1,0,1,1
172,S100YYUX,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2026-08-26 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
173,S100YYC5,E02762,99410,5010001049188,太洋物産株式会社,,010,022001,040,,,2026-08-26 15:47,訂正有価証券届出書（組込方式）,,,,,S100Y0VH,,0,0,0,1,1,0,0,1,1
174,S100YVY9,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010000,350,,,2026-08-26 15:48,大量保有報告書,E30877,,,,,,0,0,0,1,1,0,0,1,1
175,S100YYUY,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2026-08-26 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100YY44,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-26 15:48,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,1,0,1,1
177,S100YYTN,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,060,010002,350,,,2026-08-26 15:51,変更報告書,E05409,,,,,,0,0,0,1,1,1,0,1,1
178,S100YYRK,E04764,97650,9013201001170,株式会社オオバ,,010,053000,180,,,2026-08-26 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
179,S100YY70,E00768,40430,1250001009080,株式会社トクヤマ,,010,030001,130,,,2026-08-26 15:53,訂正有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,S100YDQ3,,0,0,0,1,1,0,0,1,1
180,S100YYRN,E02762,99410,5010001049188,太洋物産株式会社,,010,053001,190,,,2026-08-26 15:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y16G,,0,0,0,1,1,0,0,1,1
181,S100YYNM,E39274,,3010401176393,Ｍｏｂｉｌｉｔｙ＆Ｍａｉｎｔｅｎａｎｃｅ　Ｊａｐａｎ株式会社,,060,010002,350,,,2026-08-26 15:58,変更報告書,E39158,,,,S100SKJA,,0,0,0,1,1,0,0,1,1
182,S100YYQQ,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 15:59,有価証券報告書－第45期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100YYN7,E26831,59320,2230001010080,三協立山株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:00,有価証券報告書－第81期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100YYNF,E26831,59320,2230001010080,三協立山株式会社,,015,010000,235,,,2026-08-26 16:00,内部統制報告書－第81期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100YYQB,E00323,14010,9250001004074,株式会社エムビーエス,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:00,有価証券報告書－第29期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100YYRP,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,022000,030,,,2026-08-26 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100YYQY,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,042000,135,,,2026-08-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100YYNE,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2026-08-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100YYQD,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2026-08-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YYQF,E00323,14010,9250001004074,株式会社エムビーエス,,015,010000,235,,,2026-08-26 16:01,内部統制報告書－第29期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100YYCB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-26 16:01,変更報告書,E00322,,,,,,0,0,0,1,1,1,0,1,1
192,S100YYR1,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,015,010000,235,,,2026-08-26 16:01,内部統制報告書－第45期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100YYV7,E00768,40430,1250001009080,株式会社トクヤマ,,010,042100,135,,,2026-08-26 16:01,確認書,,,,,S100YY70,,0,0,0,0,1,0,0,0,1
194,S100YYGD,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2026-08-26 16:03,訂正発行登録書,,,,,S100XF3U,,0,0,0,0,1,0,0,0,1
195,S100YYPS,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022000,030,,,2026-08-26 16:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100YYQC,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,023000,030,,,2026-08-26 16:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100YYGU,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:21,有価証券報告書－第13期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100YYKO,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,053000,180,,,2026-08-26 16:22,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
199,S100YYGX,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2026-08-26 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100YYGY,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,015,010000,235,,,2026-08-26 16:23,内部統制報告書－第13期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100YYT8,E40879,463A0,5011001174216,株式会社インテリックスホールディングス,,010,030000,120,2025-12-01,2026-05-31,2026-08-26 16:32,有価証券報告書－第1期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100YYTO,E40879,463A0,5011001174216,株式会社インテリックスホールディングス,,015,010000,235,,,2026-08-26 16:32,内部統制報告書－第1期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100YYVB,E35628,,6010401149082,ＩＷ．ＤＸパートナーズ株式会社,,060,010002,350,,,2026-08-26 16:32,変更報告書,E33957,,,,,,0,0,0,1,1,0,0,1,1
204,S100YYTQ,E40879,463A0,5011001174216,株式会社インテリックスホールディングス,,010,042000,135,,,2026-08-26 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100YYVR,E40971,,4012401043498,株式会社Ｏｒｓａｙ,,040,060007,270,,,2026-08-26 16:35,公開買付報告書,,E03276,,,S100YQAY,,0,0,0,1,1,0,0,1,1
206,S100YYO2,E40662,372A0,2080001005740,株式会社レント,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:36,有価証券報告書－第42期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100YYO6,E40662,372A0,2080001005740,株式会社レント,,015,010000,235,,,2026-08-26 16:37,内部統制報告書－第42期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100YYO4,E40662,372A0,2080001005740,株式会社レント,,010,042000,135,,,2026-08-26 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100YYDI,E03446,33490,9290001025414,株式会社コスモス薬品,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:42,有価証券報告書－第44期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100YYDL,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2026-08-26 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100YYDN,E03446,33490,9290001025414,株式会社コスモス薬品,,015,010000,235,,,2026-08-26 16:45,内部統制報告書－第44期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100YYV1,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,030000,120,2025-06-01,2026-05-31,2026-08-26 16:47,有価証券報告書－第7期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100YYVU,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,04F001,040,,,2026-08-26 16:48,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100YWFN,,0,0,0,1,1,1,0,1,1
214,S100YYVW,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,04F001,040,,,2026-08-26 16:49,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100YWFO,,0,0,0,1,1,1,0,1,1
215,S100YYOZ,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,015,010000,235,,,2026-08-26 16:53,内部統制報告書－第7期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100YYOV,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,042000,135,,,2026-08-26 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100YYPB,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-26 16:56,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
218,S100YYV0,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,043A01,170,,,2026-08-26 16:57,訂正半期報告書－第56期(2025/07/01－2026/06/30),,,,,S100XKQ1,,0,0,0,1,1,0,0,1,1
219,S100YYVT,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,042001,136,,,2026-08-26 16:59,訂正確認書,,,,,S100XKQ2,,0,0,0,0,1,0,0,0,1
220,S100YYQ8,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,042100,135,,,2026-08-26 10:22,確認書,,,,,S100YYQ5,2026-08-26 17:01,0,1,0,0,1,0,0,0,1
221,S100YYQ9,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,042100,135,,,2026-08-26 10:22,確認書,,,,,S100YYQ7,2026-08-26 17:02,0,1,0,0,1,0,0,0,1
222,S100YYOW,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,030000,120,2025-12-01,2026-05-31,2026-08-26 17:04,有価証券報告書－第1期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100YYOP,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,010,042000,135,,,2026-08-26 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100YYOX,E40854,464A0,2290001112391,株式会社ＱＰＳホールディングス,,015,010000,235,,,2026-08-26 17:06,内部統制報告書－第1期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100YYVC,E37266,,,冨永　重寛,,060,010002,350,,,2026-08-26 17:09,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
226,S100YYVA,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2026-08-26 17:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
227,S100YYUL,E37265,,,藤井　和也,,060,010002,350,,,2026-08-26 17:13,変更報告書,E37133,,,,S100MZOL,,0,0,0,1,1,0,0,1,1
