seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100U0RD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,04A000,030,,,2024-07-18 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100U0LT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,995000,180,,,2024-07-18 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100U0D8,E12450,,6010401037394,ラッセル・インベストメント株式会社,G03889,030,04A000,030,,,2024-07-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100TOCX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04714,030,04A000,030,,,2024-07-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100TZIQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,07A000,120,2023-10-19,2024-04-18,2024-07-18 09:02,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
17,S100U03I,E06748,,2010001049257,大和アセットマネジメント株式会社,G06941,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:02,有価証券報告書（内国投資信託受益証券）－第32期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
18,S100U0R7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08371,030,07A000,120,2023-04-19,2024-04-18,2024-07-18 09:02,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
19,S100TMGT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01730,030,07A000,120,2023-10-24,2024-04-22,2024-07-18 09:02,有価証券報告書（内国投資信託受益証券）－第53期(2023/10/24－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TJLB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11667,030,07A000,120,2023-04-21,2024-04-22,2024-07-18 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TZIX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11375,030,04A000,030,,,2024-07-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TWMB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04714,030,07A000,120,2023-10-20,2024-04-19,2024-07-18 09:03,有価証券報告書（内国投資信託受益証券）－第37期(2023/10/20－2024/04/19),,,,,,,0,0,0,1,1,1,0,1,1
23,S100TK3D,E12460,,7010001054021,野村アセットマネジメント株式会社,G12103,030,04A000,030,,,2024-07-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100TKID,E12460,,7010001054021,野村アセットマネジメント株式会社,G12385,030,04A000,030,,,2024-07-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100TKSH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13180,030,07A000,120,2023-10-24,2024-04-22,2024-07-18 09:03,有価証券報告書（内国投資信託受益証券）－第11期(2023/10/24－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
26,S100U0R6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08371,030,04A000,030,,,2024-07-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TJYB,E12460,,7010001054021,野村アセットマネジメント株式会社,G02695,030,07A000,120,2023-04-20,2024-04-19,2024-07-18 09:03,有価証券報告書（内国投資信託受益証券）－第63期(2023/04/20－2024/04/19),,,,,,,0,0,0,1,1,1,0,1,1
28,S100TZIV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11375,030,10A000,160,2023-10-19,2024-10-18,2024-07-18 09:03,半期報告書（内国投資信託受益証券）－第9期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U0DA,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04521,030,04A000,030,,,2024-07-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TYPG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12941,030,04A000,030,,,2024-07-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100U03K,E06748,,2010001049257,大和アセットマネジメント株式会社,G06941,030,04A000,030,,,2024-07-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TMMS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02571,030,10A000,160,2023-10-20,2024-10-21,2024-07-18 09:04,半期報告書（内国投資信託受益証券）－第63期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
33,S100TKIG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12387,030,07A000,120,2023-04-25,2024-04-22,2024-07-18 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TMGV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01730,030,04A000,030,,,2024-07-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TZIZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,04A000,030,,,2024-07-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100U17C,E12481,,1010401025734,フィデリティ投信株式会社,G11025,030,04A000,030,,,2024-07-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U0LS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,995000,180,,,2024-07-18 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TNQD,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,07A000,120,2023-10-21,2024-04-22,2024-07-18 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
39,S100U0RA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09183,030,07A000,120,2023-04-19,2024-04-18,2024-07-18 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U2CU,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053000,180,,,2024-07-18 09:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100TZJ0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,07A000,120,2023-10-19,2024-04-18,2024-07-18 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TKSK,E12460,,7010001054021,野村アセットマネジメント株式会社,G13180,030,04A001,040,,,2024-07-18 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFF8,,0,0,0,1,1,1,0,1,1
43,S100U0DC,E12450,,6010401037394,ラッセル・インベストメント株式会社,G11703,030,04A000,030,,,2024-07-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100TYPH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12941,030,07A000,120,2023-04-21,2024-04-22,2024-07-18 09:05,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
45,S100TKIH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12387,030,04A000,030,,,2024-07-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100TJY5,E12460,,7010001054021,野村アセットマネジメント株式会社,G02552,030,10A000,160,2023-10-20,2024-10-21,2024-07-18 09:06,半期報告書（内国投資信託受益証券）－第63期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
47,S100U0R8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09183,030,04A000,030,,,2024-07-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TNQF,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,04A000,030,,,2024-07-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TZJ3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12250,030,04A000,030,,,2024-07-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TPME,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13320,030,995000,180,,,2024-07-18 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U1LO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,995000,180,,,2024-07-18 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100U0VA,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:07,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TMHW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,10A000,160,2023-10-23,2024-09-24,2024-07-18 09:07,半期報告書（内国投資信託受益証券）－第1期(2023/10/23－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
54,S100U2DP,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2024-07-18 09:07,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
55,S100U27R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-07-18 09:07,変更報告書,E01774,,,,,,0,0,0,1,1,1,0,1,1
56,S100TK3C,E12460,,7010001054021,野村アセットマネジメント株式会社,G12103,030,07A000,120,2023-04-25,2024-04-22,2024-07-18 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
57,S100TZJ5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12250,030,10A000,160,2023-10-19,2024-10-18,2024-07-18 09:07,半期報告書（内国投資信託受益証券）－第8期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,0,0,1,1
58,S100TKSU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12386,030,04A000,030,,,2024-07-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TLWZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,995000,180,,,2024-07-18 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100U1LM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,995000,180,,,2024-07-18 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100U0D7,E12450,,6010401037394,ラッセル・インベストメント株式会社,G03889,030,07A000,120,2023-04-19,2024-04-18,2024-07-18 09:08,有価証券報告書（内国投資信託受益証券）－第21期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TLX1,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,995000,180,,,2024-07-18 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U2D5,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-07-18 09:09,変更報告書（特例対象株券等）,E01150,,,,S100RQ1V,,0,0,0,1,1,1,0,1,1
64,S100TKSR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12386,030,07A000,120,2023-04-25,2024-04-22,2024-07-18 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
65,S100TLX3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14956,030,995000,180,,,2024-07-18 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100U0VB,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,04A000,030,,,2024-07-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U0DB,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04521,030,07A000,120,2023-04-19,2024-04-18,2024-07-18 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
68,S100U1C0,E12481,,1010401025734,フィデリティ投信株式会社,G11026,030,07A000,120,2023-04-21,2024-04-22,2024-07-18 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TMI7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,04A001,040,,,2024-07-18 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUA5,,0,0,0,1,1,0,0,1,1
70,S100TLX4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,995000,180,,,2024-07-18 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100TKT5,E12460,,7010001054021,野村アセットマネジメント株式会社,G13124,030,04A000,030,,,2024-07-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100U0DD,E12450,,6010401037394,ラッセル・インベストメント株式会社,G11703,030,07A000,120,2023-04-19,2024-04-18,2024-07-18 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
73,S100U163,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2024-07-18 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100U0VL,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:12,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
75,S100TKSZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G13124,030,07A000,120,2023-04-25,2024-04-22,2024-07-18 09:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
76,S100U1C4,E12481,,1010401025734,フィデリティ投信株式会社,G11026,030,04A000,030,,,2024-07-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U1IR,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,995000,180,,,2024-07-18 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100TLW8,E12460,,7010001054021,野村アセットマネジメント株式会社,G02350,030,10A000,160,2023-10-20,2024-10-19,2024-07-18 09:13,半期報告書（内国投資信託受益証券）－第49期(2023/10/20－2024/10/19),,,,,,,0,0,0,1,1,0,0,1,1
79,S100U0W1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,04A000,030,,,2024-07-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100U0VM,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,04A000,030,,,2024-07-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100U0W3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,07A000,120,2023-10-19,2024-04-18,2024-07-18 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TLWB,E12460,,7010001054021,野村アセットマネジメント株式会社,G02350,030,04A001,040,,,2024-07-18 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHLG,,0,0,0,1,1,1,0,1,1
83,S100TZOX,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:17,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
84,S100U0QC,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01204,030,10A000,160,2023-10-20,2024-10-21,2024-07-18 09:18,半期報告書（内国投資信託受益証券）－第25期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
85,S100TZP4,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,04A000,030,,,2024-07-18 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100U0F3,E06748,,2010001049257,大和アセットマネジメント株式会社,G07477,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:22,有価証券報告書（内国投資信託受益証券）－第30期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
87,S100U0F7,E06748,,2010001049257,大和アセットマネジメント株式会社,G07477,030,04A000,030,,,2024-07-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100U0QJ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01204,030,04A000,030,,,2024-07-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100U0J6,E06748,,2010001049257,大和アセットマネジメント株式会社,G09399,030,07A000,120,2023-04-26,2024-04-25,2024-07-18 09:28,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
90,S100U1BE,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,995000,180,,,2024-07-18 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100TVQH,E39854,,,佐藤　清文,,060,010000,350,,,2024-07-18 09:31,大量保有報告書,E39849,,,,,,0,0,0,1,1,0,0,1,1
92,S100U0JE,E06748,,2010001049257,大和アセットマネジメント株式会社,G09399,030,04A000,030,,,2024-07-18 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100U2GI,E03637,85620,4380001001393,株式会社　福島銀行,,010,053001,190,,,2024-07-18 09:32,訂正臨時報告書,,,,第19条第2項第9号の2,S100TX4P,,0,0,0,1,1,0,0,1,1
94,S100U0J2,E06748,,2010001049257,大和アセットマネジメント株式会社,G13411,030,07A000,120,2023-04-26,2024-04-25,2024-07-18 09:33,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
95,S100U0J3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13411,030,04A000,030,,,2024-07-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100U11N,E06748,,2010001049257,大和アセットマネジメント株式会社,G13711,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:39,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
97,S100U11Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G13711,030,04A000,030,,,2024-07-18 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100U0JY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13860,030,07A000,120,2023-10-26,2024-04-25,2024-07-18 09:43,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
99,S100U0K0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13860,030,04A000,030,,,2024-07-18 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100U12G,E06748,,2010001049257,大和アセットマネジメント株式会社,G13861,030,07A000,120,2023-04-26,2024-04-25,2024-07-18 09:48,有価証券報告書（内国投資信託受益証券）－第4期(2023/04/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
101,S100U12J,E06748,,2010001049257,大和アセットマネジメント株式会社,G13861,030,04A000,030,,,2024-07-18 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100U19V,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,995000,180,,,2024-07-18 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100U17P,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,995000,180,,,2024-07-18 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100U17W,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2024-07-18 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100U19M,E00659,39410,1120001036880,レンゴー株式会社,,010,110000,080,,,2024-07-18 10:25,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100U2IH,E03637,85620,4380001001393,株式会社　福島銀行,,010,022001,040,,,2024-07-18 10:31,訂正有価証券届出書（組込方式）,,,,,S100TF1M,,0,0,0,1,1,0,0,1,1
107,S100U272,E34158,,,樋口　智裕,,060,010002,350,,,2024-07-18 10:33,変更報告書,E34116,,,,S100SYY3,,0,0,0,1,1,0,0,1,1
108,S100U2EF,E01946,69540,3090001010053,ファナック株式会社,,010,053000,180,,,2024-07-18 10:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
109,S100U2KD,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2024-07-18 10:41,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
110,S100U2KN,E02910,76350,3010601011400,杉田エース株式会社,,010,030001,130,,,2024-07-18 10:42,訂正有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,S100TWHF,,0,0,0,1,1,0,0,1,1
111,S100U2LC,E02910,76350,3010601011400,杉田エース株式会社,,010,042100,135,,,2024-07-18 10:53,確認書,,,,,S100U2KN,,0,0,0,0,1,0,0,0,1
112,S100U1W0,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-07-18 11:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
113,S100U26D,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2024-07-18 11:03,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
114,S100U1VZ,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,072000,030,,,2024-07-18 11:03,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
115,S100U2KA,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-18 11:04,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
116,S100U2MG,E39758,,1010001245195,ネイビー１株式会社,,040,060007,270,,,2024-07-18 11:07,公開買付報告書,,E32026,,,S100TK9F,,0,0,0,1,1,0,0,1,1
117,S100U2LE,E37992,,8030001104104,株式会社Ｙ．Ｓ．Ｄ．,,060,010000,350,,,2024-07-18 11:08,大量保有報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
