seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100XIRS,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2026-02-02 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100XIQ9,E11090,,,髙谷　正一,,060,090001,360,,,2026-02-02 15:59,訂正報告書（大量保有報告書・変更報告書）,E03482,,,,S100XFLC,,0,0,0,1,1,0,0,1,1
130,S100XHFO,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2026-02-02 16:00,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
131,S100XIPA,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2026-02-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XIQ7,E35289,70820,3011001068337,株式会社ジモティー,,010,170000,220,,,2026-02-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XIB4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15782,030,06A000,030,,,2026-02-02 16:01,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XHM6,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-02-02 16:01,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
135,S100XIM6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-02 16:01,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
136,S100XIOQ,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,053000,180,,,2026-02-02 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
137,S100XINQ,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-02-02 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100XISC,E40695,,2010005039857,霞ヶ関ホテルリート投資法人,G15535,030,995000,180,,,2026-02-02 16:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
139,S100XINA,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,053000,180,,,2026-02-02 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100XHH9,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-02-02 16:11,変更報告書,E00846,,,,,,0,0,0,1,1,0,0,1,1
141,S100XISB,E40729,,,ムニノバホールディングス株式会社,,010,027001,040,,,2026-02-02 16:11,訂正有価証券届出書（組織再編成・上場）,,,,,S100VUXM,,0,0,0,1,1,0,0,1,1
142,S100XISH,E40851,,7010401188724,株式会社ＣＯＲＥ,,010,054000,200,,,2026-02-02 16:12,親会社等状況報告書（内国会社）－第1期(2025/03/03－2025/08/31),,,E02178,,,,0,0,0,0,1,1,0,0,1
143,S100XIK4,E41398,,5010001062380,日本パレットレンタル株式会社,,040,020000,240,,,2026-02-02 16:12,公開買付届出書,,E05001,,,,,0,0,0,1,1,1,0,1,1
144,S100XHS2,E40851,,7010401188724,株式会社ＣＯＲＥ,,060,010000,350,,,2026-02-02 16:16,大量保有報告書,E02178,,,,,,0,0,0,1,1,1,0,1,1
145,S100XI57,E40851,,7010401188724,株式会社ＣＯＲＥ,,060,010002,350,,,2026-02-02 16:17,変更報告書,E02178,,,,,,0,0,0,1,1,1,0,1,1
146,S100XIOO,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2026-02-02 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100XIL7,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,053000,180,,,2026-02-02 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100XISW,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2026-02-02 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100XHUE,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-02-02 16:21,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,0,0,0,1
150,S100XIQV,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2026-02-02 16:22,変更報告書,E04960,,,,,,0,0,0,1,1,0,0,1,1
151,S100XISU,E32400,61940,6010401060842,株式会社アトラエ,,010,053001,190,,,2026-02-02 16:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100XFQL,,0,0,0,1,1,0,0,1,1
152,S100XIFQ,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2026-02-02 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
153,S100XIL4,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,07C001,130,,,2026-02-02 16:27,訂正有価証券報告書（外国投資信託受益証券）－第6期(2024/08/01－2025/07/31),,,,,S100XHL1,,0,0,0,0,1,0,0,0,1
154,S100XILG,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2026-02-02 16:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XHM0,,0,0,0,0,1,0,0,0,1
155,S100XION,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-02 16:31,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
156,S100XIT0,E32815,39680,9010001164479,セグエグループ株式会社,,010,023001,040,,,2026-02-02 16:33,訂正有価証券届出書（参照方式）,,,,,S100XH8Z,,0,0,0,1,1,0,0,1,1
157,S100XIT9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-02 16:33,変更報告書,E38373,,,,S100WMS3,,0,0,0,1,1,1,0,1,1
158,S100XIT6,E32815,39680,9010001164479,セグエグループ株式会社,,010,023001,040,,,2026-02-02 16:36,訂正有価証券届出書（参照方式）,,,,,S100XH99,,0,0,0,1,1,0,0,1,1
159,S100XIMP,E01182,69710,4130001000049,京セラ株式会社,,010,053000,180,,,2026-02-02 16:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
160,S100XITC,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2026-02-02 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100XITE,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053000,180,,,2026-02-02 16:42,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
162,S100XITG,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2026-02-02 16:44,訂正発行登録書,,,,,S100VV2Z,,0,0,0,0,1,0,0,0,1
163,S100XIT8,E34737,,,田中　竜也,,060,090001,360,,,2026-02-02 16:45,訂正報告書（大量保有報告書・変更報告書）,E34747,,,,S100XIQ4,,0,0,0,1,1,1,0,1,1
164,S100XIK5,E39135,,,榎並　将志,,060,010002,350,,,2026-02-02 16:47,変更報告書,E38969,,,,,,0,0,0,1,1,0,0,1,1
165,S100XIS7,E00334,22820,6120001077615,日本ハム株式会社,,010,053000,180,,,2026-02-02 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100XITP,E00334,22820,6120001077615,日本ハム株式会社,,010,113001,090,,,2026-02-02 16:54,訂正発行登録書,,,,,S100WMRW,,0,0,0,0,1,0,0,0,1
167,S100XITK,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,090001,360,,,2026-02-02 16:56,訂正報告書（大量保有報告書・変更報告書）,E40640,,,,S100XIR9,,0,0,0,1,1,0,0,1,1
168,S100XIT4,E05001,46900,4120001072956,日本パレットプール株式会社,,040,040000,290,,,2026-02-02 16:56,意見表明報告書,,E41398,,,S100XIK4,,0,0,0,1,1,0,0,1,1
169,S100XIT3,E31109,,,片山晃,,060,010000,350,,,2026-02-02 17:03,大量保有報告書,E36750,,,,,,0,0,0,1,1,0,0,1,1
170,S100XISI,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15801,030,04C000,030,,,2026-02-02 17:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
