seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
131,S100S57G,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-11-08 10:14,変更報告書（特例対象株券等）,E05017,,,,,,0,0,0,1,1,1,0,1,1
132,S100S57Z,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E14109,,,,S100S1Z1,,0,0,0,1,1,1,0,1,1
133,S100S57Y,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
134,S100S57V,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E31871,,,,,,0,0,0,1,1,1,0,1,1
135,S100S57T,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
136,S100S57U,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E36130,,,,S100QK3N,,0,0,0,1,1,1,0,1,1
137,S100S582,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
138,S100S57S,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-11-08 10:18,変更報告書（特例対象株券等）,E30291,,,,S100RJF2,,0,0,0,1,1,1,0,1,1
139,S100S57W,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-08 10:18,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
140,S100S581,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-08 10:18,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
141,S100S57X,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-08 10:18,大量保有報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
142,S100S580,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-11-08 10:18,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
143,S100S4EV,E00334,22820,6120001077615,日本ハム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:19,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100S5CR,E01966,69470,2020001008807,株式会社図研,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:19,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S5H4,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:20,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100S5C9,E02535,80650,8010001034807,佐藤商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:20,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100S5CX,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2023-11-08 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S5HJ,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2023-11-08 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100S4F0,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2023-11-08 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100S584,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2023-11-08 10:21,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
151,S100S5EG,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2023-11-08 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100S5AO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E30648,,,,S100NJQU,,0,0,0,1,1,1,0,1,1
153,S100S5AN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E36708,,,,S100RQFQ,,0,0,0,1,1,1,0,1,1
154,S100S5AP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E32400,,,,,,0,0,0,1,1,1,0,1,1
155,S100S5AR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
156,S100S5AQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,0,0,1,1
157,S100S5AM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-11-08 10:23,変更報告書（特例対象株券等）,E14404,,,,S100QP0G,,0,0,0,1,1,1,0,1,1
158,S100S5IP,E04867,96630,7430001056297,株式会社ナガワ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:23,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100S5J7,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2023-11-08 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100S5MT,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2023-11-08 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100S5OC,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2023-11-08 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100S54Q,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:29,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100S5N8,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:29,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S5NK,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,042000,135,,,2023-11-08 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S54T,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,042000,135,,,2023-11-08 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100S56N,E05149,24910,1010401062075,バリューコマース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:35,四半期報告書－第28期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100S56O,E05149,24910,1010401062075,バリューコマース株式会社,,010,042000,135,,,2023-11-08 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100S4MW,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:39,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100S5P2,E01223,53100,1120001050238,東洋炭素株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:39,四半期報告書－第82期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
170,S100S4NE,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042000,135,,,2023-11-08 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100RFNB,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2023-11-08 10:45,変更報告書（特例対象株券等）,E01573,,,,S100OP9V,,0,0,0,1,1,1,0,1,1
172,S100S4I7,E02178,72500,7200001013874,太平洋工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 10:47,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S4I3,E02178,72500,7200001013874,太平洋工業株式会社,,010,042000,135,,,2023-11-08 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S5PY,E01223,53100,1120001050238,東洋炭素株式会社,,010,042000,135,,,2023-11-08 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100S5QF,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2023-11-08 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100S5QH,E01815,68040,4122001020003,ホシデン株式会社,,010,053000,180,,,2023-11-08 10:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
177,S100S4V3,E03994,88930,6011001065843,株式会社新日本建物,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:00,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100S5PN,E06413,,,速水　浩二,,060,090001,360,,,2023-11-08 11:00,訂正報告書（大量保有報告書・変更報告書）,E00728,,,,S100RVSE,,0,0,0,1,1,0,0,1,1
179,S100S4WA,E03994,88930,6011001065843,株式会社新日本建物,,010,042000,135,,,2023-11-08 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S4UK,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:02,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100S4VM,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2023-11-08 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100S5JJ,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,113001,090,,,2023-11-08 11:05,訂正発行登録書,,,,,S100QADY,,0,0,0,0,1,0,0,0,1
183,S100S5QV,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2023-11-08 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100S5P1,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:06,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100S5DS,E01983,69380,1100001008031,双信電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:06,四半期報告書－第82期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
186,S100S5QW,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,042000,135,,,2023-11-08 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100S5EP,E01983,69380,1100001008031,双信電機株式会社,,010,042000,135,,,2023-11-08 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100S58R,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:10,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100S59I,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,042000,135,,,2023-11-08 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100S4WL,E02927,26760,7011101012356,高千穂交易株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:16,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S4M0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:16,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
192,S100S4WN,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2023-11-08 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100S4M1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:17,変更報告書（特例対象株券等）,E03279,,,,S100A9UQ,,0,0,0,1,1,1,0,1,1
194,S100S4M3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:18,変更報告書（特例対象株券等）,E02217,,,,S1001QDB,,0,0,0,1,1,1,0,1,1
195,S100S4M6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:19,変更報告書（特例対象株券等）,E30047,,,,S100NZAY,,0,0,0,1,1,1,0,1,1
196,S100S4LX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:20,変更報告書（特例対象株券等）,E02013,,,,S100KUI0,,0,0,0,1,1,1,0,1,1
197,S100S4M5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:21,変更報告書（特例対象株券等）,E02946,,,,S100P1ZM,,0,0,0,1,1,1,0,1,1
198,S100S4M2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:21,変更報告書（特例対象株券等）,E03331,,,,S100F9L8,,0,0,0,1,1,1,0,1,1
199,S100S4LZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:22,変更報告書（特例対象株券等）,E04940,,,,S100FCCY,,0,0,0,1,1,1,0,1,1
200,S100S5H0,E01055,49720,8013301006500,綜研化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:22,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100S4M4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:23,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
202,S100S4LY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-11-08 11:24,変更報告書（特例対象株券等）,E24187,,,,S100L7BB,,0,0,0,1,1,1,0,1,1
203,S100S5H7,E01055,49720,8013301006500,綜研化学株式会社,,010,042000,135,,,2023-11-08 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100S4MF,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-08 11:26,変更報告書（特例対象株券等）,E30648,,,,S100O6PI,,0,0,0,1,1,0,0,1,1
205,S100S4ME,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-11-08 11:27,変更報告書（特例対象株券等）,E05368,,,,S100LGZ9,,0,0,0,1,1,0,0,1,1
206,S100S3IL,E03908,,6010001049006,大栄不動産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 11:27,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100S4XI,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2023-11-08 11:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100S5KH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:43,変更報告書（特例対象株券等）,E01741,,,,S100P7PV,,0,0,0,1,1,1,0,1,1
209,S100S5KE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:48,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
210,S100S5SJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E04908,,,,S100N3DL,,0,0,0,1,1,1,0,1,1
211,S100S5R8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E01926,,,,S100RZ9E,,0,0,0,1,1,1,0,1,1
212,S100S5PM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
213,S100S5RJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
214,S100S5SE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E03814,,,,,,0,0,0,1,1,1,0,1,1
215,S100S5S7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:49,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
216,S100S5SH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-08 11:49,大量保有報告書（特例対象株券等）,E23250,,,,,,0,0,0,1,1,1,0,1,1
217,S100S5T0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 11:56,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
218,S100S5KA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-08 11:58,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
219,S100S5N3,E00345,20010,9011001017684,株式会社ニップン,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 12:00,四半期報告書－第200期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100S5NU,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2023-11-08 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100S5K9,E34251,,,樋口　龍,,060,090001,360,,,2023-11-08 12:03,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100S55L,,0,0,0,1,1,1,0,1,1
222,S100S5K8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 12:05,変更報告書（特例対象株券等）,E32400,,,,,,0,0,0,1,1,1,0,1,1
223,S100S5K4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-08 12:08,大量保有報告書（特例対象株券等）,E30648,,,,,,0,0,0,1,1,1,0,1,1
224,S100S4PD,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2023-11-08 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100S4SQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-11-08 12:12,変更報告書（特例対象株券等）,E02024,,,,S100RVXB,,0,0,0,1,1,1,0,1,1
226,S100S5T7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-11-08 12:12,変更報告書（特例対象株券等）,E01971,,,,S100RU5Y,,0,0,0,1,1,1,0,1,1
227,S100S5TJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2023-11-08 12:12,大量保有報告書（特例対象株券等）,E04505,,,,,,0,0,0,1,1,0,0,1,1
228,S100S5TP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-08 12:18,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
229,S100S5Q3,E05312,23350,4010701002678,株式会社キューブシステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 12:19,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100S5QO,E05312,23350,4010701002678,株式会社キューブシステム,,010,042000,135,,,2023-11-08 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100S58E,E05651,32370,5011001030534,株式会社イントランス,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 12:42,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100S552,E05651,32370,5011001030534,株式会社イントランス,,010,042000,135,,,2023-11-08 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100S4HT,E01739,65030,4010001008772,三菱電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 12:51,四半期報告書－第153期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100S4HU,E01739,65030,4010001008772,三菱電機株式会社,,010,042000,135,,,2023-11-08 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100S2EP,E39153,,,越川　哲也,,060,010000,350,,,2023-11-08 12:53,大量保有報告書,E39115,,,,,,0,0,0,1,1,1,0,1,1
236,S100S56Z,E09753,71640,8010001008694,全国保証株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 12:55,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100S571,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2023-11-08 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100S5JA,E02138,71220,5122001001729,近畿車輛株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:00,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100S53V,E01878,68410,4012401012569,横河電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:00,四半期報告書－第148期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100S54Y,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:01,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100S5KC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-08 13:02,大量保有報告書（特例対象株券等）,E01551,,,,,,0,0,0,1,1,1,0,1,1
242,S100S568,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2023-11-08 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100S4DC,E02554,80780,8120001077530,阪和興業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:02,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100S5JO,E02138,71220,5122001001729,近畿車輛株式会社,,010,042000,135,,,2023-11-08 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100S4EU,E02554,80780,8120001077530,阪和興業株式会社,,010,042000,135,,,2023-11-08 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100S4Z0,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2023-11-08 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100S4UV,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:03,四半期報告書－第51期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100S55J,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,042000,135,,,2023-11-08 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100S4UZ,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2023-11-08 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100S4TZ,E02147,72420,8010401007296,カヤバ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:04,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100S5JZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-08 13:05,大量保有報告書（特例対象株券等）,E38716,,,,,,0,0,0,1,1,1,0,1,1
252,S100S5KF,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:05,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100S4U3,E02147,72420,8010401007296,カヤバ株式会社,,010,042000,135,,,2023-11-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100S5KN,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2023-11-08 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100S53P,E35798,,,上田　桂司,,060,010002,350,,,2023-11-08 13:07,変更報告書,E35797,,,,,,0,0,0,1,1,1,0,1,1
256,S100S3VQ,E02127,70120,1140001005719,川崎重工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:10,四半期報告書－第201期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
257,S100S53C,E39154,,,小林　行雄　（金　行雄）,,060,010000,350,,,2023-11-08 13:10,大量保有報告書,E39115,,,,,,0,0,0,1,1,0,0,1,1
258,S100S5EW,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2023-11-08 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100S5QT,E23274,,,ケープ・アセット・マネジメント・リミテッド,G06217,030,06H201,130,,,2023-11-08 13:11,訂正有価証券報告書（外国投資信託受益証券）－第17期(2021/01/01－2021/12/31),,,,,S100OLDY,,0,0,0,0,1,1,0,0,1
260,S100S5U8,E39146,,8011001157408,株式会社北杜マネージメント,,040,020000,240,,,2023-11-08 13:13,公開買付届出書,,E05292,,,,,0,0,0,1,1,1,0,1,1
261,S100S5UH,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:13,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100S5UI,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2023-11-08 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100S5HW,E01600,64710,8010701007715,日本精工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:15,四半期報告書－第163期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100S5GS,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2023-11-08 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100S4S9,E00137,19340,4370001006286,株式会社ユアテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:18,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
