seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100WF2D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11900,030,10A000,160,2024-11-06,2025-11-05,2025-08-05 09:11,半期報告書（内国投資信託受益証券）－第13期(2024/11/06－2025/11/05),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WF2B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11900,030,04A000,030,,,2025-08-05 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WDRC,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,07A000,120,2024-11-12,2025-05-12,2025-08-05 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WDRE,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,04A000,030,,,2025-08-05 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WAPY,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13962,030,04A000,030,,,2025-08-05 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WDRG,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,07A000,120,2024-05-11,2025-05-12,2025-08-05 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WDRJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,04A000,030,,,2025-08-05 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WFKL,E30595,,,本間英明,,060,010002,350,,,2025-08-05 09:20,変更報告書,E30476,,,,,,0,0,0,1,1,0,0,1,1
31,S100WGGK,E32288,,5010401105805,株式会社明日クリエイト,,060,020002,350,,,2025-08-05 09:20,変更報告書（短期大量譲渡）,E05543,,,,,,0,0,0,1,1,0,0,1,1
32,S100WGLI,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2025-08-05 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100WDJN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13172,030,07A000,120,2024-11-13,2025-05-12,2025-08-05 09:21,有価証券報告書（内国投資信託受益証券）－第13期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WDJS,E06748,,2010001049257,大和アセットマネジメント株式会社,G13172,030,04A000,030,,,2025-08-05 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WGKG,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2025-08-05 09:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
36,S100WDRL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,07A000,120,2024-11-13,2025-05-12,2025-08-05 09:26,有価証券報告書（内国投資信託受益証券）－第13期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WFTG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-08-05 09:28,変更報告書,E03017,,,,,,0,0,0,1,1,1,0,1,1
38,S100WDRN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,04A000,030,,,2025-08-05 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WDJV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13666,030,07A000,120,2024-11-12,2025-05-12,2025-08-05 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WDK0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13666,030,04A000,030,,,2025-08-05 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WDIM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13841,030,07A000,120,2024-11-12,2025-05-12,2025-08-05 09:35,有価証券報告書（内国投資信託受益証券）－第10期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WDIN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13841,030,04A000,030,,,2025-08-05 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WF71,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,995000,180,,,2025-08-05 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WF72,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,995000,180,,,2025-08-05 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100WF73,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,995000,180,,,2025-08-05 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WGL3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-05 09:44,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
47,S100WF74,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,995000,180,,,2025-08-05 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WGLF,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 09:44,半期報告書－第100期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
49,S100WFIA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,995000,180,,,2025-08-05 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WGLT,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2025-08-05 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
51,S100WFDC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,995000,180,,,2025-08-05 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WFDD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,995000,180,,,2025-08-05 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WGHS,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2025-08-05 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100WFIG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,995000,180,,,2025-08-05 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WG3I,E06748,,2010001049257,大和アセットマネジメント株式会社,G15621,030,04A000,030,,,2025-08-05 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WEJ7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,995000,180,,,2025-08-05 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100WFIU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,995000,180,,,2025-08-05 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WEJ9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,995000,180,,,2025-08-05 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100WFDE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,995000,180,,,2025-08-05 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WEJB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,995000,180,,,2025-08-05 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100WFJ7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,995000,180,,,2025-08-05 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WFDG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995000,180,,,2025-08-05 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100WGM3,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-08-05 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100WEJC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,995000,180,,,2025-08-05 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100WFJE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,995000,180,,,2025-08-05 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100WFDI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,995000,180,,,2025-08-05 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100WEJE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,995000,180,,,2025-08-05 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100WFDK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,995000,180,,,2025-08-05 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100WEJG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,995000,180,,,2025-08-05 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100WFDL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,995000,180,,,2025-08-05 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100WEJH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,995000,180,,,2025-08-05 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100WEJJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,995000,180,,,2025-08-05 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100WEJK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,995000,180,,,2025-08-05 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100WFU9,E37891,,,日本電計取引先持株会　理事長　小林一夫,,060,010002,350,,,2025-08-05 10:05,変更報告書,E02749,,,,S100OQWH,,0,0,0,1,1,0,0,1,1
75,S100WEJ6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,995000,180,,,2025-08-05 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100WGH6,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-08-05 10:07,変更報告書,E02315,,,,S100HL9M,,0,0,0,1,1,1,0,1,1
77,S100WG06,E07754,,8011201002545,株式会社　整理回収機構,,060,010002,350,,,2025-08-05 10:07,変更報告書,E03673,,,,,,0,0,0,1,1,1,0,1,1
78,S100WGMP,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-08-05 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100WGLY,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,010002,350,,,2025-08-05 10:15,変更報告書,E01968,,,,,,0,0,0,1,1,0,0,1,1
80,S100WGIC,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2025-08-05 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100WGL2,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2025-08-05 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WGN0,E35696,,1170003001218,Ｙｓ’　Ａｓｓｏｒｔｍｅｎｔ株式会社,,010,054000,200,,,2025-08-05 10:24,親会社等状況報告書（内国会社）－第8期(2024/06/01－2025/05/31),,,E35597,,,,0,0,0,0,1,1,0,0,1
83,S100WG49,E32337,,4010401068111,吉村ホールディングス株式会社,,060,010002,350,,,2025-08-05 10:30,変更報告書,E32194,,,,,,0,0,0,1,1,0,0,1,1
84,S100WGK7,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,020002,350,,,2025-08-05 10:34,変更報告書（短期大量譲渡）,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
85,S100WGMD,E40811,,2011501006631,櫻井金属工業株式会社,,060,090001,360,,,2025-08-05 10:39,訂正報告書（大量保有報告書・変更報告書）,E02920,,,,S100WF8H,,0,0,0,1,1,1,0,1,1
86,S100WGNC,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-08-05 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100WGNH,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-08-05 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WGJT,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2025-08-05 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100WGEM,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 11:00,半期報告書－第151期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WGEN,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042000,135,,,2025-08-05 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100WGNT,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,170000,220,,,2025-08-05 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100WGB8,E32324,,,友延　雅昭,,060,010002,350,,,2025-08-05 11:17,変更報告書,E32109,,,,,,0,0,0,1,1,0,0,1,1
93,S100WGE6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-05 11:24,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
94,S100WGFK,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,020002,350,,,2025-08-05 11:28,変更報告書（短期大量譲渡）,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
95,S100WE7R,E32760,,2120003011600,合同会社フィンテックマネジメント,,060,010002,350,,,2025-08-05 11:33,変更報告書,E32619,,,,,,0,0,0,1,1,1,0,1,1
96,S100WGEZ,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,170000,220,,,2025-08-05 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100WGHU,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-08-05 11:38,大量保有報告書（特例対象株券等）,E25867,,,,,,0,0,0,1,1,1,0,1,1
98,S100WGHV,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-08-05 11:38,変更報告書（特例対象株券等）,E01960,,,,S100VVF5,,0,0,0,1,1,1,0,1,1
99,S100WGHP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-08-05 11:40,変更報告書（特例対象株券等）,E01502,,,,S100VF4W,,0,0,0,1,1,1,0,1,1
100,S100WGHR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-08-05 11:40,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
101,S100WGHQ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-08-05 11:40,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
102,S100WGMH,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2025-08-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WGOQ,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2025-08-05 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100WGP0,E21995,,2010401084696,株式会社ＴＫＯ,,060,010002,350,,,2025-08-05 12:25,変更報告書,E30930,,,,,,0,0,0,1,1,0,0,1,1
105,S100WGK9,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2025-08-05 12:38,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
106,S100WGPA,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-05 12:47,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
107,S100WGP8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-05 12:47,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
108,S100WGPC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-05 12:47,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
109,S100WGOU,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,053000,180,,,2025-08-05 12:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
110,S100WGOE,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2025-08-05 13:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
111,S100WGOK,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-08-05 13:05,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
112,S100WG8X,E04795,97680,7010901005494,いであ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-04 16:02,半期報告書－第58期(2025/01/01－2025/12/31),,,,,,2025-08-05 13:25,0,1,0,1,1,0,0,1,1
113,S100WGMM,E26933,60690,7011001034194,トレンダーズ株式会社,,010,030001,130,,,2025-08-05 13:28,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100W5CL,,0,0,0,1,1,0,0,1,1
114,S100WGIE,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-08-05 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WGQE,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2025-08-05 13:45,訂正有価証券届出書（参照方式）,,,,,S100W9QT,,0,0,0,1,1,1,0,1,1
116,S100WGQH,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-08-05 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WGPN,E39581,,9021001075368,株式会社Ｂｌｕｅ　ｌａｇｏｏｎ,,060,010002,350,,,2025-08-05 13:58,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
118,S100WG63,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-08-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WGJ3,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-05 14:02,半期報告書－第101期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100WGJ4,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2025-08-05 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100WGLR,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2025-08-05 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WGPP,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,053000,180,,,2025-08-05 14:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
123,S100WGQN,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2025-08-05 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WFTD,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,170000,220,,,2025-08-05 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WGQS,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-08-05 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
