seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100YXNT,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-08-24 15:56,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
125,S100YX73,E36317,,4180001116567,株式会社スターフロンツ,,060,010002,350,,,2026-08-24 16:00,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
126,S100YY6S,E37620,,,山口　直彦,,060,010002,350,,,2026-08-24 16:00,変更報告書,E37560,,,,,,0,0,0,1,1,1,0,1,1
127,S100YYE5,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-24 16:00,有価証券報告書－第21期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100YXQB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-24 16:01,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
129,S100YYEF,E34995,70680,7010001098357,フィードフォースグループ株式会社,,015,010000,235,,,2026-08-24 16:01,内部統制報告書－第21期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100YXGO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-24 16:02,変更報告書,E05274,,,,S100WUN8,,0,0,0,1,1,1,0,1,1
131,S100YYEG,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2026-08-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100YYEH,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2026-08-24 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100YY7U,E03040,82520,9011201005150,株式会社　丸井グループ,,010,053000,180,,,2026-08-24 16:05,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
134,S100YXGR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-24 16:05,変更報告書,E01652,,,,S100XZ5L,,0,0,0,1,1,1,0,1,1
135,S100YY1B,E36710,,,菊谷　茂吉,,060,010002,350,,,2026-08-24 16:06,変更報告書,E00578,,,,,,0,0,0,1,1,1,0,1,1
136,S100YY7W,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2026-08-24 16:10,訂正発行登録書,,,,,S100WOI2,,0,0,0,0,1,0,0,0,1
137,S100YYEK,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,053000,180,,,2026-08-24 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100YY2O,E42139,,,菊谷　茂吉,,060,010000,350,,,2026-08-24 16:16,大量保有報告書,E00578,,,,,,0,0,0,1,1,1,0,1,1
139,S100YYE6,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,053000,180,,,2026-08-24 16:18,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,1,0,1,1
140,S100YYA9,E09713,,,塚田　正之,,060,010002,350,,,2026-08-24 16:25,変更報告書,E05411,,,,,,0,0,0,1,1,0,0,1,1
141,S100YYEJ,E41590,,,ＫＷＯＮ　ＫＹＯＵＮＧＨＯＯＮ,,060,090001,360,,,2026-08-24 16:30,訂正報告書（大量保有報告書・変更報告書）,E02325,,,,S100XQVX,,0,0,0,1,1,0,0,1,1
142,S100YY7E,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,090001,360,,,2026-08-24 16:36,訂正報告書（大量保有報告書・変更報告書）,E27585,,,,S100YS6A,,0,0,0,1,1,1,0,1,1
143,S100YY7F,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,090001,360,,,2026-08-24 16:36,訂正報告書（大量保有報告書・変更報告書）,E27585,,,,S100YSKI,,0,0,0,1,1,1,0,1,1
144,S100YY00,E35101,,,Ｒｏｂｅｃｏ　Ｉｎｓｔｉｔｕｔｉｏｎａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｂ．Ｖ．,,060,010000,350,,,2026-08-24 16:38,大量保有報告書,E01336,,,,,,0,0,0,1,1,1,0,1,1
145,S100YY5W,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2026-08-24 16:48,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
146,S100YYF3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2026-08-24 16:51,変更報告書,E03036,,,,,,0,0,0,1,1,1,0,1,1
147,S100YYCJ,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-08-24 16:56,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
148,S100YYFM,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2026-08-24 17:06,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
149,S100YYEX,E41590,,,ＫＷＯＮ　ＫＹＯＵＮＧＨＯＯＮ,,060,010002,350,,,2026-08-24 17:10,変更報告書,E02325,,,,,,0,0,0,1,1,0,0,1,1
150,S100YYFN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-08-24 17:12,変更報告書,E01232,,,,S100Y9KB,,0,0,0,1,1,1,0,1,1
