seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100VCRK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,07A000,120,2024-07-06,2025-01-06,2025-04-04 10:58,有価証券報告書（内国投資信託受益証券）－第38期(2024/07/06－2025/01/06),,,,,,,0,0,0,1,1,1,0,1,1
124,S100VCRX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,04A000,030,,,2025-04-04 10:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100VKB5,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,120003,100,,,2025-04-04 11:02,発行登録追補書類（株券､社債券等）,,,,,S100U3G8,,0,0,0,1,1,1,0,1,1
126,S100VKEW,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-04-04 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VKBY,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 11:06,大量保有報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
128,S100VKA5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 11:07,大量保有報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
129,S100VKA8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 11:14,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
130,S100VKG7,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,120003,100,,,2025-04-04 11:15,発行登録追補書類（株券､社債券等）,,,,,S100RMUR,,0,0,0,1,1,1,0,1,1
131,S100VKBZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 11:16,大量保有報告書（特例対象株券等）,E00931,,,,,,0,0,0,1,1,1,0,1,1
132,S100VKA0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 11:18,変更報告書（特例対象株券等）,E01261,,,,,,0,0,0,1,1,1,0,1,1
133,S100VKFS,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-04-04 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100VKCC,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2025-04-04 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100VKA4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 11:24,大量保有報告書（特例対象株券等）,E37777,,,,,,0,0,0,1,1,1,0,1,1
136,S100VKG5,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-04-04 11:32,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
137,S100VJPF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:33,変更報告書（特例対象株券等）,E05624,,,,,,0,0,0,1,1,1,0,1,1
138,S100VKFN,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-04-04 11:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
139,S100VKBU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 11:35,変更報告書（特例対象株券等）,E34289,,,,S100UTG0,,0,0,0,1,1,1,0,1,1
140,S100VJPI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E01267,,,,S100U8V8,,0,0,0,1,1,1,0,1,1
141,S100VJPM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E02167,,,,S100UVSX,,0,0,0,1,1,1,0,1,1
142,S100VJPK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E01741,,,,S100UDTE,,0,0,0,1,1,1,0,1,1
143,S100VJPH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E38761,,,,S100S19G,,0,0,0,1,1,1,0,1,1
144,S100VJPJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-04-04 11:36,大量保有報告書（特例対象株券等）,E01602,,,,,,0,0,0,1,1,1,0,1,1
145,S100VJPN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
146,S100VJPL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
147,S100VJPG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
148,S100VJPQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
149,S100VJPP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E13206,,,,S100P4CD,,0,0,0,1,1,1,0,1,1
150,S100VJPR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
151,S100VJPO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-04-04 11:36,変更報告書（特例対象株券等）,E02552,,,,S100UDTL,,0,0,0,1,1,1,0,1,1
152,S100VKDV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-04-04 11:36,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VD9Y,,0,0,0,1,1,1,0,1,1
153,S100VKEC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-04-04 11:38,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VDY0,,0,0,0,1,1,1,0,1,1
154,S100VKEH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-04-04 11:40,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VIZ4,,0,0,0,1,1,1,0,1,1
155,S100VKGU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-04-04 11:40,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
156,S100VJQC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:44,変更報告書（特例対象株券等）,E36107,,,,S100RPZI,,0,0,0,1,1,1,0,1,1
157,S100VJQ0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
158,S100VJPY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E33390,,,,S100U2LQ,,0,0,0,1,1,1,0,1,1
159,S100VJPU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E00043,,,,S100SPRP,,0,0,0,1,1,1,0,1,1
160,S100VJPX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E27092,,,,S100JCVB,,0,0,0,1,1,1,0,1,1
161,S100VJQ1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E31954,,,,S100SN01,,0,0,0,1,1,1,0,1,1
162,S100VJPZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
163,S100VJPV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E05698,,,,S100O68B,,0,0,0,1,1,1,0,1,1
164,S100VJPW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
165,S100VJQ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E03752,,,,S100UGW3,,0,0,0,1,1,1,0,1,1
166,S100VJQ6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E37913,,,,S100U2LY,,0,0,0,1,1,1,0,1,1
167,S100VJQ2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-04-04 11:46,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
168,S100VJQ5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E01182,,,,,,0,0,0,1,1,1,0,1,1
169,S100VJQ9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-04-04 11:46,大量保有報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
170,S100VJQ7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E03248,,,,S100TCNR,,0,0,0,1,1,1,0,1,1
171,S100VJQ3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E01757,,,,S100UBCY,,0,0,0,1,1,1,0,1,1
172,S100VJQ4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E01755,,,,,,0,0,0,1,1,1,0,1,1
173,S100VJQA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E04283,,,,,,0,0,0,1,1,1,0,1,1
174,S100VJQB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:46,変更報告書（特例対象株券等）,E00208,,,,S100LG9M,,0,0,0,1,1,1,0,1,1
175,S100VJQL,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030000,350,,,2025-04-04 11:54,大量保有報告書（特例対象株券等）,E37130,,,,,,0,0,0,1,1,1,0,1,1
176,S100VKA7,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2025-04-04 11:55,発行登録追補書類（株券､社債券等）,,,,,S100U6TR,,0,0,0,1,1,1,0,1,1
177,S100VJQK,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 11:56,変更報告書（特例対象株券等）,E38979,,,,S100U2MH,,0,0,0,1,1,1,0,1,1
178,S100VKC1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 11:57,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
179,S100VKHM,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-04-04 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VJIN,E07374,,2010005002591,預金保険機構,,060,030002,350,,,2025-04-04 12:01,変更報告書（特例対象株券等）,E03678,,,,,,0,0,0,1,1,0,0,1,1
181,S100VK4J,E05907,,,ルノー,,060,010002,350,,,2025-04-04 12:03,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
182,S100VKF8,E39592,,,肥銀ブリッジ投資事業有限責任組合,,060,010002,350,,,2025-04-04 12:10,変更報告書,E39555,,,,S100T6HV,,0,0,0,1,1,0,0,1,1
183,S100VKGO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-04 12:14,変更報告書,E01182,,,,S100VJVX,,0,0,0,1,1,1,0,1,1
184,S100VKHZ,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,120003,100,,,2025-04-04 12:16,発行登録追補書類（株券､社債券等）,,,,,S100U636,,0,0,0,1,1,1,0,1,1
185,S100VKHY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2025-04-04 12:20,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
186,S100VKC3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 12:21,変更報告書（特例対象株券等）,E05460,,,,S100VFC1,,0,0,0,1,1,1,0,1,1
187,S100VKGF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-04-04 12:21,変更報告書（特例対象株券等）,E00396,,,,S100V74W,,0,0,0,1,1,1,0,1,1
188,S100VKI1,E35398,,7010401146839,ＳＵＧアセット株式会社,,060,010002,350,,,2025-04-04 12:28,変更報告書,E35284,,,,S100HNHD,,0,0,0,1,1,1,0,1,1
189,S100VKGS,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-04-04 12:30,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
190,S100VKC5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 12:34,変更報告書（特例対象株券等）,E00393,,,,S100VFC5,,0,0,0,1,1,1,0,1,1
191,S100VKI3,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,010002,350,,,2025-04-04 12:35,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
192,S100VKI6,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 12:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VKHO,E04795,97680,7010901005494,いであ株式会社,,010,053000,180,,,2025-04-04 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100VKHN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-04-04 12:39,大量保有報告書（特例対象株券等）,E01884,,,,,,0,0,0,1,1,1,0,1,1
195,S100VKI5,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,030001,130,,,2025-04-04 12:40,訂正有価証券報告書－第46期(2024/01/01－2024/12/31),,,,,S100VIFY,,0,0,0,1,1,0,0,1,1
196,S100VKI8,E05066,47460,4020001069830,株式会社東計電算,,010,053001,190,,,2025-04-04 12:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100VGDV,,0,0,0,1,1,0,0,1,1
197,S100VKIA,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042100,135,,,2025-04-04 12:43,確認書,,,,,S100VKI5,,0,0,0,0,1,0,0,0,1
198,S100VKC7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 12:45,変更報告書（特例対象株券等）,E35153,,,,S100V9WW,,0,0,0,1,1,1,0,1,1
199,S100VKHX,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-04-04 12:49,変更報告書（特例対象株券等）,E31335,,,,S100VCW9,,0,0,0,1,1,1,0,1,1
200,S100VKIF,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 12:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100VK5S,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-04-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100VK2C,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-04-03 15:30,変更報告書,E00896,,,,,2025-04-04 13:05,0,1,0,1,1,1,0,1,1
203,S100VKIH,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100VKCD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 13:10,変更報告書（特例対象株券等）,E00883,,,,S100TAUQ,,0,0,0,1,1,1,0,1,1
205,S100VKBW,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2025-04-04 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100VK0T,E34275,,,秋山　龍作,,060,010002,350,,,2025-04-03 09:06,変更報告書,E00271,,,,,2025-04-04 13:14,0,1,0,1,1,0,0,1,1
207,S100VKCE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 13:19,変更報告書（特例対象株券等）,E34064,,,,S100VFDS,,0,0,0,1,1,1,0,1,1
208,S100VKCG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 13:24,大量保有報告書（特例対象株券等）,E03006,,,,,,0,0,0,1,1,1,0,1,1
209,S100VKCI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 13:30,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
210,S100VC82,E34850,,,比木　武,,060,010002,350,,,2025-04-04 13:30,変更報告書,E34721,,,,,,0,0,0,1,1,0,0,1,1
211,S100VKEX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-04 13:32,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
212,S100VKCJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-04 13:36,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
213,S100VK1E,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-04-04 13:39,変更報告書,E01243,,,,,,0,0,0,1,1,0,0,1,1
214,S100VKIP,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-04-04 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100VJEA,E40587,,4170001010564,西本興産株式会社,,060,010000,350,,,2025-04-04 13:41,大量保有報告書,E02322,,,,,,0,0,0,1,1,1,0,1,1
216,S100VKCS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-04 13:52,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
217,S100VK8S,E03556,83310,2040001000019,株式会社千葉銀行,,060,010000,350,,,2025-04-04 14:00,大量保有報告書,E03557,,,,,,0,0,0,1,1,0,0,1,1
218,S100VK0Q,E38206,,,アリアケ・マスター・ファンド,,060,020002,350,,,2025-04-04 14:03,変更報告書（短期大量譲渡）,E03557,,,,,,0,0,0,1,1,1,0,1,1
219,S100VJS0,E40595,,,田坂　大作,,060,010000,350,,,2025-04-04 14:07,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
220,S100VKIY,E34275,,,秋山　龍作,,060,090001,360,,,2025-04-04 14:08,訂正報告書（大量保有報告書・変更報告書）,E00271,,,,S100VK0T,,0,0,0,1,1,0,0,1,1
221,S100VKJK,E02832,74750,3230001012605,アルビス株式会社,,010,170000,220,,,2025-04-04 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VK18,E03627,,2010001146005,三井住友信託銀行株式会社,,010,110000,080,,,2025-04-04 14:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100VJU9,E02529,80580,5010001008771,三菱商事株式会社,,050,020000,240,,,2025-04-04 14:21,公開買付届出書,,E02529,,,,,0,0,0,1,1,1,0,1,1
224,S100VKDE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 14:22,変更報告書（特例対象株券等）,E27652,,,,,,0,0,0,1,1,1,0,1,1
225,S100VKDH,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 14:29,変更報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
226,S100VKJF,E02164,,3120901019710,ダイハツ工業株式会社,,060,020002,350,,,2025-04-04 14:35,変更報告書（短期大量譲渡）,E01477,,,,,,0,0,0,1,1,0,0,1,1
227,S100VIYS,E20919,,6240002039049,有限会社青山物産,,060,010002,350,,,2025-04-04 14:35,変更報告書,E03124,,,,,,0,0,0,1,1,1,0,1,1
228,S100VKJG,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,010002,350,,,2025-04-04 14:39,変更報告書,E00906,,,,,,0,0,0,1,1,0,0,1,1
229,S100VKK2,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-04-04 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100VKJ8,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,170000,220,,,2025-04-04 14:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VKJZ,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023001,040,,,2025-04-04 14:50,訂正有価証券届出書（参照方式）,,,,,S100UYSE,,0,0,0,1,1,1,0,1,1
232,S100VKJ1,E40602,,,平田　恭平,,060,010000,350,,,2025-04-04 14:59,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
233,S100VISL,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,043A00,160,2024-05-16,2025-02-28,2025-04-04 15:00,半期報告書－第63期(2024/05/16－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
234,S100VKJ5,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-04-04 15:00,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
235,S100VKG4,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2025-04-04 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100VKIE,E39018,58450,9360001002793,全保連株式会社,,010,053000,180,,,2025-04-04 15:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
237,S100VKKK,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2025-04-04 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100VKJR,E00854,41860,3020001069823,東京応化工業株式会社,,010,023000,030,,,2025-04-04 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100VKL4,E31005,,,中島　信弘,,060,010002,350,,,2025-04-04 15:10,変更報告書,E30929,,,,,,0,0,0,1,1,1,0,1,1
240,S100VK4U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-04 15:11,大量保有報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
241,S100VK4X,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:13,変更報告書（特例対象株券等）,E31551,,,,,,0,0,0,1,1,0,0,1,1
242,S100VKL1,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-04-04 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VKKT,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-04 15:14,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
244,S100VKKO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-04 15:14,変更報告書,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
245,S100VKAJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:15,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
246,S100VK9P,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:17,変更報告書（特例対象株券等）,E31749,,,,,,0,0,0,1,1,0,0,1,1
247,S100VKAO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:20,変更報告書（特例対象株券等）,E03717,,,,,,0,0,0,1,1,0,0,1,1
248,S100VKLI,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VKCF,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,053000,180,,,2025-04-04 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VKLJ,E40456,,8010001000016,三菱ＵＦＪニコス株式会社,,040,060007,270,,,2025-04-04 15:23,公開買付報告書,,E39018,,,S100V9EU,,0,0,0,1,1,0,0,1,1
251,S100VKG3,E30100,,9011101058414,株式会社なにわ,,060,090001,360,,,2025-04-04 15:23,訂正報告書（大量保有報告書・変更報告書）,E03485,,,,S100VK60,,0,0,0,1,1,1,0,1,1
252,S100VKA1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-04 15:24,大量保有報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
253,S100VKBC,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-04-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VJZH,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-04-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100VJJR,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-04-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100VK7R,E30998,60290,6120001113618,アトラグループ株式会社,,010,030001,130,,,2025-04-04 15:30,訂正有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,S100VI0R,,0,0,0,1,1,0,0,1,1
257,S100VKKY,E40505,,4010001187063,デジタルグリッド株式会社,,010,024001,040,,,2025-04-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VF5C,,0,0,0,1,1,1,0,1,1
