seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100WVUS,E37108,,,堂山　遼,,060,010002,350,,,2025-10-21 09:03,変更報告書,E05516,,,,,,0,0,0,1,1,1,0,1,1
19,S100WUGM,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14888,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WS8R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,04A000,030,,,2025-10-21 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WOZI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02809,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:04,有価証券報告書（内国投資信託受益証券）－第64期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
22,S100WS5Y,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,04A000,030,,,2025-10-21 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WP5B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03244,030,04A000,030,,,2025-10-21 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WP3J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01799,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:06,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WS62,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,07A000,120,2025-01-24,2025-07-23,2025-10-21 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/24－2025/07/23),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WP5C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03244,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:06,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WTYY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14555,030,04A001,040,,,2025-10-21 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W75F,,0,0,0,1,1,0,0,1,1
28,S100WSRJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03244,030,995000,180,,,2025-10-21 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
29,S100WP3K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01799,030,04A000,030,,,2025-10-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WP3N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01800,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:08,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WUU6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,995000,180,,,2025-10-21 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WOYJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,07A000,120,2025-01-23,2025-07-22,2025-10-21 09:09,有価証券報告書（内国投資信託受益証券）－第32期(2025/01/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WP3O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01800,030,04A000,030,,,2025-10-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WOYM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,04A001,040,,,2025-10-21 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF3L,,0,0,0,1,1,0,0,1,1
35,S100WVJF,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12852,030,10A000,160,2025-01-22,2026-01-21,2025-10-21 09:10,半期報告書（内国投資信託受益証券）－第8期(2025/01/22－2026/01/21),,,,,,,0,0,0,1,1,0,0,1,1
36,S100WP39,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03058,030,10A000,160,2025-01-23,2026-01-22,2025-10-21 09:11,半期報告書（内国投資信託受益証券）－第25期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
37,S100WP3A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03058,030,04A001,040,,,2025-10-21 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF3P,,0,0,0,1,1,0,0,1,1
38,S100WVJJ,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12852,030,04A000,030,,,2025-10-21 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WW5V,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-10-21 09:13,変更報告書,E32697,,,,S100WKM7,,0,0,0,1,1,0,0,1,1
40,S100WOW2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05447,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:14,有価証券報告書（内国投資信託受益証券）－第18期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WOW4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05447,030,04A000,030,,,2025-10-21 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WG20,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,07A000,120,2025-01-21,2025-07-22,2025-10-21 09:16,有価証券報告書（内国投資信託受益証券）－第40期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WG1Z,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,04A000,030,,,2025-10-21 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WVQK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02041,030,07A000,120,2025-01-21,2025-07-22,2025-10-21 09:27,有価証券報告書（内国投資信託受益証券）－第54期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WVBO,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2025-10-21 09:31,変更報告書,E03093,,,,S100SOR2,,0,0,0,1,1,0,0,1,1
46,S100WVQL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02041,030,04A000,030,,,2025-10-21 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WVQN,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,07A000,120,2025-01-21,2025-07-22,2025-10-21 09:36,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
48,S100WVAY,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:38,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100VSHD,,0,0,0,1,1,0,0,1,1
49,S100WVBJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2025-10-21 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WVCB,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:39,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100VUOV,,0,0,0,1,1,0,0,1,1
51,S100WVGW,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:39,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100W6ZS,,0,0,0,1,1,0,0,1,1
52,S100WVQO,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,04A000,030,,,2025-10-21 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WVK7,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:40,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WCAX,,0,0,0,1,1,0,0,1,1
54,S100WVLS,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:40,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WGLS,,0,0,0,1,1,0,0,1,1
55,S100WVMY,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:41,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WFAP,,0,0,0,1,1,0,0,1,1
56,S100WVPZ,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:41,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WG2G,,0,0,0,1,1,0,0,1,1
57,S100WVR8,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:42,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WJEU,,0,0,0,1,1,0,0,1,1
58,S100WVRE,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:42,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WKEE,,0,0,0,1,1,0,0,1,1
59,S100WVRM,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:43,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WLVN,,0,0,0,1,1,0,0,1,1
60,S100WVQV,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 09:43,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WVRP,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:43,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WN63,,0,0,0,1,1,0,0,1,1
62,S100WVRS,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:44,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WQH0,,0,0,0,1,1,0,0,1,1
63,S100WVV4,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2025-10-21 09:44,訂正報告書（大量保有報告書・変更報告書）,E03739,,,,S100WRT2,,0,0,0,1,1,0,0,1,1
64,S100WVBN,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2025-10-21 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100WVQX,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,04A000,030,,,2025-10-21 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WVBQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2025-10-21 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100WVBX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2025-10-21 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100WVXF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 09:53,変更報告書（特例対象株券等）,E25867,,,,S100WPLS,,0,0,0,1,1,1,0,1,1
69,S100WV4V,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,995000,180,,,2025-10-21 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100WV4U,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,995000,180,,,2025-10-21 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100WW0J,E38967,,,大韓民国,,020,030001,130,,,2025-10-21 10:09,訂正有価証券報告書,,,,,S100W9IC,,0,0,0,0,1,0,0,0,1
72,S100WVPI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-10-21 10:10,大量保有報告書（特例対象株券等）,E02415,,,,,,0,0,0,1,1,1,0,1,1
73,S100WVPG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E02163,,,,S100OR57,,0,0,0,1,1,1,0,1,1
74,S100WVPC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E01190,,,,S100WPEO,,0,0,0,1,1,1,0,1,1
75,S100WVPF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-10-21 10:10,大量保有報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
76,S100WVPB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E00759,,,,S100TGA8,,0,0,0,1,1,1,0,1,1
77,S100WVPH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
78,S100WVPD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-10-21 10:10,大量保有報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
79,S100WVPE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E01909,,,,S100WAF4,,0,0,0,1,1,1,0,1,1
80,S100WVPJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
81,S100WVPK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-21 10:10,変更報告書（特例対象株券等）,E04236,,,,S100WP6J,,0,0,0,1,1,1,0,1,1
82,S100WVWJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:11,変更報告書（特例対象株券等）,E00464,,,,S100SI1N,,0,0,0,1,1,1,0,1,1
83,S100WW0K,E38967,,,大韓民国,,020,070001,090,,,2025-10-21 10:12,訂正発行登録書,,,,,S100WQHP,,0,0,0,0,1,1,0,0,1
84,S100WVOO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
85,S100WVOS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00876,,,,S100WSQT,,0,0,0,1,1,1,0,1,1
86,S100WVOQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E02958,,,,S100S45S,,0,0,0,1,1,1,0,1,1
87,S100WVOV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
88,S100WVOP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00394,,,,S100SKHG,,0,0,0,1,1,1,0,1,1
89,S100WVOT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
90,S100WVOR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E22547,,,,S100WPB5,,0,0,0,1,1,1,0,1,1
91,S100WVOU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-21 10:13,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
92,S100WVOW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
93,S100WVP0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E01122,,,,S100WSR1,,0,0,0,1,1,1,0,1,1
94,S100WVOY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
95,S100WVP3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00021,,,,S100S45Y,,0,0,0,1,1,1,0,1,1
96,S100WVOX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00774,,,,S100SPRX,,0,0,0,1,1,1,0,1,1
97,S100WVP1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E01138,,,,S100SPS0,,0,0,0,1,1,1,0,1,1
98,S100WVOZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E00990,,,,S100VP61,,0,0,0,1,1,1,0,1,1
99,S100WVP2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E01207,,,,S100TJVN,,0,0,0,1,1,1,0,1,1
100,S100WVP4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-21 10:13,大量保有報告書（特例対象株券等）,E01327,,,,,,0,0,0,1,1,1,0,1,1
101,S100WVP8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E02390,,,,S100WGA4,,0,0,0,1,1,1,0,1,1
102,S100WVP6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
103,S100WVP5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
104,S100WVP7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:13,変更報告書（特例対象株券等）,E32549,,,,S100VJQ2,,0,0,0,1,1,1,0,1,1
105,S100WW6I,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,060007,270,,,2025-10-21 10:13,公開買付報告書,,E01960,,,S100VQ1K,,0,0,0,1,1,0,0,1,1
106,S100WW32,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,042000,135,,,2025-10-21 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WW35,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,015,010000,235,,,2025-10-21 10:16,内部統制報告書－第27期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WW30,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,030000,120,2024-08-01,2025-07-31,2025-10-21 10:17,有価証券報告書－第27期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100WW1V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:23,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
110,S100WVWL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:30,変更報告書（特例対象株券等）,E03516,,,,S100VFCF,,0,0,0,1,1,1,0,1,1
111,S100WP2A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,07A000,120,2025-01-21,2025-07-22,2025-10-21 10:31,有価証券報告書（内国投資信託受益証券）－第30期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
112,S100WW5S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:32,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
113,S100WP2C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,04A000,030,,,2025-10-21 10:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WP2I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03178,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 10:33,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WP2J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03178,030,04A000,030,,,2025-10-21 10:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100WW2K,E35252,,4010401055992,株式会社ＩＢＩサーチ,,060,010002,350,,,2025-10-21 10:34,変更報告書,E35117,,,,,,0,0,0,1,1,0,0,1,1
117,S100WUQV,E03032,82600,7290801000329,株式会社井筒屋,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 10:11,半期報告書－第131期(2025/03/01－2026/02/28),,,,,,2025-10-21 10:34,0,1,0,1,1,0,0,1,1
118,S100WP2F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05486,030,07A000,120,2024-07-23,2025-07-22,2025-10-21 10:34,有価証券報告書（内国投資信託受益証券）－第18期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WP2G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05486,030,04A000,030,,,2025-10-21 10:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
