seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100YUPL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-08-07 10:44,変更報告書（特例対象株券等）,E00935,,,,,,0,0,0,1,1,1,0,1,1
240,S100YUPR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-08-07 10:44,変更報告書（特例対象株券等）,E03756,,,,,,0,0,0,1,1,1,0,1,1
241,S100YUPS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-08-07 10:44,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
242,S100YURY,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 10:45,半期報告書－第57期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100YURS,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2026-08-07 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100YTWH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-07 10:46,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
245,S100YV6S,E38768,,,小林　光夫,,060,020002,350,,,2026-08-07 10:46,変更報告書（短期大量譲渡）,E00952,,,,S100RC66,,0,0,0,1,1,0,0,1,1
246,S100YV50,E00315,17180,8140001061763,美樹工業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 10:47,半期報告書－第65期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100YV6J,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2026-08-07 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100YV6D,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-08-07 10:47,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100YTYG,,0,0,0,1,1,0,0,1,1
249,S100YUT7,E04516,95430,4080001002686,静岡ガス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 10:47,半期報告書－第179期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100YV6O,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2026-08-07 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100YV6R,E00315,17180,8140001061763,美樹工業株式会社,,010,042000,135,,,2026-08-07 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100YUTD,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2026-08-07 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100YUR8,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2026-08-07 10:49,変更報告書,E05156,,,,,,0,0,0,1,1,1,0,1,1
254,S100YUA9,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2026-08-07 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100YTQN,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-08-06 10:20,変更報告書,E01005,,,,,2026-08-07 10:51,0,1,0,1,1,0,0,1,1
256,S100YV70,E42086,,,保坂　晴彦,,060,010000,350,,,2026-08-07 10:53,大量保有報告書,E00952,,,,,,0,0,0,1,1,0,0,1,1
257,S100YV6C,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 10:56,半期報告書－第101期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100YUQG,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2026-08-07 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100YV2R,E00883,44520,4010001034760,花王株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 10:56,半期報告書－第121期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100YV6X,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2026-08-07 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100YUTK,E34406,,4011101010726,住友三井オートサービス株式会社,,010,120003,100,,,2026-08-07 10:58,発行登録追補書類（株券､社債券等）,,,,,S100WQVP,,0,0,0,1,1,1,0,1,1
262,S100YTJP,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,120003,100,,,2026-08-07 10:59,発行登録追補書類（株券､社債券等）,,,,,S100XJRK,,0,0,0,1,1,1,0,1,1
263,S100YV78,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2026-08-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100YV2S,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2026-08-07 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100YV77,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2026-08-07 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100YUSS,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2026-08-07 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100YUBJ,E33509,,,貞松　成,,060,010002,350,,,2026-08-05 13:40,変更報告書,E33557,,,,,2026-08-07 11:03,0,1,0,1,1,1,0,1,1
268,S100YTG8,E34224,,,フィリピン共和国,,020,060000,080,,,2026-08-07 11:03,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
269,S100YV6W,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-08-07 11:04,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100YTZ6,,0,0,0,1,1,0,0,1,1
270,S100YV7H,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2026-08-07 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100YV7F,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:07,半期報告書－第114期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100YV7L,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2026-08-07 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100YV7P,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-07 11:08,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
274,S100YV7O,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2026-08-07 11:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
275,S100YV7N,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:11,半期報告書－第111期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100YV7R,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2026-08-07 11:12,訂正発行登録書,,,,,S100YMNP,,0,0,0,0,1,0,0,0,1
277,S100YV4H,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,120003,100,,,2026-08-07 11:13,発行登録追補書類（株券､社債券等）,,,,,S100WDS0,,0,0,0,1,1,1,0,1,1
278,S100YV7Y,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2026-08-07 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YV7U,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2026-08-07 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100YV7S,E00890,44650,9120001056079,株式会社ニイタカ,,010,170000,220,,,2026-08-07 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100YV81,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2026-08-07 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100YV75,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2026-08-07 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100YUNV,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:24,半期報告書－第56期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100YUO8,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,042000,135,,,2026-08-07 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100YV85,E27622,25870,8010401080079,サントリービバレッジ＆フード株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:26,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100YV88,E27622,25870,8010401080079,サントリービバレッジ＆フード株式会社,,010,042000,135,,,2026-08-07 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100YUZV,E00012,13010,1010401033225,株式会社　極洋,,010,053000,180,,,2026-08-07 11:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
288,S100YV63,E36946,43750,7010701030065,セーフィー株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:30,半期報告書－第13期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100YV68,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2026-08-07 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100YUNL,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2026-08-07 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100YUNA,E02877,72280,3080401017525,株式会社デイトナ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:32,半期報告書－第55期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100YV8B,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2026-08-07 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100YUHT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-07 11:34,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
294,S100YUYE,E02382,79900,5012701003630,グローブライド株式会社,,010,170000,220,,,2026-08-07 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100YUYL,E30919,36960,1010401073460,株式会社セレス,,010,170000,220,,,2026-08-07 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100YUR7,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,030000,350,,,2026-08-07 11:38,大量保有報告書（特例対象株券等）,E27585,,,,,,0,0,0,1,1,1,0,1,1
297,S100YTRE,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,043A00,160,2026-01-01,2026-06-30,2026-08-07 11:38,半期報告書－第26期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100YUPA,E01834,79440,6080401010213,ローランド株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:40,半期報告書－第55期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100YV1A,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2026-08-07 11:40,発行登録追補書類（株券､社債券等）,,,,,S100YS4T,,0,0,0,1,1,1,0,1,1
300,S100YUQ2,E01834,79440,6080401010213,ローランド株式会社,,010,042000,135,,,2026-08-07 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100YV8G,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2026-08-07 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100YTRL,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,042000,135,,,2026-08-07 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100YUBK,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2026-08-07 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100YUXW,E03061,82670,6040001003380,イオン株式会社,,010,120003,100,,,2026-08-07 11:48,発行登録追補書類（株券､社債券等）,,,,,S100WCRT,,0,0,0,1,1,1,0,1,1
305,S100YUXX,E03061,82670,6040001003380,イオン株式会社,,010,120003,100,,,2026-08-07 11:48,発行登録追補書類（株券､社債券等）,,,,,S100WCRT,,0,0,0,1,1,1,0,1,1
306,S100YV8E,E01459,78410,6110001015567,株式会社遠藤製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 11:50,半期報告書－第77期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100YV8F,E01459,78410,6110001015567,株式会社遠藤製作所,,010,042000,135,,,2026-08-07 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100YV96,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2026-08-07 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100YV23,E36883,92450,1010901024558,株式会社リベロ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 12:01,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100YV24,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2026-08-07 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100YV9P,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-08-07 12:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
312,S100YUMD,E03907,88300,8011101010739,住友不動産株式会社,,010,110000,080,,,2026-08-07 12:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
313,S100YUQ3,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2026-08-07 12:16,変更報告書,E00604,,,,,,0,0,0,1,1,0,0,1,1
314,S100YTCI,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2026-08-07 12:36,訂正発行登録書,,,,,S100X7UO,,0,0,0,0,1,1,0,0,1
315,S100YUMF,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-08-07 12:36,大量保有報告書（特例対象株券等）,E05205,,,,,,0,0,0,1,1,1,0,1,1
316,S100YUME,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-08-07 12:36,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
317,S100YVA2,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,170000,220,,,2026-08-07 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100YVA6,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2026-08-07 12:43,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
319,S100YUQZ,E01725,62690,8010001007886,三井海洋開発株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 12:44,半期報告書－第41期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100YUSQ,E01445,59410,3120001018349,株式会社　中西製作所,,010,053000,180,,,2026-08-07 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100YUR0,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2026-08-07 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100YVA9,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2026-08-07 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100YV9S,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2026-08-07 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100YUMI,E02934,27000,4010001040882,木徳神糧株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 12:49,半期報告書－第79期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100YUYN,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2026-08-07 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100YUXH,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-08-07 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100YUXP,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-08-07 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100YU8H,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 13:00,半期報告書－第184期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100YV1M,E38168,29370,4100001004085,株式会社サンクゼール,,010,053000,180,,,2026-08-07 13:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
330,S100YVAD,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,170000,220,,,2026-08-07 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100YU8I,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2026-08-07 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100YUUJ,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,053000,180,,,2026-08-07 13:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
333,S100YV8I,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2026-08-07 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100YURA,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-08-07 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100YV7X,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2026-08-07 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100YUY2,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 13:04,半期報告書－第41期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100YUY7,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2026-08-07 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100YV2P,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-08-07 13:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
339,S100YUL8,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2026-08-07 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100YSC0,E39384,,2120901025775,マリンフード株式会社,,060,010002,350,,,2026-07-27 15:34,変更報告書,E02952,,,,,2026-08-07 13:12,0,1,0,1,1,0,0,1,1
341,S100YUUA,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2026-08-07 13:14,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
342,S100YSUU,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,010002,350,,,2026-08-07 13:14,変更報告書,E01742,,,,,,0,0,0,1,1,0,0,1,1
343,S100YUZE,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 13:15,半期報告書－第79期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100YUS9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-07 13:16,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
345,S100YVAK,E02477,42380,4013301002222,ミライアル株式会社,,010,170000,220,,,2026-08-07 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100YUZL,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,042000,135,,,2026-08-07 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100YSJL,E02931,,2120001077362,伊藤忠食品株式会社,,060,010000,350,,,2026-08-07 13:19,大量保有報告書,E41973,,,,,,0,0,0,1,1,0,0,1,1
348,S100YVAS,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2026-08-07 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100YURL,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-08-07 13:21,変更報告書（特例対象株券等）,E01589,,,,S100SBWF,,0,0,0,1,1,1,0,1,1
350,S100YVB8,E35294,34490,3010501032975,株式会社テクノフレックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 13:27,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100YVB9,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-08-07 13:30,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100YTZ6,,0,0,0,1,1,0,0,1,1
352,S100YUMN,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,053000,180,,,2026-08-07 13:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
353,S100YVBA,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2026-08-07 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100YVBJ,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2026-08-07 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100YV14,E00846,58160,6120001011879,オーナンバ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 13:34,半期報告書－第96期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100YV1N,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2026-08-07 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100YVAQ,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2026-08-07 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100YVAI,,,,,,,,,,,2026-08-07 13:40,,,,,,S100U6SH,,1,0,0,0,0,0,0,0,0
359,S100YVB0,E00146,19590,6290001001120,株式会社クラフティア,,010,110000,080,,,2026-08-07 13:42,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
360,S100YVB1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E01221,,,,S100YG6J,,0,0,0,1,1,1,0,1,1
361,S100YVAM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
362,S100YVBE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E04090,,,,S100V2MJ,,0,0,0,1,1,1,0,1,1
363,S100YVAR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E02288,,,,,,0,0,0,1,1,1,0,1,1
364,S100YVB6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E03596,,,,S100XSJH,,0,0,0,1,1,1,0,1,1
365,S100YVBQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E04272,,,,S100QFKS,,0,0,0,1,1,1,0,1,1
366,S100YVAA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E37194,,,,S100XSEN,,0,0,0,1,1,1,0,1,1
367,S100YVAH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E02289,,,,S100XVI6,,0,0,0,1,1,1,0,1,1
368,S100YVBM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 13:51,変更報告書（特例対象株券等）,E30443,,,,S100YP5X,,0,0,0,1,1,1,0,1,1
369,S100YUSL,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2026-08-07 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100YV9G,E41576,,,Ｓｏｕｌ　Ｖｅｎｔｕｒｅｓ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-08-07 13:52,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100YTJ8,,0,0,0,1,1,1,0,1,1
