seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100VM5A,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2025-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100VM3R,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100VM53,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100VM0A,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2025-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100VLM7,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100VLUP,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2025-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100VLN4,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100VM2I,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2025-04-14 15:31,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
253,S100VCPC,E34470,76700,6120001049291,オーウエル株式会社,,010,170000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VLYI,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:31,半期報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100VM4M,E00011,19110,4010001090011,住友林業株式会社,,040,020001,250,,,2025-04-14 15:31,訂正公開買付届出書,,E34322,,,S100VJDV,,0,0,0,1,1,1,0,1,1
256,S100VM5G,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-04-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100VLPM,E33514,92640,5240001032096,ポエック株式会社,,010,022000,030,,,2025-04-14 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100VLZ0,E33237,39870,6430001034659,エコモット株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:32,半期報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100VLX7,E32397,61990,1011101032087,株式会社セラク,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:32,半期報告書－第38期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100VKZD,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-04-14 15:32,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
261,S100VFZO,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:32,半期報告書－第45期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100VM20,E36351,41760,9010701026061,株式会社ココナラ,,010,042000,135,,,2025-04-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VLEI,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2025-04-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VM1Y,E36351,41760,9010701026061,株式会社ココナラ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:33,半期報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100VG03,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2025-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VM2Q,E35773,73510,6010501033839,株式会社グッドパッチ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:33,半期報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VLN3,E38641,55800,1120001146779,株式会社プロディライト,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:33,半期報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100VLX8,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2025-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100VM5I,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2025-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100VLZ4,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2025-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VLXI,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2025-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100VM2P,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:34,半期報告書－第36期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100VLN6,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2025-04-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100VLZU,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,053000,180,,,2025-04-14 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
275,S100VM2R,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2025-04-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100VLVW,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043A00,160,2024-09-01,2025-02-28,2025-04-14 15:36,半期報告書－第7期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
277,S100VLSI,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,010002,350,,,2025-04-14 15:36,変更報告書,E04514,,,,S100UMDQ,,0,0,0,1,1,1,0,1,1
278,S100VM5D,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:37,半期報告書－第24期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100VM1V,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:37,半期報告書－第16期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VLX9,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2025-04-14 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
281,S100VM23,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:37,半期報告書－第12期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100VLNR,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-04-14 15:37,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
283,S100VM1X,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,042000,135,,,2025-04-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VLVY,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2025-04-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VM24,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2025-04-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100VM59,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-04-14 15:37,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
287,S100VM5H,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2025-04-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VLUQ,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:40,半期報告書－第13期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100VKXM,E36860,65220,3120001164267,株式会社アスタリスク,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:40,半期報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100VLUS,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2025-04-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100VLXM,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2025-04-14 15:41,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
292,S100VKXN,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2025-04-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100VLXN,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,113001,090,,,2025-04-14 15:41,訂正発行登録書,,,,,S100RMD6,,0,0,0,0,1,0,0,0,1
294,S100VM0D,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:41,半期報告書－第35期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100VM1W,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:42,半期報告書－第20期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VM5L,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2025-04-14 15:42,変更報告書,E37098,,,,S100MYRC,,0,0,0,1,1,1,0,1,1
297,S100VM0F,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2025-04-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VM2D,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2025-04-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100VLP0,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,020002,350,,,2025-04-14 15:44,変更報告書（短期大量譲渡）,E31731,,,,S100TBWT,,0,0,0,1,1,0,0,1,1
300,S100VM5K,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:45,半期報告書－第21期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VM5O,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2025-04-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VM60,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-04-14 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100VM5Y,E01147,53570,8120101038845,株式会社　ヨータイ,,040,040000,290,,,2025-04-14 15:49,意見表明報告書,,E40584,,,S100VK3W,,0,0,0,1,1,0,0,1,1
304,S100VLZH,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2025-04-14 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
305,S100VM5P,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-04-14 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
306,S100VM5M,E02513,80310,1010001008767,三井物産株式会社,,060,020002,350,,,2025-04-14 15:49,変更報告書（短期大量譲渡）,E02732,,,,,,0,0,0,1,1,0,0,1,1
307,S100VLCA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 15:49,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
308,S100VM62,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-04-14 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100VLQQ,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010000,350,,,2025-04-14 15:50,大量保有報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
310,S100VLWZ,E24753,78180,4011001032309,株式会社トランザクション,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:51,半期報告書－第39期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VM5Q,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:52,半期報告書－第7期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VLCB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 15:52,変更報告書,E05576,,,,S100KDXV,,0,0,0,1,1,1,0,1,1
313,S100VM5R,E40130,276A0,2010001202336,ククレブ・アドバイザーズ株式会社,,010,042000,135,,,2025-04-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100VLX3,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2025-04-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100VM5W,E33325,,5013105001675,一般社団法人日本文化伝承会館,,060,010002,350,,,2025-04-14 15:55,変更報告書,E00850,,,,S100B0EE,,0,0,0,1,1,0,0,1,1
316,S100VLCC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 15:55,変更報告書,E03006,,,,S100URLD,,0,0,0,1,1,1,0,1,1
317,S100VLCF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 15:56,変更報告書,E21832,,,,S100TAH1,,0,0,0,1,1,0,0,1,1
318,S100VM4Q,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030001,130,,,2025-04-14 15:57,訂正有価証券報告書－第5期(2023/12/01－2024/11/30),,,,,S100VBCU,,0,0,0,1,1,0,0,1,1
319,S100VM64,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 15:57,半期報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VM5T,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2025-04-14 15:59,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
321,S100VLCG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 15:59,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
322,S100VM6D,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042100,135,,,2025-04-14 15:59,確認書,,,,,S100VM4Q,,0,0,0,0,1,0,0,0,1
323,S100VM40,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-04-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100VLX2,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:00,半期報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VLX5,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2025-04-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100VLO6,E20616,34790,7010001105955,株式会社ティーケーピー,,010,170000,220,,,2025-04-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100VLX6,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053000,180,,,2025-04-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
328,S100VM13,E21704,,1190001011992,株式会社赤塚興産,,060,020002,350,,,2025-04-14 16:00,変更報告書（短期大量譲渡）,E03283,,,,,,0,0,0,1,1,0,0,1,1
329,S100VM5N,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-14 16:00,訂正報告書（大量保有報告書・変更報告書）,E03476,,,,S100VJ7M,,0,0,0,1,1,0,0,1,1
330,S100VM5S,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2025-04-14 16:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
331,S100VM6G,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2025-04-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VM6E,E33881,65720,1010401098870,オープングループ株式会社,,010,053000,180,,,2025-04-14 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
333,S100VM6H,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2025-04-14 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100VM2O,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2025-04-14 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
335,S100VLCK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 16:03,変更報告書,E05282,,,,S100U6SZ,,0,0,0,1,1,1,0,1,1
336,S100VM6A,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2025-04-14 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
337,S100VKZ0,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-04-14 16:04,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
338,S100VLU2,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-04-14 16:05,大量保有報告書,E00900,,,,,,0,0,0,1,1,1,0,1,1
339,S100VM5Z,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2025-04-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100VLUY,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,020002,350,,,2025-04-14 16:06,変更報告書（短期大量譲渡）,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
341,S100VM5U,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:06,半期報告書－第26期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100VM69,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2025-04-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100VLCM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 16:06,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
344,S100VM6B,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2025-04-14 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
345,S100VLCO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 16:09,変更報告書,E37456,,,,S100TR5K,,0,0,0,1,1,1,0,1,1
346,S100VLXP,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:09,半期報告書－第11期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100VLXQ,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2025-04-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100VM6L,E03270,75130,2060001001667,株式会社コジマ,,010,023001,040,,,2025-04-14 16:10,訂正有価証券届出書（参照方式）,,,,,S100V2O1,,0,0,0,1,1,0,0,1,1
349,S100VLSY,E03044,82540,3020001074170,株式会社さいか屋,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:10,半期報告書－第94期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100VM3B,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:13,半期報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100VM3C,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,042000,135,,,2025-04-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100VLZI,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-04-14 16:15,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
353,S100VM6M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-14 16:15,変更報告書,E05091,,,,S100IAW9,,0,0,0,1,1,1,0,1,1
354,S100VM6F,E03223,99790,2010801006663,株式会社大庄,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:16,半期報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100VLXL,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2025-04-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100VK4S,E40609,,1010001193931,結キャピタル・パートナーズ株式会社,,060,010000,350,,,2025-04-14 16:16,大量保有報告書,E39668,,,,,,0,0,0,1,1,0,0,1,1
357,S100VKNO,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2025-04-14 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100VM44,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2025-04-14 16:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
359,S100VM6I,E03000,30450,5120101042932,株式会社カワサキ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:21,半期報告書－第54期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100VM36,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2025-04-14 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100VM2Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15507,030,04A001,040,,,2025-04-14 16:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLBQ,,0,0,0,1,1,0,0,1,1
362,S100VM51,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-04-14 16:23,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
363,S100VM35,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15508,030,04A001,040,,,2025-04-14 16:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLBY,,0,0,0,1,1,0,0,1,1
364,S100VM39,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15509,030,04A001,040,,,2025-04-14 16:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLC4,,0,0,0,1,1,0,0,1,1
365,S100VM2U,E35220,42510,1120001051649,恵和株式会社,,010,170000,220,,,2025-04-14 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100VM1I,E35220,42510,1120001051649,恵和株式会社,,010,170001,230,,,2025-04-14 16:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VDVB,,0,0,0,1,1,0,0,1,1
367,S100VLUZ,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-14 16:27,半期報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100VLVG,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2025-04-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100VM6V,E04002,89050,5040001000461,イオンモール株式会社,,010,053000,180,,,2025-04-14 16:35,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
370,S100VM6J,E02167,72690,8080401002431,スズキ株式会社,,010,053001,190,,,2025-04-14 16:36,訂正臨時報告書,,,,第19条第2項第1号,S100VKV0,,0,0,0,1,1,0,0,1,1
371,S100VM3H,E03061,82670,6040001003380,イオン株式会社,,010,053000,180,,,2025-04-14 16:36,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
372,S100VM3O,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-04-14 16:36,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
373,S100VM3P,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-04-14 16:37,訂正発行登録書,,,,,S100TJ9O,,0,0,0,0,1,0,0,0,1
374,S100VM6K,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2025-04-14 16:37,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
375,S100VLFW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-04-14 16:42,変更報告書,E05001,,,,,,0,0,0,1,1,1,0,1,1
376,S100VM75,E25850,36590,6010001081280,株式会社ネクソン,,010,053001,190,,,2025-04-14 16:51,訂正臨時報告書,,,,第19条第2項第2号の2,S100VHI5,,0,0,0,1,1,0,0,1,1
