seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
28,S100SGXF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12062,030,10A000,160,2023-03-24,2024-03-25,2023-12-22 09:02,半期報告書（内国投資信託受益証券）－第10期(2023/03/24－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
29,S100SG34,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G02382,030,995000,180,,,2023-12-22 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SGDP,E39095,,6010001023019,アイング株式会社,,060,010000,350,,,2023-12-22 09:02,大量保有報告書,E01671,,,,,,0,0,0,1,1,0,0,1,1
31,S100SH2J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13339,030,04A001,040,,,2023-12-22 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RWSH,,0,0,0,1,1,0,0,1,1
32,S100SHKU,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15110,030,04A000,030,,,2023-12-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100SIF5,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G08089,030,04C001,040,,,2023-12-22 09:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RXCM,,0,0,0,0,1,0,0,0,1
34,S100SGQM,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07971,030,995000,180,,,2023-12-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100SGW6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12062,030,04A000,030,,,2023-12-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SFU8,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,07A000,120,2022-10-12,2023-10-10,2023-12-22 09:03,有価証券報告書（内国投資信託受益証券）－第17期(2022/10/12－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SHL1,E21708,,4100001016601,ユニオン投信株式会社,G07124,030,04A000,030,,,2023-12-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SGOE,E03538,,6120001076393,株式会社りそな銀行,G09416,030,09A000,120,2023-03-28,2023-09-25,2023-12-22 09:03,有価証券報告書（内国信託受益証券等）－第20期(2023/03/28－2023/09/25)【みなし訂正有価証券届出書】,,,,,S100QYPB,,0,0,0,1,1,1,0,1,1
39,S100S6TN,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,07A000,120,2023-03-24,2023-09-25,2023-12-22 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
40,S100S49X,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,04A001,040,,,2023-12-22 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNSN,,0,0,0,1,1,1,0,1,1
41,S100S4XQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G07565,030,04A001,040,,,2023-12-22 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVTK,,0,0,0,1,1,0,0,1,1
42,S100SBLG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,04A000,030,,,2023-12-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SHG3,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15087,030,04A000,030,,,2023-12-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SHC9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SI6M,E21708,,4100001016601,ユニオン投信株式会社,G07124,030,07A000,120,2022-10-01,2023-10-02,2023-12-22 09:04,有価証券報告書（内国投資信託受益証券）－第15期(2022/10/01－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
46,S100SC4V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A000,030,,,2023-12-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SHPX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05065,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100SII6,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G09143,030,10C000,160,2023-04-01,2024-03-31,2023-12-22 09:04,半期報告書（外国投資信託受益証券）－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
49,S100S49V,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,07A000,120,2023-04-11,2023-10-10,2023-12-22 09:04,有価証券報告書（内国投資信託受益証券）－第37期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SG3V,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03652,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100SEHH,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03982,030,10A000,160,2023-04-22,2024-04-22,2023-12-22 09:04,半期報告書（内国投資信託受益証券）－第20期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
52,S100SFUB,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,04A000,030,,,2023-12-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SBLH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,07A000,120,2023-03-24,2023-09-25,2023-12-22 09:04,有価証券報告書（内国投資信託受益証券）－第27期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
54,S100SGQO,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07982,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SGQ9,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100S6TP,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,04A000,030,,,2023-12-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SHPY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,995000,180,,,2023-12-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SHGC,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,04A000,030,,,2023-12-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100S4XW,E12460,,7010001054021,野村アセットマネジメント株式会社,G13934,030,04A000,030,,,2023-12-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SBLJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07915,030,04A000,030,,,2023-12-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SGOH,E03538,,6120001076393,株式会社りそな銀行,G09416,030,06I101,040,,,2023-12-22 09:05,訂正有価証券届出書（内国信託受益証券等）,,,,,S100QYPB,,0,0,0,0,1,0,0,0,1
62,S100S4GY,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G06761,030,10A000,160,2023-03-28,2024-03-27,2023-12-22 09:05,半期報告書（内国投資信託受益証券）－第16期(2023/03/28－2024/03/27),,,,,,,0,0,0,1,1,0,0,1,1
63,S100SF6V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03177,030,04A001,040,,,2023-12-22 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSLP,,0,0,0,1,1,1,0,1,1
64,S100SI1G,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:05,半期報告書－第4期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100SC4Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,07A000,120,2022-09-27,2023-09-25,2023-12-22 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
66,S100SH0M,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,995000,180,,,2023-12-22 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SGE5,E06748,,2010001049257,大和アセットマネジメント株式会社,G08891,030,07A000,120,2023-04-11,2023-10-10,2023-12-22 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
68,S100S6KU,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13371,030,10A000,160,2023-03-25,2024-03-25,2023-12-22 09:06,半期報告書（内国投資信託受益証券）－第5期(2023/03/25－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SII9,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G09143,030,04C001,040,,,2023-12-22 09:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RX9S,,0,0,0,0,1,0,0,0,1
70,S100S13V,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05543,030,07A000,120,2022-10-01,2023-10-02,2023-12-22 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2022/10/01－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
71,S100S6TX,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,07A000,120,2023-03-24,2023-09-25,2023-12-22 09:06,有価証券報告書（内国投資信託受益証券）－第25期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
72,S100S4XV,E12460,,7010001054021,野村アセットマネジメント株式会社,G13934,030,07A000,120,2023-04-12,2023-10-11,2023-12-22 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
73,S100S13U,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05543,030,04A000,030,,,2023-12-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SBLL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07915,030,07A000,120,2023-03-24,2023-09-25,2023-12-22 09:06,有価証券報告書（内国投資信託受益証券）－第27期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SGVX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,07A000,120,2023-03-23,2023-09-22,2023-12-22 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2023/03/23－2023/09/22),,,,,,,0,0,0,1,1,1,0,1,1
76,S100S6U4,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,04A001,040,,,2023-12-22 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNSP,,0,0,0,1,1,0,0,1,1
77,S100SGE9,E06748,,2010001049257,大和アセットマネジメント株式会社,G08891,030,04A000,030,,,2023-12-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SEHK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03982,030,04A000,030,,,2023-12-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100SG2A,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,995000,180,,,2023-12-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100SEKE,E06748,,2010001049257,大和アセットマネジメント株式会社,G13783,030,10A000,160,2023-03-30,2024-03-29,2023-12-22 09:09,半期報告書（内国投資信託受益証券）－第4期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,0,0,1,1
81,S100S7US,E12460,,7010001054021,野村アセットマネジメント株式会社,G09005,030,07A000,120,2023-03-25,2023-09-25,2023-12-22 09:09,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/25－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
82,S100SI28,E20810,,4150001015136,株式会社秋津原,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 09:09,有価証券報告書－第16期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SGVV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,04A000,030,,,2023-12-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100S7V8,E12460,,7010001054021,野村アセットマネジメント株式会社,G09140,030,07A000,120,2023-03-25,2023-09-25,2023-12-22 09:10,有価証券報告書（内国投資信託受益証券）－第21期(2023/03/25－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
85,S100S4GZ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G06761,030,04A000,030,,,2023-12-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SEKH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13783,030,04A000,030,,,2023-12-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100RVMI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,07A000,120,2022-09-27,2023-09-25,2023-12-22 09:11,有価証券報告書（内国投資信託受益証券）－第15期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
88,S100S6P4,E12460,,7010001054021,野村アセットマネジメント株式会社,G11738,030,10A000,160,2023-03-28,2024-03-26,2023-12-22 09:11,半期報告書（内国投資信託受益証券）－第8期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SC11,E12460,,7010001054021,野村アセットマネジメント株式会社,G11117,030,10A000,160,2023-03-24,2024-03-25,2023-12-22 09:11,半期報告書（内国投資信託受益証券）－第9期(2023/03/24－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SIL8,E10850,,,コロンビア・ワンガー・アセット・マネジメント・エルエルシー,,060,030002,350,,,2023-12-22 09:12,変更報告書（特例対象株券等）,E04931,,,,S100PRC0,,0,0,0,1,1,1,0,1,1
91,S100S6VH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01034,030,10A000,160,2023-03-24,2024-03-25,2023-12-22 09:12,半期報告書（内国投資信託受益証券）－第25期(2023/03/24－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
92,S100S6P6,E12460,,7010001054021,野村アセットマネジメント株式会社,G11738,030,04A001,040,,,2023-12-22 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QUK9,,0,0,0,1,1,0,0,1,1
93,S100SHEJ,E12481,,1010401025734,フィデリティ投信株式会社,G10807,030,995000,180,,,2023-12-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100SEKP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11639,030,10A000,160,2023-04-01,2024-04-01,2023-12-22 09:12,半期報告書（内国投資信託受益証券）－第8期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SC13,E12460,,7010001054021,野村アセットマネジメント株式会社,G11117,030,04A001,040,,,2023-12-22 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QQW6,,0,0,0,1,1,0,0,1,1
96,S100S6OQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G11619,030,07A000,120,2023-03-24,2023-09-25,2023-12-22 09:13,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
97,S100SHZV,E01566,,1030001060114,旭産業株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:13,半期報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SBRH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,07A000,120,2023-03-25,2023-09-25,2023-12-22 09:13,有価証券報告書（内国投資信託受益証券）－第26期(2023/03/25－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
99,S100S6OR,E12460,,7010001054021,野村アセットマネジメント株式会社,G11619,030,04A001,040,,,2023-12-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOE0,,0,0,0,1,1,0,0,1,1
100,S100S16K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,07A000,120,2023-03-28,2023-09-27,2023-12-22 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
101,S100SEAQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01034,030,04A001,040,,,2023-12-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSLY,,0,0,0,1,1,1,0,1,1
102,S100S0A4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,07A000,120,2023-03-28,2023-09-25,2023-12-22 09:14,有価証券報告書（内国投資信託受益証券）－第20期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
103,S100SCZD,E12460,,7010001054021,野村アセットマネジメント株式会社,G11425,030,04A000,030,,,2023-12-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100S6O5,E12460,,7010001054021,野村アセットマネジメント株式会社,G03942,030,10A000,160,2023-04-11,2024-04-10,2023-12-22 09:14,半期報告書（内国投資信託受益証券）－第20期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,0,0,1,1
105,S100SEKQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11639,030,04A000,030,,,2023-12-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100SG8Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,04A000,030,,,2023-12-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100SGW0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,07A000,120,2022-09-23,2023-09-22,2023-12-22 09:15,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/23－2023/09/22),,,,,,,0,0,0,1,1,1,0,1,1
108,S100SBRJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,04A001,040,,,2023-12-22 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QR6F,,0,0,0,1,1,0,0,1,1
109,S100S6O8,E12460,,7010001054021,野村アセットマネジメント株式会社,G03942,030,04A001,040,,,2023-12-22 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW4G,,0,0,0,1,1,1,0,1,1
110,S100SCZA,E12460,,7010001054021,野村アセットマネジメント株式会社,G11425,030,07A000,120,2023-03-28,2023-09-27,2023-12-22 09:15,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/28－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
111,S100SF1W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,04A001,040,,,2023-12-22 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDP7,,0,0,0,1,1,1,0,1,1
112,S100S5EL,E12460,,7010001054021,野村アセットマネジメント株式会社,G05241,030,07A000,120,2023-04-11,2023-10-10,2023-12-22 09:16,有価証券報告書（内国投資信託受益証券）－第34期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
