seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100WO3Q,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-10 13:46,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
240,S100WO0I,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-09-10 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WNVA,E35419,,,岩田　匡平,,060,090001,360,,,2025-09-10 13:47,訂正報告書（大量保有報告書・変更報告書）,E37744,,,,S100WNM7,,0,0,0,1,1,0,0,1,1
242,S100WO44,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2025-09-10 14:03,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
243,S100WO47,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2025-09-10 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100WFYB,E24470,,,東　康夫,,060,010002,350,,,2025-09-10 14:09,変更報告書,E02810,,,,,,0,0,0,1,1,1,0,1,1
245,S100WGK4,E24470,,,東　康夫,,060,010002,350,,,2025-09-10 14:15,変更報告書,E02810,,,,,,0,0,0,1,1,1,0,1,1
246,S100WNSV,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2025-09-10 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WO4F,E32700,,,山本　拓真,,060,010002,350,,,2025-09-10 14:41,変更報告書,E32603,,,,,,0,0,0,1,1,0,0,1,1
248,S100WO4Q,E01550,61110,7180001079431,旭精機工業株式会社,,010,170001,230,,,2025-09-10 14:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WNNJ,,0,0,0,1,1,0,0,1,1
249,S100WO4C,E39283,,1010401175166,ＪＳＲ株式会社,,060,010002,350,,,2025-09-10 14:45,変更報告書,E33594,,,,,,0,0,0,1,1,0,0,1,1
250,S100WO4K,E39283,,1010401175166,ＪＳＲ株式会社,,060,010002,350,,,2025-09-10 14:45,変更報告書,E33594,,,,,,0,0,0,1,1,0,0,1,1
251,S100WO0Y,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170001,230,,,2025-09-10 14:53,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WHUF,,0,0,0,1,1,0,0,1,1
252,S100WO52,E01018,45400,1010401069161,株式会社ツムラ,,010,170000,220,,,2025-09-10 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100WO28,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,053000,180,,,2025-09-10 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100WO54,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-09-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100WO1F,E32686,,,ＣＬＳＡ　Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ　ＩＩ,,060,020002,350,,,2025-09-10 15:01,変更報告書（短期大量譲渡）,E37165,,,,S100N5DA,,0,0,0,1,1,1,0,1,1
256,S100WO2D,E32685,,,ＣＬＳＡ　Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　（Ｎｏｎ－Ｕ．Ｓ．）　Ｌｉｍｉｔｅｄ　ＩＩ,,060,020002,350,,,2025-09-10 15:04,変更報告書（短期大量譲渡）,E37165,,,,S100N5DB,,0,0,0,1,1,1,0,1,1
257,S100WNQ6,E35313,,,森川　智,,060,010002,350,,,2025-09-10 15:14,変更報告書,E02810,,,,,,0,0,0,1,1,0,0,1,1
258,S100WO2M,E35313,,,森川　智,,060,010002,350,,,2025-09-10 15:18,変更報告書,E02810,,,,,,0,0,0,1,1,0,0,1,1
259,S100WO5J,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-09-10 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100WO5K,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-09-10 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WO3Z,E31776,61760,4011001035708,株式会社ブランジスタ,,010,022000,030,,,2025-09-10 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100WNLL,E37141,29930,9130001015067,株式会社長栄,,010,170000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100WNWW,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100WNZ4,E34720,70600,2011001061870,ギークス株式会社,,010,170000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WNZG,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100WNUI,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100WM3F,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-09-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WNWH,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,053000,180,,,2025-09-10 15:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
269,S100WO5P,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2025-09-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100WMN1,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,043A00,160,2025-02-01,2026-01-31,2025-09-10 15:33,半期報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100WNIG,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-10 15:33,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
272,S100WNQU,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,042000,135,,,2025-09-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100WO5S,E37333,50310,5010001145409,モイ株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-10 15:35,半期報告書－第14期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100WO1R,E01715,63380,2150001010683,株式会社タカトリ,,010,170000,220,,,2025-09-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100WO5T,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2025-09-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100WO5U,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-09-10 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WO09,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,170001,230,,,2025-09-10 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WFTD,,0,0,0,1,1,0,0,1,1
278,S100WO0A,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,170000,220,,,2025-09-10 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100WNJ3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-10 15:43,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
280,S100WNNO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-10 15:43,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
281,S100WNZQ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-10 15:44,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
282,S100WO5H,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2025-09-10 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
283,S100WO31,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-10 15:46,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
284,S100WNZS,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-09-10 15:47,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
285,S100WO1P,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2025-09-10 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WO5N,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053000,180,,,2025-09-10 15:50,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
287,S100WO5Z,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-09-10 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100WNLI,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-09-10 16:00,変更報告書,E03004,,,,S100WMAU,,0,0,0,1,1,0,0,1,1
289,S100WO3F,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100WO24,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100WNTN,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,170000,220,,,2025-09-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100WNJ8,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-10 16:03,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
293,S100WO4S,E26869,93860,9010001062088,日本コンセプト株式会社,,010,053000,180,,,2025-09-10 16:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
294,S100WO69,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-09-10 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100WNQT,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-10 16:09,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
296,S100WNSF,E30739,,,加藤雄一,,060,010000,350,,,2025-09-10 16:09,大量保有報告書,E01393,,,,,,0,0,0,1,1,1,0,1,1
297,S100WO6A,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2025-09-10 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100WO6B,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-09-10 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100WO66,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-09-10 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
300,S100WO6C,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-09-10 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
301,S100WO5Q,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-10 16:26,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
302,S100WO6G,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-10 16:30,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
303,S100WO0J,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-09-10 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
304,S100WNZE,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-10 16:34,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
305,S100WO5V,E33595,23340,3010901015200,株式会社イオレ,,010,022001,040,,,2025-09-10 16:36,訂正有価証券届出書（組込方式）,,,,,S100WNWD,,0,0,0,1,1,1,0,1,1
306,S100WO3G,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-09-10 16:40,変更報告書,E37432,,,,S100U90C,,0,0,0,1,1,1,0,1,1
307,S100WNXH,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,023001,040,,,2025-09-10 16:40,訂正有価証券届出書（参照方式）,,,,,S100WMNN,,0,0,0,1,1,0,0,1,1
308,S100WNXJ,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,023001,040,,,2025-09-10 16:41,訂正有価証券届出書（参照方式）,,,,,S100WMNP,,0,0,0,1,1,0,0,1,1
309,S100WNJS,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-09-09 09:36,変更報告書,E01300,,,,S100VOSE,2025-09-10 16:45,0,1,0,1,1,1,0,1,1
310,S100WO0X,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2025-09-10 16:49,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
311,S100WNYZ,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-10 16:52,半期報告書－第13期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WNU3,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2025-09-10 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100WO6W,E37406,,1010401133223,株式会社Ｓｈｏｗｃａｓｅ　Ｃａｐｉｔａｌ,,060,090001,360,,,2025-09-10 17:03,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WNFI,,0,0,0,1,1,0,0,1,1
314,S100WO72,E27894,39090,2010401036607,株式会社ショーケース,,060,090001,360,,,2025-09-10 17:08,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WNFU,,0,0,0,1,1,0,0,1,1
315,S100WO6X,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-09-10 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100WO6U,E31131,39050,7010401083082,データセクション株式会社,,010,120003,100,,,2025-09-10 17:11,発行登録追補書類（株券､社債券等）,,,,,S100WIKV,,0,0,0,1,1,1,0,1,1
317,S100WO75,E27894,39090,2010401036607,株式会社ショーケース,,060,090001,360,,,2025-09-10 17:14,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100VIH5,,0,0,0,1,1,0,0,1,1
