seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100VQKM,E32495,62000,5010001080795,株式会社インソース,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 13:34,半期報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100VQKN,E32495,62000,5010001080795,株式会社インソース,,010,042000,135,,,2025-05-13 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100VQQ2,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,170000,220,,,2025-05-13 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VQQ9,E33594,62350,1030001056764,株式会社オプトラン,,010,170000,220,,,2025-05-13 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100KUVO,E31439,,,福山　明利,,060,010002,350,,,2021-03-18 15:11,変更報告書,E31344,,,,,2025-05-13 13:57,0,1,0,1,1,1,0,1,1
129,S100VQG0,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-05-13 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100VNDF,E40654,,5040001074266,株式会社渡辺冷食,,060,010000,350,,,2025-05-02 11:20,大量保有報告書,E00570,,,,,2025-05-13 13:58,0,1,0,1,1,0,0,1,1
131,S100VQQI,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,053000,180,,,2025-05-13 13:59,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
132,S100VQQB,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030001,130,,,2025-05-13 14:02,訂正有価証券報告書－第55期(2019/04/01－2020/03/31),,,,,S100IWRP,,0,0,0,1,1,0,0,1,1
133,S100VQQP,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042100,135,,,2025-05-13 14:05,確認書,,,,,S100VQQB,,0,0,0,0,1,0,0,0,1
134,S100VQQR,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010001,236,,,2025-05-13 14:08,訂正内部統制報告書－第55期(2019/04/01－2020/03/31),,,,,S100IWSY,,0,0,0,1,1,0,0,1,1
135,S100VQNO,E01684,62860,5080001008518,靜甲株式会社,,010,053000,180,,,2025-05-13 14:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100VQ9P,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,023000,030,,,2025-05-13 14:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100VQPP,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-05-13 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VQQV,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030001,130,,,2025-05-13 14:14,訂正有価証券報告書－第56期(2020/04/01－2021/03/31),,,,,S100LOOW,,0,0,0,1,1,0,0,1,1
139,S100VQQL,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-05-13 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VQB4,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2025-05-13 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VQQY,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042100,135,,,2025-05-13 14:16,確認書,,,,,S100VQQV,,0,0,0,0,1,0,0,0,1
142,S100VQR0,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010001,236,,,2025-05-13 14:19,訂正内部統制報告書－第56期(2020/04/01－2021/03/31),,,,,S100LN3R,,0,0,0,1,1,0,0,1,1
143,S100VQR4,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030001,130,,,2025-05-13 14:23,訂正有価証券報告書－第57期(2021/04/01－2022/03/31),,,,,S100OEOF,,0,0,0,1,1,0,0,1,1
144,S100VQR9,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042100,135,,,2025-05-13 14:26,確認書,,,,,S100VQR4,,0,0,0,0,1,0,0,0,1
145,S100VQRA,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010001,236,,,2025-05-13 14:28,訂正内部統制報告書－第57期(2021/04/01－2022/03/31),,,,,S100OENO,,0,0,0,1,1,0,0,1,1
146,S100VQRC,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2025-05-13 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100VQR3,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2025-05-13 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VQRD,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 14:33,訂正四半期報告書－第58期第1四半期(2022/04/01－2022/06/30),,,,,S100OT5E,,0,0,0,1,1,0,0,1,1
149,S100VQRH,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 14:35,確認書,,,,,S100VQRD,,0,0,0,0,1,0,0,0,1
150,S100VQ6R,E03119,82170,2170001002092,株式会社オークワ,,010,030000,120,2024-02-21,2025-02-20,2025-05-13 14:37,有価証券報告書－第56期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VQHU,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-05-13 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VQN8,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2025-05-13 14:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
153,S100VQRK,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 14:40,訂正四半期報告書－第58期第2四半期(2022/07/01－2022/09/30),,,,,S100PFF3,,0,0,0,1,1,0,0,1,1
154,S100VQIV,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053000,180,,,2025-05-13 14:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
155,S100VQ7A,E03119,82170,2170001002092,株式会社オークワ,,015,010000,235,,,2025-05-13 14:41,内部統制報告書－第56期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VQRS,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 14:42,確認書,,,,,S100VQRK,,0,0,0,0,1,0,0,0,1
157,S100VQ7C,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2025-05-13 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100VQQ4,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-05-13 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100VQRU,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 14:46,訂正四半期報告書－第58期第3四半期(2022/10/01－2022/12/31),,,,,S100PWMG,,0,0,0,1,1,0,0,1,1
160,S100VQRY,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 14:49,確認書,,,,,S100VQRU,,0,0,0,0,1,0,0,0,1
161,S100VQQT,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-05-13 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100VPIA,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053001,190,,,2025-05-07 15:31,訂正臨時報告書,,,,第19条第2項第4号,S100VJLX,2025-05-13 14:54,0,1,0,1,1,0,0,1,1
163,S100VQS2,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030001,130,,,2025-05-13 14:55,訂正有価証券報告書－第58期(2022/04/01－2023/03/31),,,,,S100R3YW,,0,0,0,1,1,0,0,1,1
164,S100VQBZ,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,113001,090,,,2025-05-13 14:57,訂正発行登録書,,,,,S100U3YO,,0,0,0,0,1,0,0,0,1
165,S100VQS8,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042100,135,,,2025-05-13 14:58,確認書,,,,,S100VQS2,,0,0,0,0,1,0,0,0,1
166,S100VQS1,E00939,45230,6010001000001,エーザイ株式会社,,060,010000,350,,,2025-05-13 15:00,大量保有報告書,E38765,,,,,,0,0,0,1,1,0,0,1,1
167,S100VQGH,E32549,65320,7010401111553,株式会社ベイカレント,,010,170000,220,,,2025-05-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100VQA3,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:00,半期報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VQSD,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010001,236,,,2025-05-13 15:00,訂正内部統制報告書－第58期(2022/04/01－2023/03/31),,,,,S100R3ZI,,0,0,0,1,1,0,0,1,1
170,S100VQ1B,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,042000,135,,,2025-05-13 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VQSI,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 15:05,訂正四半期報告書－第59期第1四半期(2023/04/01－2023/06/30),,,,,S100RK2K,,0,0,0,1,1,0,0,1,1
172,S100VQSA,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2025-05-13 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100VQSP,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 15:07,確認書,,,,,S100VQSI,,0,0,0,0,1,0,0,0,1
174,S100VQSR,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 15:12,訂正四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,S100S1H5,,0,0,0,1,1,0,0,1,1
175,S100VQSU,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 15:15,確認書,,,,,S100VQSR,,0,0,0,0,1,0,0,0,1
176,S100VQRG,E02154,72460,5020001074318,プレス工業株式会社,,010,023000,030,,,2025-05-13 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VQSZ,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043001,150,,,2025-05-13 15:19,訂正四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,S100SQ6J,,0,0,0,1,1,0,0,1,1
178,S100VQSK,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,023000,030,,,2025-05-13 15:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100VQT9,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042300,135,,,2025-05-13 15:22,確認書,,,,,S100VQSZ,,0,0,0,0,1,0,0,0,1
180,S100VQSX,E27062,36680,7011001059638,株式会社コロプラ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:24,半期報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VQT5,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2025-05-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VQTC,E05309,23310,3010401016070,綜合警備保障株式会社,,010,030001,130,,,2025-05-13 15:29,訂正有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,S100TQNW,,0,0,0,1,1,0,0,1,1
183,S100VQSG,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,022000,030,,,2025-05-13 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VQC2,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2025-05-13 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100VQLA,E34965,49310,5290001023017,新日本製薬株式会社,,010,053000,180,,,2025-05-13 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
186,S100VP5C,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-05-13 15:30,変更報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
187,S100VPUJ,E32598,,,髙橋　伸彰,,060,010002,350,,,2025-05-13 15:30,変更報告書,E32571,,,,,,0,0,0,1,1,1,0,1,1
188,S100VQSV,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-05-13 15:30,変更報告書,E00609,,,,S100URHR,,0,0,0,1,1,0,0,1,1
189,S100VQBX,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:30,半期報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VQS4,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-05-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VQF0,E34271,34940,5011101020237,株式会社マリオン,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:30,半期報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100VQHW,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2025-05-13 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
193,S100VQSN,E38843,,,申　真衣,,060,010002,350,,,2025-05-13 15:30,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
194,S100VQSQ,E03041,82530,2013301002884,株式会社クレディセゾン,,060,010002,350,,,2025-05-13 15:31,変更報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
195,S100VQF7,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2025-05-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100VQF2,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,053000,180,,,2025-05-13 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
197,S100VQST,E38843,,,申　真衣,,060,010002,350,,,2025-05-13 15:31,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
198,S100VQTM,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042100,135,,,2025-05-13 15:32,確認書,,,,,S100VQTC,,0,0,0,0,1,0,0,0,1
199,S100VQI9,E31754,39200,6010001080514,アイビーシー株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:32,半期報告書－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100VQJZ,E39237,,,ダルトン　インベストメンツ　インク,,060,010000,350,,,2025-05-13 15:32,大量保有報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
201,S100VQO4,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,023000,030,,,2025-05-13 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100VQCL,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2025-05-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100VQM9,E38641,55800,1120001146779,株式会社プロディライト,,010,053000,180,,,2025-05-13 15:32,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
204,S100VQIB,E31754,39200,6010001080514,アイビーシー株式会社,,010,042000,135,,,2025-05-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VQJL,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-05-13 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
206,S100VQDV,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,110000,080,,,2025-05-13 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100VQTA,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-13 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
208,S100VQSE,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-05-13 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
209,S100VP7G,E34968,,7011003005276,株式会社サイブリッジ,,060,010002,350,,,2025-05-13 15:34,変更報告書,E00896,,,,S100MZNS,,0,0,0,1,1,0,0,1,1
210,S100VQT8,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-13 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
211,S100VQJT,E01715,63380,2150001010683,株式会社タカトリ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:34,半期報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100VQ5Q,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-05-13 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
213,S100VQJU,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2025-05-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100VQTP,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,170000,220,,,2025-05-13 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100VQDC,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,113001,090,,,2025-05-13 15:34,訂正発行登録書,,,,,S100RGDB,,0,0,0,0,1,0,0,0,1
216,S100VQTS,E05309,23310,3010401016070,綜合警備保障株式会社,,015,010001,236,,,2025-05-13 15:35,訂正内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,S100TQO1,,0,0,0,1,1,0,0,1,1
217,S100VQT7,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,053000,180,,,2025-05-13 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
218,S100VQQ6,E03321,76160,8020001040291,株式会社　コロワイド,,010,053000,180,,,2025-05-13 15:35,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
219,S100VQ5W,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-05-13 15:36,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
220,S100VPHL,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-05-13 15:36,変更報告書,E00765,,,,,,0,0,0,1,1,1,0,1,1
221,S100VQG9,E40477,335A0,4120001144623,株式会社ミライロ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:37,半期報告書－第16期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VQ8J,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-05-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100VQGF,E40477,335A0,4120001144623,株式会社ミライロ,,010,042000,135,,,2025-05-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100VQJX,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-05-13 15:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
225,S100VQGE,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:38,半期報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VQHR,E03674,85630,7380001005689,株式会社大東銀行,,010,053000,180,,,2025-05-13 15:39,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
227,S100VQTU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-05-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100VQTK,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,170000,220,,,2025-05-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100VQGI,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2025-05-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100VQHZ,E01903,68490,2011101016254,日本光電工業株式会社,,010,023000,030,,,2025-05-13 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100VQTY,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-05-13 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VQTQ,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2025-05-13 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100VQTN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-05-13 15:42,変更報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
234,S100VQU0,E01378,59810,7010001034997,東京製綱株式会社,,010,053000,180,,,2025-05-13 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
235,S100VQDD,E34053,70300,7110001022686,株式会社スプリックス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 15:44,半期報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100VQTX,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043A01,170,,,2025-05-13 15:45,訂正半期報告書－第60期(2024/04/01－2025/03/31),,,,,S100ULKT,,0,0,0,1,1,0,0,1,1
237,S100VQDF,E34053,70300,7110001022686,株式会社スプリックス,,010,042000,135,,,2025-05-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VQP2,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2025-05-13 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
239,S100VQT1,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2025-05-13 15:47,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
240,S100VQU8,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042200,135,,,2025-05-13 15:48,確認書,,,,,S100VQTX,,0,0,0,0,1,0,0,0,1
241,S100VQSS,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2025-05-13 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
242,S100VQUB,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,113001,090,,,2025-05-13 15:50,訂正発行登録書,,,,,S100VIQ1,,0,0,0,0,1,0,0,0,1
243,S100VQTJ,E37709,77940,3120901029247,株式会社イーディーピー,,010,053000,180,,,2025-05-13 15:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
244,S100VQQ7,E40693,,,ＭＥＬ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-05-13 15:50,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
245,S100VQTL,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-05-13 15:50,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
246,S100VPWT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-13 15:51,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
247,S100VQUE,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,053000,180,,,2025-05-13 15:53,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
248,S100VQTD,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,090001,360,,,2025-05-13 15:54,訂正報告書（大量保有報告書・変更報告書）,E36896,,,,S100VPD2,,0,0,0,1,1,0,0,1,1
249,S100VPWU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-13 15:55,変更報告書,E01704,,,,S100SM9M,,0,0,0,1,1,1,0,1,1
250,S100VQOH,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,053000,180,,,2025-05-13 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
251,S100VQJV,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-05-13 15:58,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
252,S100VQT0,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2025-05-13 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100VQU5,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-05-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VQKL,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-05-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100VPT7,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-05-13 16:00,変更報告書,E39158,,,,S100SK6Y,,0,0,0,1,1,0,0,1,1
256,S100VQHJ,E00577,35260,3120001048973,芦森工業株式会社,,010,053000,180,,,2025-05-13 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100VQ9O,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,053000,180,,,2025-05-13 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
258,S100VQC7,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2025-05-13 16:00,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
259,S100VQM3,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-05-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100VQ9F,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2025-05-13 16:00,臨時報告書,,,,"第19条第2項第19号,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
