seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100W96A,E02383,79800,6011501017030,株式会社　重松製作所,,010,053000,180,,,2025-07-01 09:11,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
35,S100W3D0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,995000,180,,,2025-07-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WA0N,E04206,90600,3010701007868,日本ロジテム株式会社,,010,053000,180,,,2025-07-01 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
37,S100WA1U,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,053000,180,,,2025-07-01 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
38,S100W8H8,E23700,,6180001049410,トヨタファイナンシャルサービス株式会社,,060,010002,350,,,2025-07-01 09:13,変更報告書,E38491,,,,,,0,0,0,1,1,1,0,1,1
39,S100WA1R,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,995000,180,,,2025-07-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
40,S100WA1Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2025-07-01 09:14,訂正発行登録書,,,,,S100VY26,,0,0,0,0,1,0,0,0,1
41,S100W3D2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,995000,180,,,2025-07-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100W9GK,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,030001,130,,,2025-07-01 09:15,訂正有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,S100W3SW,,0,0,0,1,1,0,0,1,1
43,S100WA1S,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,170001,090,,,2025-07-01 09:16,訂正発行登録書（内国投資証券）,,,,,S100VULA,,0,0,0,0,1,0,0,0,1
44,S100W9LI,E03494,30590,9140001017855,ヒラキ株式会社,,010,053000,180,,,2025-07-01 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
45,S100W9LU,E03432,33170,5060001014864,株式会社フライングガーデン,,010,053000,180,,,2025-07-01 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
46,S100W8Y7,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,053000,180,,,2025-07-01 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100W3D4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,995000,180,,,2025-07-01 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WA22,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,042100,135,,,2025-07-01 09:21,確認書,,,,,S100W9GK,,0,0,0,0,1,0,0,0,1
49,S100W4CY,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,060,010002,350,,,2025-07-01 09:21,変更報告書,E36351,,,,,,0,0,0,1,1,0,0,1,1
50,S100WA1X,E04236,91040,4010401082896,株式会社　商船三井,,010,053001,190,,,2025-07-01 09:22,訂正臨時報告書,,,,第19条第2項第3号,S100VD4D,,0,0,0,1,1,0,0,1,1
51,S100W9XE,E03723,87420,5010001043372,株式会社小林洋行,,010,053000,180,,,2025-07-01 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
52,S100W9DQ,E04504,95040,4240001006753,中国電力株式会社,,010,053000,180,,,2025-07-01 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
53,S100WA26,E00204,19140,9120001072753,日本基礎技術株式会社,,010,053000,180,,,2025-07-01 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100WA03,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,053000,180,,,2025-07-01 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
55,S100WA1L,E01546,63780,7140001048448,木村化工機株式会社,,010,053000,180,,,2025-07-01 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
56,S100W9X1,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2025-07-01 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100W9BL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15570,030,04A000,030,,,2025-07-01 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WA1W,E02840,74830,8120001039126,株式会社ドウシシャ,,010,053000,180,,,2025-07-01 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
59,S100WA1Z,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2025-07-01 09:24,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
60,S100W9X5,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2025-07-01 09:24,訂正発行登録書,,,,,S100T00S,,0,0,0,0,1,0,0,0,1
61,S100W972,E05478,24350,3290801004110,株式会社シダー,,010,053000,180,,,2025-07-01 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
62,S100WA25,E04505,95070,9470001001933,四国電力株式会社,,010,053000,180,,,2025-07-01 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100W9ZP,E02241,72180,6230001001654,田中精密工業株式会社,,010,053000,180,,,2025-07-01 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100WA21,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-07-01 09:25,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
65,S100WA24,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,995000,180,,,2025-07-01 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
66,S100WA20,E02286,68500,9011401004118,株式会社チノー,,010,053000,180,,,2025-07-01 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
67,S100WA28,E02441,78770,1120001019704,永大化工株式会社,,010,053000,180,,,2025-07-01 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
68,S100WA2A,E04336,91930,7020001027926,東京汽船株式会社,,010,053000,180,,,2025-07-01 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100W95U,E01510,61550,6220001009228,高松機械工業株式会社,,010,053000,180,,,2025-07-01 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
70,S100W9W0,E00942,45270,6120001019253,ロート製薬株式会社,,010,053000,180,,,2025-07-01 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100WA2G,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-07-01 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100W9PE,E04293,93120,4010401009239,ケイヒン株式会社,,010,053000,180,,,2025-07-01 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
73,S100WA2C,E03304,75780,4011301005583,株式会社ニチリョク,,010,053000,180,,,2025-07-01 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100WA2B,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,053000,180,,,2025-07-01 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100WA0E,E00935,45210,4010001000003,科研製薬株式会社,,010,053000,180,,,2025-07-01 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100WA2D,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,995000,180,,,2025-07-01 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
77,S100W8P5,E02385,79850,7011001018214,ネポン株式会社,,010,053000,180,,,2025-07-01 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100WA2F,E03597,83930,4350001001677,株式会社宮崎銀行,,010,053000,180,,,2025-07-01 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100W9ZY,E04946,85660,7010601037788,リコーリース株式会社,,010,053000,180,,,2025-07-01 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100W8UC,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2025-07-01 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100WA29,E01642,62820,1010401006049,オイレス工業株式会社,,010,053000,180,,,2025-07-01 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100W9TI,E01478,60050,7500001003977,三浦工業株式会社,,010,053000,180,,,2025-07-01 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100WA2J,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2025-07-01 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100W9YY,E01254,55410,2010001008717,大平洋金属株式会社,,010,053001,190,,,2025-07-01 09:45,訂正臨時報告書,,,,第19条第2項第9号の2,S100W5HU,,0,0,0,1,1,0,0,1,1
85,S100W9BM,E22658,,8120001102627,グローバルリンクアドバイザーズ株式会社,G07461,030,09E001,130,,,2025-07-01 09:50,訂正有価証券報告書（内国有価証券投資事業権利等）－第18期(2024/04/01－2025/03/31),,,,,S100VUM4,,0,0,0,0,1,0,0,0,1
86,S100WA2O,E01662,63510,9120001002215,株式会社鶴見製作所,,010,053000,180,,,2025-07-01 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100WA2R,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-07-01 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WA2P,E00910,46240,8120001034242,イサム塗料株式会社,,010,053000,180,,,2025-07-01 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100WA2V,E00786,40940,8010501016239,日本化学産業株式会社,,010,053000,180,,,2025-07-01 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100WA2I,E00120,18520,8120001022651,株式会社淺沼組,,010,170000,220,,,2025-07-01 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100W99H,E02875,75650,2120001036483,萬世電機株式会社,,010,053000,180,,,2025-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100WA1T,E04331,80970,2010701003604,三愛オブリ株式会社,,010,053000,180,,,2025-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
93,S100W9OM,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,113001,090,,,2025-07-01 10:00,訂正発行登録書,,,,,S100U2PZ,,0,0,0,0,1,0,0,0,1
94,S100W73Y,E05187,48450,4011001027663,株式会社スカラ,,010,053001,190,,,2025-07-01 10:00,訂正臨時報告書,,,,第19条第2項第3号,S100VBOA,,0,0,0,1,1,0,0,1,1
95,S100W9UE,E00528,31060,4260001013120,倉敷紡績株式会社,,010,053000,180,,,2025-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100WA2H,E40756,,5030001008183,株式会社みのや,,010,024001,040,,,2025-07-01 10:00,訂正有価証券届出書（新規公開時）,,,,,S100VY9U,,0,0,0,1,1,1,0,1,1
97,S100W9YT,E02845,74900,4010401033255,日新商事株式会社,,010,053000,180,,,2025-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100W9TN,E00630,78980,4240001027972,株式会社ウッドワン,,010,053000,180,,,2025-07-01 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100W91E,E00058,18120,8010401006744,鹿島建設株式会社,,010,053000,180,,,2025-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100WA33,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,053000,180,,,2025-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100W9AI,E02348,42370,7140001061401,フジプレアム株式会社,,010,053000,180,,,2025-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100WA32,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,053000,180,,,2025-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100W8RT,E15244,,,ナティクシス,,010,150003,100,,,2025-07-01 10:06,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
104,S100WA36,E00917,46290,6010401016497,大伸化学株式会社,,010,053000,180,,,2025-07-01 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100W9FK,E03124,82190,1240001029674,青山商事株式会社,,010,053000,180,,,2025-07-01 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100WA34,E34412,,,菅田　洋司,,060,010002,350,,,2025-07-01 10:07,変更報告書,E34285,,,,,,0,0,0,1,1,1,0,1,1
107,S100W91G,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2025-07-01 10:07,訂正発行登録書,,,,,S100UX2U,,0,0,0,0,1,0,0,0,1
108,S100WA2E,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,053000,180,,,2025-07-01 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100WA37,E00534,31230,7030001075016,サイボー株式会社,,010,053000,180,,,2025-07-01 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
110,S100W9Y9,E04327,90740,3010701012439,日本石油輸送株式会社,,010,053000,180,,,2025-07-01 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100W9WH,E04800,97610,7120001067607,東海リース株式会社,,010,053000,180,,,2025-07-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100WA2S,E00572,35130,1010001000708,イチカワ株式会社,,010,053000,180,,,2025-07-01 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100W9ZS,E02242,72170,1020001033780,株式会社テイン,,010,053000,180,,,2025-07-01 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100W9Z2,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2025-07-01 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100W9YP,E35389,,,木下　昭彦,,060,010002,350,,,2025-07-01 10:13,変更報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
116,S100WA3C,E04321,93510,7010001034865,東洋埠頭株式会社,,010,053000,180,,,2025-07-01 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100WA31,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2025-07-01 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100W9ZW,E40717,,,恒川　裕康,,060,090001,360,,,2025-07-01 10:18,訂正報告書（大量保有報告書・変更報告書）,E40698,,,,S100W8K8,,0,0,0,1,1,0,0,1,1
119,S100WA3A,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,053000,180,,,2025-07-01 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100W9H8,E03124,82190,1240001029674,青山商事株式会社,,010,113001,090,,,2025-07-01 10:21,訂正発行登録書,,,,,S100RFXC,,0,0,0,0,1,0,0,0,1
121,S100W96G,E00682,39530,8021001006662,大村紙業株式会社,,010,053000,180,,,2025-07-01 10:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100WA3L,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-07-01 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100W8OY,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,053000,180,,,2025-07-01 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100WA3E,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2025-07-01 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WA3M,E00947,45340,9011101021173,持田製薬株式会社,,010,053000,180,,,2025-07-01 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100WA3T,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,053000,180,,,2025-07-01 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100WA3S,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2025-07-01 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100W9QW,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-07-01 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WA05,E40717,,,恒川　裕康,,060,010000,350,,,2025-07-01 10:31,大量保有報告書,E40698,,,,,,0,0,0,1,1,0,0,1,1
130,S100W9U5,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,053000,180,,,2025-07-01 10:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100W9IQ,E31346,,,坂口　直大,,060,010002,350,,,2025-07-01 10:33,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
132,S100WA3X,E01912,66470,5011801004902,森尾電機株式会社,,010,053000,180,,,2025-07-01 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100W9KZ,E32480,,,フォックスコン・テクノロジー・ピーティーイー・エルティーディー,,060,010002,350,,,2025-07-01 10:35,変更報告書,E01773,,,,,,0,0,0,1,1,1,0,1,1
134,S100WA3U,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2025-07-01 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100WA4A,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2025-07-01 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100WA43,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,053000,180,,,2025-07-01 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100WA47,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,053000,180,,,2025-07-01 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
