seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100WGIS,E01968,69460,5010701017733,日本アビオニクス株式会社,,050,020000,240,,,2025-08-04 15:55,公開買付届出書,,E01968,,,,,0,0,0,1,1,1,0,1,1
130,S100WGJ2,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2025-08-04 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
131,S100WGGJ,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-08-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WG8X,E04795,97680,7010901005494,いであ株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-04 16:02,半期報告書－第58期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WGCZ,E01503,61420,5180301019188,富士精工株式会社,,010,170000,220,,,2025-08-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WG8U,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2025-08-04 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100WG5R,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-04 16:04,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WGFG,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-08-04 16:05,訂正有価証券届出書（参照方式）,,,,,S100WE6F,,0,0,0,1,1,0,0,1,1
137,S100WGFC,E38700,,,牧　寛之,,060,010002,350,,,2025-08-04 16:14,変更報告書,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
138,S100WG74,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-08-04 16:15,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
139,S100WGIM,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-08-04 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WCJP,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,170000,220,,,2025-08-04 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WGJE,E31131,39050,7010401083082,データセクション株式会社,,010,043A01,170,,,2025-08-04 16:23,訂正半期報告書－第25期(2024/04/01－2025/03/31),,,,,S100USCG,,0,0,0,1,1,0,0,1,1
142,S100WGJL,E31131,39050,7010401083082,データセクション株式会社,,010,042200,135,,,2025-08-04 16:26,確認書,,,,,S100WGJE,,0,0,0,0,1,0,0,0,1
143,S100WEZZ,E38402,,,千賀　恒宏,,060,010002,350,,,2025-08-04 16:30,変更報告書,E01660,,,,,,0,0,0,1,1,0,0,1,1
144,S100WG4N,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2025-08-04 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WGHB,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2025-08-04 16:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100WGJV,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-08-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WG1S,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-04 16:49,半期報告書－第68期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WG1U,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2025-08-04 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100WGAE,E36974,,,松島　穣,,060,010002,350,,,2025-08-04 16:55,変更報告書,E36968,,,,,,0,0,0,1,1,1,0,1,1
150,S100WGIU,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,053000,180,,,2025-08-04 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100WGJM,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,053000,180,,,2025-08-04 17:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100WG0P,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-04 17:01,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
153,S100WGK6,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2025-08-04 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100WGJW,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-08-04 17:07,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
155,S100WGJ6,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-08-04 17:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100WG3Q,E40915,,,松下　明義,,060,010000,350,,,2025-08-04 17:14,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
