seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
134,S100TWUB,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-07-01 09:59,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
135,S100TY45,E02419,64170,3011001057538,株式会社三共,,010,053000,180,,,2024-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100TY14,E00528,31060,4260001013120,倉敷紡績株式会社,,010,053000,180,,,2024-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100TYAS,E02845,74900,4010401033255,日新商事株式会社,,010,053000,180,,,2024-07-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100TWG4,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,170000,220,,,2024-07-01 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TXX7,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,053000,180,,,2024-07-01 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100TWFV,E03180,79370,2030001021115,株式会社ツツミ,,010,053000,180,,,2024-07-01 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100TYL2,E02806,74430,5020001030634,横浜魚類株式会社,,010,053000,180,,,2024-07-01 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100TYJ5,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,053000,180,,,2024-07-01 10:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
143,S100TYL4,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,053000,180,,,2024-07-01 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TYCV,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2024-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TY75,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,053000,180,,,2024-07-01 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100TYKT,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,053000,180,,,2024-07-01 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100TYIU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-01 10:06,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
148,S100TYIT,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-01 10:08,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
149,S100TYJ7,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-07-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100TV0G,E00491,25940,4010401007523,キーコーヒー株式会社,,010,053000,180,,,2024-07-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TYL8,E00917,46290,6010401016497,大伸化学株式会社,,010,053000,180,,,2024-07-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100TU7M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 10:11,大量保有報告書（特例対象株券等）,E00439,,,,,,0,0,0,1,1,1,0,1,1
153,S100TXWX,E01912,66470,5011801004902,森尾電機株式会社,,010,053000,180,,,2024-07-01 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100TYLJ,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2024-07-01 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100TYIQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-01 10:17,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
156,S100TYKA,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2024-07-01 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100TYJN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-01 10:17,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
158,S100TT77,E26071,,,菊池　功,,060,010002,350,,,2024-07-01 10:18,変更報告書,E22016,,,,,,0,0,0,1,1,1,0,1,1
159,S100TYGY,E38967,,,大韓民国,,020,030000,120,2023-01-01,2023-12-31,2024-07-01 10:18,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
160,S100TYFU,E04099,,7100001002441,長野電鉄株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 10:18,有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100TYL7,E00910,46240,8120001034242,イサム塗料株式会社,,010,053000,180,,,2024-07-01 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100TU88,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 10:18,大量保有報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
163,S100TYFC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-01 10:19,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
164,S100TYLI,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,053000,180,,,2024-07-01 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100TT34,E26075,,,菊池　昭夫,,060,010002,350,,,2024-07-01 10:20,変更報告書,E22016,,,,,,0,0,0,1,1,1,0,1,1
166,S100TYFE,E37761,,,本多　敏行,,060,090001,360,,,2024-07-01 10:21,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100TU4M,,0,0,0,1,1,0,0,1,1
167,S100TYLM,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-07-01 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TYLD,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2024-07-01 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TSVB,E26073,,,齋藤　恵美子,,060,010000,350,,,2024-07-01 10:22,大量保有報告書,E22016,,,,,,0,0,0,1,1,1,0,1,1
170,S100TYLU,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,053000,180,,,2024-07-01 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100TYLS,E00659,39410,1120001036880,レンゴー株式会社,,010,053000,180,,,2024-07-01 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100TYLW,E00179,18670,8110001017149,株式会社植木組,,010,053000,180,,,2024-07-01 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100TYBK,E02699,82260,8011101022577,株式会社　理経,,010,053000,180,,,2024-07-01 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TYLV,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2024-07-01 10:25,訂正発行登録書,,,,,S100PSWD,,0,0,0,0,1,0,0,0,1
175,S100TYLA,E36115,,,黒田　真澄,,060,090001,360,,,2024-07-01 10:25,訂正報告書（大量保有報告書・変更報告書）,E36107,,,,S100TXVZ,,0,0,0,1,1,0,0,1,1
176,S100TYIG,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-01 10:26,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
177,S100TU8P,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 10:26,変更報告書（特例対象株券等）,E21955,,,,,,0,0,0,1,1,1,0,1,1
178,S100TYK5,E01816,67430,3010801006704,大同信号株式会社,,010,053000,180,,,2024-07-01 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100TYHX,E39785,,,飛島ホールディングス株式会社,,010,027001,040,,,2024-07-01 10:29,訂正有価証券届出書（組織再編成・上場）,,,,,S100TK68,,0,0,0,1,1,1,0,1,1
180,S100TYL9,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2024-07-01 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100TYLE,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,053000,180,,,2024-07-01 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100TXED,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,053000,180,,,2024-07-01 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100TYKJ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-01 10:31,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
184,S100TU9I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 10:32,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
185,S100TYF7,E37523,92200,2100001007791,エフビー介護サービス株式会社,,010,053000,180,,,2024-07-01 10:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100TP1W,E26239,,,宮﨑　勝,,060,010002,350,,,2024-07-01 10:33,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
187,S100TYM3,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2024-07-01 10:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGOT,,0,0,0,1,1,1,0,1,1
188,S100TY4P,E00935,45210,4010001000003,科研製薬株式会社,,010,053000,180,,,2024-07-01 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TYM5,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,04A001,040,,,2024-07-01 10:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJNY,,0,0,0,1,1,1,0,1,1
190,S100TL2W,E00659,39410,1120001036880,レンゴー株式会社,,010,113001,090,,,2024-07-01 10:37,訂正発行登録書,,,,,S100OOKV,,0,0,0,0,1,0,0,0,1
191,S100TU99,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 10:38,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
192,S100TYMF,E05550,24690,8010401025232,ヒビノ株式会社,,010,053000,180,,,2024-07-01 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100TYM1,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2024-07-01 10:39,訂正発行登録書,,,,,S100PVWH,,0,0,0,0,1,0,0,0,1
194,S100TYLK,E02874,75590,8200001011101,ジーエフシー株式会社,,010,053000,180,,,2024-07-01 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100TYM6,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2024-07-01 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100TYMG,E00695,79140,8010001002136,共同印刷株式会社,,010,053000,180,,,2024-07-01 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100TYLQ,E02506,80200,7140001005647,兼松株式会社,,010,053000,180,,,2024-07-01 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100TYIV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-01 10:42,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
199,S100TW6L,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,113001,090,,,2024-07-01 10:43,訂正発行登録書,,,,,S100S3DY,,0,0,0,0,1,0,0,0,1
200,S100TU9W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 10:43,大量保有報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
201,S100TYIS,E00695,79140,8010001002136,共同印刷株式会社,,010,113001,090,,,2024-07-01 10:45,訂正発行登録書,,,,,S100ORPD,,0,0,0,0,1,0,0,0,1
202,S100TYML,E00895,46150,7140001049181,神東塗料株式会社,,010,053000,180,,,2024-07-01 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100TYMK,E00572,35130,1010001000708,イチカワ株式会社,,010,053000,180,,,2024-07-01 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100TYME,E05463,37620,4010401058467,テクマトリックス株式会社,,010,053000,180,,,2024-07-01 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100TUA7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 10:49,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
206,S100TXNR,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,053000,180,,,2024-07-01 10:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100TUAK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 10:55,大量保有報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
208,S100TO0W,E05973,,,クアルコム・インコーポレーテッド,,010,072000,030,,,2024-07-01 10:56,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
209,S100TYMR,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2024-07-01 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100TYJ1,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,053000,180,,,2024-07-01 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100TYGI,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2024-07-01 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100TYLT,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,053000,180,,,2024-07-01 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100TUAS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:01,変更報告書（特例対象株券等）,E05121,,,,,,0,0,0,1,1,1,0,1,1
214,S100TYMX,E02241,72180,6230001001654,田中精密工業株式会社,,010,053000,180,,,2024-07-01 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100TYN3,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,053000,180,,,2024-07-01 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100TY1C,E09984,,,鶴見　哲,,060,010000,350,,,2024-07-01 11:03,大量保有報告書,E01204,,,,,,0,0,0,1,1,1,0,1,1
217,S100TXRL,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2024-07-01 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100TXRX,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,053000,180,,,2024-07-01 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100TYN8,E01952,69620,7140001043110,株式会社大真空,,010,053000,180,,,2024-07-01 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100TYKO,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,053000,180,,,2024-07-01 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100TYKP,E00931,45160,2130001012236,日本新薬株式会社,,010,053000,180,,,2024-07-01 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100TYNC,E02474,49740,1160001002490,タカラバイオ株式会社,,010,053001,190,,,2024-07-01 11:07,訂正臨時報告書,,,,第19条第2項第9号の2,S100TW96,,0,0,0,1,1,0,0,1,1
223,S100TYJG,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2024-07-01 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100TYJJ,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2024-07-01 11:08,訂正発行登録書,,,,,S100T00S,,0,0,0,0,1,0,0,0,1
225,S100TYN9,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,170000,220,,,2024-07-01 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100TYNJ,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,053000,180,,,2024-07-01 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100TYN2,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,053000,180,,,2024-07-01 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100TUB2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:09,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
229,S100TYJI,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2024-07-01 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100TNBA,E05852,,,ユービーエス・エイ・ジー,,010,080000,120,2023-01-01,2023-12-31,2024-07-01 11:13,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
231,S100TYL1,E02675,81530,5010701019713,株式会社モスフードサービス,,010,053000,180,,,2024-07-01 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100TUBR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:16,変更報告書（特例対象株券等）,E01231,,,,,,0,0,0,1,1,1,0,1,1
233,S100TYNQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,053000,180,,,2024-07-01 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100TD6L,E06020,,,スウェーデン輸出信用銀行,,020,030000,120,2023-01-01,2023-12-31,2024-07-01 11:20,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
235,S100TYNS,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,053000,180,,,2024-07-01 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100TYDI,E04609,96640,5180001041087,株式会社御園座,,010,053000,180,,,2024-07-01 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100TD6M,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2024-07-01 11:22,訂正発行登録書,,,,,S100SHQV,,0,0,0,0,1,0,0,0,1
238,S100TD6N,E06020,,,スウェーデン輸出信用銀行,,020,070001,090,,,2024-07-01 11:24,訂正発行登録書,,,,,S100QS6H,,0,0,0,0,1,0,0,0,1
239,S100TYE8,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,07C001,130,,,2024-07-01 11:26,訂正有価証券報告書（外国投資信託受益証券）－第22期(2023/01/01－2023/12/31),,,,,S100TN7Q,,0,0,0,0,1,0,0,0,1
240,S100TUC5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:28,変更報告書（特例対象株券等）,E02296,,,,,,0,0,0,1,1,1,0,1,1
241,S100TYO4,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,053000,180,,,2024-07-01 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100TYO1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2024-07-01 11:31,訂正発行登録書,,,,,S100RBIK,,0,0,0,0,1,0,0,0,1
243,S100TYNY,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,053000,180,,,2024-07-01 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100TYH9,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,053000,180,,,2024-07-01 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100TUCF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:36,変更報告書（特例対象株券等）,E01554,,,,,,0,0,0,1,1,1,0,1,1
246,S100TXMS,E00181,19390,7470001004244,株式会社四電工,,010,053000,180,,,2024-07-01 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100TYOB,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,053000,180,,,2024-07-01 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100TY24,E01221,77460,2040001065334,岡本硝子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 11:40,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100TYOE,E00480,29070,4240001000392,株式会社あじかん,,010,053000,180,,,2024-07-01 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100TUB7,E39805,,,池田　雄一,,060,010000,350,,,2024-07-01 11:41,大量保有報告書,E39671,,,,,,0,0,0,1,1,1,0,1,1
251,S100TUCW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 11:42,大量保有報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
252,S100TYOG,E05025,46840,8010001039574,株式会社オービック,,010,053000,180,,,2024-07-01 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100TY1G,E01221,77460,2040001065334,岡本硝子株式会社,,010,042000,135,,,2024-07-01 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100TYOJ,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2024-07-01 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100TY16,E01221,77460,2040001065334,岡本硝子株式会社,,015,010000,235,,,2024-07-01 11:44,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TYOA,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 11:45,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100TYI7,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,042000,135,,,2024-07-01 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TUD9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 11:48,大量保有報告書（特例対象株券等）,E02585,,,,,,0,0,0,1,1,1,0,1,1
259,S100TU14,E32969,,6010001082997,日本住宅ローン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 11:49,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100TUDI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 11:55,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
261,S100TYOS,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2024-07-01 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100TUE2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-07-01 11:59,大量保有報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
263,S100TYOK,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-07-01 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100TYOD,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-07-01 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100TYOI,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2024-07-01 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100TYHT,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 12:00,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100TYFD,E38478,52530,4011001111450,カバー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 12:00,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100TYFK,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2024-07-01 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100TYGZ,E00167,18070,5010401031200,株式会社佐藤渡辺,,015,010000,235,,,2024-07-01 12:01,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100TYFJ,E38478,52530,4011001111450,カバー株式会社,,015,010000,235,,,2024-07-01 12:01,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TYGV,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,042000,135,,,2024-07-01 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
