seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100U5D4,E38606,,2120001186403,陽インベストメント株式会社,,060,090001,360,,,2024-08-02 14:24,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100QPQ8,,0,0,0,1,1,0,0,1,1
128,S100U5AV,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-08-02 14:25,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
129,S100U5D5,E04426,94340,9010401052465,ソフトバンク株式会社,,060,020002,350,,,2024-08-02 14:36,変更報告書（短期大量譲渡）,E33615,,,,,,0,0,0,1,1,0,0,1,1
130,S100U5DL,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-08-02 14:48,変更報告書（特例対象株券等）,E05645,,,,S100TN8M,,0,0,0,1,1,0,0,1,1
131,S100U5DP,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-08-02 14:53,大量保有報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
132,S100U4WT,E34787,,,德田　誠,,060,010002,350,,,2024-08-02 14:54,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
133,S100U4RV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15290,030,04A000,030,,,2024-08-02 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100U5DK,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-08-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U58H,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2024-08-02 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100U5DJ,E39846,,2010401054559,株式会社オプロ,,010,024001,040,,,2024-08-02 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U2OY,,0,0,0,1,1,1,0,1,1
137,S100U5CJ,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2024-08-02 15:00,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
138,S100U59A,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,170000,220,,,2024-08-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100U50O,E01967,68610,4120001051530,株式会社キーエンス,,010,043000,140,2024-03-21,2024-06-20,2024-08-02 15:00,四半期報告書－第56期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
140,S100U59N,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2024-08-02 15:00,臨時報告書,,,,"第19条第2項第15号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100U4RQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15289,030,04A000,030,,,2024-08-02 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U5BN,E01506,61460,6010801007501,株式会社ディスコ,,010,053001,190,,,2024-08-02 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U2J6,,0,0,0,1,1,0,0,1,1
143,S100U5DH,E36433,65210,9090001011376,株式会社オキサイド,,010,023000,030,,,2024-08-02 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100U5DC,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-02 15:01,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100U50Q,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2024-08-02 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100U5DE,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2024-08-02 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100U5DU,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-08-02 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100U4T8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-02 15:02,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
149,S100U5DD,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-08-02 15:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
150,S100U4J7,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-08-02 15:02,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
151,S100U5DG,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-08-02 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
152,S100U5BP,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-08-02 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100U4PX,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-02 15:05,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100U52W,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-02 15:06,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U58R,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-08-02 15:06,大量保有報告書,E39760,,,,,,0,0,0,1,1,1,0,1,1
156,S100U5BV,E11014,,,前　俊守,,060,010002,350,,,2024-08-02 15:06,変更報告書,E34165,,,,S100NTWU,,0,0,0,1,1,0,0,1,1
157,S100U4PY,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2024-08-02 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100U46Y,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-02 15:06,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
159,S100U5DW,E03760,86130,1010001057236,丸三証券株式会社,,010,053001,190,,,2024-08-02 15:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100U2DF,,0,0,0,1,1,0,0,1,1
160,S100U531,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2024-08-02 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100U3TV,E26231,36630,1011101062869,株式会社セルシス,,010,053000,180,,,2024-08-02 15:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
162,S100U4DT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-02 15:12,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
163,S100U4OA,E35742,,8120001048242,株式会社ユニテックス,,060,010000,350,,,2024-08-02 15:14,大量保有報告書,E39259,,,,,,0,0,0,1,1,0,0,1,1
164,S100U4DU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-02 15:14,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
165,S100U4DV,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-02 15:16,大量保有報告書,E01728,,,,,,0,0,0,1,1,0,0,1,1
166,S100U5EA,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2024-08-02 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100U5EI,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-08-02 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100U5E8,E33367,39920,3011101025642,株式会社ニーズウェル,,010,170000,220,,,2024-08-02 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100U5EL,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,053001,190,,,2024-08-02 15:26,訂正臨時報告書,,,,第19条第2項第2号の2,S100U303,,0,0,0,1,1,0,0,1,1
170,S100U50I,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,053000,180,,,2024-08-02 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100U52B,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-08-02 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100U5DS,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-08-02 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100U54H,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-08-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100U58W,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2024-08-02 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
175,S100U54M,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-08-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100U4NS,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 09:33,四半期報告書－第64期第2四半期(2024/03/21－2024/06/20),,,,,,2024-08-02 15:37,0,1,0,1,1,0,0,1,1
177,S100U5F3,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,060,010000,350,,,2024-08-02 15:39,大量保有報告書,E05272,,,,,,0,0,0,1,1,0,0,1,1
178,S100U5F2,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2024-08-02 15:40,訂正報告書（大量保有報告書・変更報告書）,E01477,,,,S100U5AV,,0,0,0,1,1,0,0,1,1
179,S100U48P,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,010000,350,,,2024-08-02 15:41,大量保有報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
180,S100U5DA,E38606,,2120001186403,陽インベストメント株式会社,,060,090001,360,,,2024-08-02 15:52,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100QRQ6,,0,0,0,1,1,0,0,1,1
181,S100U5F7,E01590,64360,3020001019365,アマノ株式会社,,010,030001,130,,,2024-08-02 15:55,訂正有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,S100TWIB,,0,0,0,1,1,0,0,1,1
182,S100U5FI,E01590,64360,3020001019365,アマノ株式会社,,010,042100,135,,,2024-08-02 15:58,確認書,,,,,S100U5F7,,0,0,0,0,1,0,0,0,1
183,S100U5FE,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-02 16:00,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100U5FH,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2024-08-02 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100U521,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2024-08-02 16:03,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
186,S100U58C,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053001,190,,,2024-08-02 16:05,訂正臨時報告書,,,,第19条第2項第9号の4,S100U3W5,,0,0,0,1,1,0,0,1,1
187,S100U5EP,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,053001,190,,,2024-08-02 16:08,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXRK,,0,0,0,1,1,0,0,1,1
188,S100U5FO,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-02 16:08,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U5FP,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2024-08-02 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100U2Y2,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-02 16:14,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
191,S100U53Y,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-02 16:15,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
192,S100U50A,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-08-02 16:15,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
193,S100U5FC,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-08-02 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100U5AN,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,053000,180,,,2024-08-02 16:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
195,S100U584,E38313,,,久田　康弘,,060,010002,350,,,2024-08-02 16:35,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
196,S100U5GA,E36187,,,倉田将志,,060,090001,360,,,2024-08-02 16:47,訂正報告書（大量保有報告書・変更報告書）,E05175,,,,S100TFTZ,,0,0,0,1,1,0,0,1,1
197,S100U5B2,E11293,,,葉田　順治,,060,090001,360,,,2024-08-02 16:56,訂正報告書（大量保有報告書・変更報告書）,E02066,,,,S100U1VB,,0,0,0,1,1,0,0,1,1
198,S100U5GO,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-08-02 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100U5GP,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,170000,220,,,2024-08-02 17:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100U5GD,E38313,,,久田　康弘,,060,010002,350,,,2024-08-02 17:07,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
201,S100U58X,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,023000,030,,,2024-08-02 17:12,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
