seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100V76R,E12460,,7010001054021,野村アセットマネジメント株式会社,G06782,030,04A001,040,,,2025-03-25 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9HW,,0,0,0,1,1,1,0,1,1
18,S100VFEH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01629,030,995000,180,,,2025-03-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100V34T,E12430,,8010401072159,日興アセットマネジメント株式会社,G03078,030,04A000,030,,,2025-03-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100VEDM,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,995000,180,,,2025-03-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100V5O2,E12460,,7010001054021,野村アセットマネジメント株式会社,G06784,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:03,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
22,S100VFER,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11843,030,995000,180,,,2025-03-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VA2Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G06781,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:03,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
24,S100V773,E12460,,7010001054021,野村アセットマネジメント株式会社,G06785,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:03,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
25,S100V351,E12430,,8010401072159,日興アセットマネジメント株式会社,G14427,030,07A000,120,2023-12-26,2024-12-25,2025-03-25 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/26－2024/12/25),,,,,,,0,0,0,1,1,1,0,1,1
26,S100VFEI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,995000,180,,,2025-03-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100VEDO,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,995000,180,,,2025-03-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100V34W,E12430,,8010401072159,日興アセットマネジメント株式会社,G14427,030,04A000,030,,,2025-03-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100VFF3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,995000,180,,,2025-03-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VFEK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,995000,180,,,2025-03-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100VA2Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G06781,030,04A001,040,,,2025-03-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5P6,,0,0,0,1,1,1,0,1,1
32,S100V5O3,E12460,,7010001054021,野村アセットマネジメント株式会社,G06784,030,04A001,040,,,2025-03-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9T1,,0,0,0,1,1,1,0,1,1
33,S100V778,E12460,,7010001054021,野村アセットマネジメント株式会社,G06785,030,04A001,040,,,2025-03-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6JA,,0,0,0,1,1,1,0,1,1
34,S100VDC0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11205,030,04A000,030,,,2025-03-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100VEDU,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,995000,180,,,2025-03-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100VEMU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12069,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:05,半期報告書（内国投資信託受益証券）－第10期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
37,S100VFF5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11853,030,995000,180,,,2025-03-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100VBZX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05232,030,04A000,030,,,2025-03-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VFEM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03961,030,995000,180,,,2025-03-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100V37L,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12641,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:06,半期報告書（内国投資信託受益証券）－第8期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
41,S100VFF8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12010,030,995000,180,,,2025-03-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VG5C,E36578,,,横治　祐介,,060,010002,350,,,2025-03-25 09:06,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
43,S100VDRY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05233,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:06,半期報告書（内国投資信託受益証券）－第19期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
44,S100VEDV,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2025-03-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100V37J,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12641,030,04A000,030,,,2025-03-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100VFEN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05356,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100V5O6,E12460,,7010001054021,野村アセットマネジメント株式会社,G06789,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:07,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
48,S100VFF9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12016,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100VFF6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100V37R,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12642,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
51,S100VG68,E36578,,,横治　祐介,,060,090001,360,,,2025-03-25 09:07,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VDXF,,0,0,0,1,1,0,0,1,1
52,S100VFEO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100VFZQ,E01408,59050,4030001006527,日本製罐株式会社,,010,053000,180,,,2025-03-25 09:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
54,S100VFFA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100VEDW,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2025-03-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100VG66,E36578,,,横治　祐介,,060,090001,360,,,2025-03-25 09:08,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VCYE,,0,0,0,1,1,0,0,1,1
57,S100VAC8,E12460,,7010001054021,野村アセットマネジメント株式会社,G06783,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:08,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
58,S100V37O,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12642,030,04A000,030,,,2025-03-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100VDC1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14208,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:08,半期報告書（内国投資信託受益証券）－第4期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
60,S100V779,E12460,,7010001054021,野村アセットマネジメント株式会社,G06787,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:09,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
61,S100V37T,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12643,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:09,半期報告書（内国投資信託受益証券）－第8期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
62,S100VEDX,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2025-03-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100VEI3,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07982,030,995000,180,,,2025-03-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100V5O7,E12460,,7010001054021,野村アセットマネジメント株式会社,G06789,030,04A001,040,,,2025-03-25 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U90K,,0,0,0,1,1,1,0,1,1
65,S100VDRW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05233,030,04A000,030,,,2025-03-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100V37S,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12643,030,04A000,030,,,2025-03-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100VACB,E12460,,7010001054021,野村アセットマネジメント株式会社,G06783,030,04A001,040,,,2025-03-25 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5O0,,0,0,0,1,1,1,0,1,1
68,S100VEDY,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2025-03-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100V37V,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12644,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:10,半期報告書（内国投資信託受益証券）－第8期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
70,S100V77A,E12460,,7010001054021,野村アセットマネジメント株式会社,G06787,030,04A001,040,,,2025-03-25 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6JG,,0,0,0,1,1,1,0,1,1
71,S100V37U,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12644,030,04A000,030,,,2025-03-25 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100VAHP,E12460,,7010001054021,野村アセットマネジメント株式会社,G06786,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:11,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
73,S100VEI2,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07971,030,995000,180,,,2025-03-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100V60E,E12460,,7010001054021,野村アセットマネジメント株式会社,G06792,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:11,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
75,S100VAHV,E12460,,7010001054021,野村アセットマネジメント株式会社,G06791,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:11,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
76,S100V380,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13106,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:12,半期報告書（内国投資信託受益証券）－第7期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
77,S100VGDG,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170001,230,,,2025-03-25 09:12,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VCHN,,0,0,0,1,1,0,0,1,1
78,S100VCIR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08879,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:12,半期報告書（内国投資信託受益証券）－第13期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VAHR,E12460,,7010001054021,野村アセットマネジメント株式会社,G06786,030,04A001,040,,,2025-03-25 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5YR,,0,0,0,1,1,1,0,1,1
80,S100V37X,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13106,030,04A000,030,,,2025-03-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100VEDZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,995000,180,,,2025-03-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100VAHZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G06791,030,04A001,040,,,2025-03-25 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UA2I,,0,0,0,1,1,1,0,1,1
83,S100V383,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13850,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:13,半期報告書（内国投資信託受益証券）－第5期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
84,S100V60H,E12460,,7010001054021,野村アセットマネジメント株式会社,G06792,030,04A001,040,,,2025-03-25 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6OQ,,0,0,0,1,1,1,0,1,1
85,S100VDC2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14208,030,04A000,030,,,2025-03-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100V7F0,E12460,,7010001054021,野村アセットマネジメント株式会社,G06788,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:13,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
87,S100VF1D,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,995000,180,,,2025-03-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100V381,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13850,030,04A000,030,,,2025-03-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100VEFC,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,995000,180,,,2025-03-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100VEE0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13255,030,995000,180,,,2025-03-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100VAXH,E12460,,7010001054021,野村アセットマネジメント株式会社,G06796,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:14,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
92,S100V385,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14966,030,10A000,160,2024-06-26,2025-06-25,2025-03-25 09:14,半期報告書（内国投資信託受益証券）－第2期(2024/06/26－2025/06/25),,,,,,,0,0,0,1,1,0,0,1,1
93,S100V7F1,E12460,,7010001054021,野村アセットマネジメント株式会社,G06788,030,04A001,040,,,2025-03-25 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5ZD,,0,0,0,1,1,1,0,1,1
94,S100VEE1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2025-03-25 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100V384,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14966,030,04A000,030,,,2025-03-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100VD3B,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15234,030,10A000,160,2024-06-27,2025-08-04,2025-03-25 09:15,半期報告書（内国投資信託受益証券）－第1期(2024/06/27－2025/08/04),,,,,,,0,0,0,1,1,0,0,1,1
97,S100VAXK,E12460,,7010001054021,野村アセットマネジメント株式会社,G06796,030,04A001,040,,,2025-03-25 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UA6C,,0,0,0,1,1,1,0,1,1
98,S100VAKH,E12460,,7010001054021,野村アセットマネジメント株式会社,G06790,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:16,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
99,S100VFOE,E00773,,3430001054362,北海道曹達株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 09:16,有価証券報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100V9UT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G11169,030,10A000,160,2024-06-27,2025-06-26,2025-03-25 09:16,半期報告書（内国投資信託受益証券）－第10期(2024/06/27－2025/06/26),,,,,,,0,0,0,1,1,0,0,1,1
101,S100VALM,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,04A001,040,,,2025-03-25 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V0P2,,0,0,0,1,1,0,0,1,1
102,S100VG94,E01613,63950,9470001002700,株式会社タダノ,,010,113001,090,,,2025-03-25 09:16,訂正発行登録書,,,,,S100USXR,,0,0,0,0,1,0,0,0,1
103,S100VCIN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08879,030,04A000,030,,,2025-03-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100VAKK,E12460,,7010001054021,野村アセットマネジメント株式会社,G06790,030,04A001,040,,,2025-03-25 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6JM,,0,0,0,1,1,1,0,1,1
105,S100VALT,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,04A001,040,,,2025-03-25 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UZX7,,0,0,0,1,1,0,0,1,1
106,S100VASA,E12460,,7010001054021,野村アセットマネジメント株式会社,G06793,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:18,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
107,S100VASB,E12460,,7010001054021,野村アセットマネジメント株式会社,G06793,030,04A001,040,,,2025-03-25 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U90V,,0,0,0,1,1,1,0,1,1
108,S100V7FS,E12460,,7010001054021,野村アセットマネジメント株式会社,G06795,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:23,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
109,S100V7FV,E12460,,7010001054021,野村アセットマネジメント株式会社,G06795,030,04A001,040,,,2025-03-25 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6PB,,0,0,0,1,1,1,0,1,1
110,S100VASC,E12460,,7010001054021,野村アセットマネジメント株式会社,G06797,030,10A000,160,2024-07-16,2025-07-15,2025-03-25 09:25,半期報告書（内国投資信託受益証券）－第18期(2024/07/16－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
111,S100VASD,E12460,,7010001054021,野村アセットマネジメント株式会社,G06797,030,04A001,040,,,2025-03-25 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U6PI,,0,0,0,1,1,1,0,1,1
112,S100VFCI,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2025-03-25 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100VFCJ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2025-03-25 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100VFZB,E04663,,7450001000311,株式会社旭川国際ゴルフ場,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 09:29,有価証券報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100V9UW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G11169,030,04A000,030,,,2025-03-25 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
