seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
27,S100T41M,E06748,,2010001049257,大和アセットマネジメント株式会社,G10341,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 09:10,有価証券報告書（内国投資信託受益証券）－第20期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100T41N,E06748,,2010001049257,大和アセットマネジメント株式会社,G10341,030,04A000,030,,,2024-04-03 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100T2K0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10764,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100T2K1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10764,030,04A000,030,,,2024-04-03 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100T7KM,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-04-03 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100T38V,E06748,,2010001049257,大和アセットマネジメント株式会社,G10766,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
33,S100T38Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G10766,030,04A000,030,,,2024-04-03 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100T2K2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10767,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
35,S100T2K3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10767,030,04A000,030,,,2024-04-03 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100T5HC,E02395,79650,5120001059655,象印マホービン株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-04-03 09:18,四半期報告書－第80期第1四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
37,S100T394,E06748,,2010001049257,大和アセットマネジメント株式会社,G10769,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:19,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100T398,E06748,,2010001049257,大和アセットマネジメント株式会社,G10769,030,04A000,030,,,2024-04-03 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T742,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-04-03 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100T39E,E06748,,2010001049257,大和アセットマネジメント株式会社,G11029,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100T6J9,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2024-04-03 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
42,S100T39I,E06748,,2010001049257,大和アセットマネジメント株式会社,G11029,030,04A000,030,,,2024-04-03 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100T5HV,E02395,79650,5120001059655,象印マホービン株式会社,,010,042000,135,,,2024-04-03 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100T2TB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11030,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:23,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
45,S100T2TD,E06748,,2010001049257,大和アセットマネジメント株式会社,G11030,030,04A000,030,,,2024-04-03 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100T43S,E06748,,2010001049257,大和アセットマネジメント株式会社,G11268,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
47,S100T486,E06748,,2010001049257,大和アセットマネジメント株式会社,G11268,030,04A000,030,,,2024-04-03 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100T7JL,E32620,39620,4011001048627,株式会社チェンジホールディングス,,060,010000,350,,,2024-04-03 09:30,大量保有報告書,E39409,,,,,,0,0,0,1,1,0,0,1,1
49,S100T4C4,E06748,,2010001049257,大和アセットマネジメント株式会社,G11269,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T76L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-03 09:31,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
51,S100T4C6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11269,030,04A000,030,,,2024-04-03 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100T3R6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11270,030,07A000,120,2023-01-11,2024-01-10,2024-04-03 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
53,S100T76O,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-03 09:34,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
54,S100T7EI,E32691,,8010401060106,株式会社エスエム・エンタテインメント・ジャパン,,060,010002,350,,,2024-04-03 09:34,変更報告書,E05088,,,,S100JDV9,,0,0,0,1,1,0,0,1,1
55,S100T3RA,E06748,,2010001049257,大和アセットマネジメント株式会社,G11270,030,04A000,030,,,2024-04-03 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100T2T7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11698,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 09:38,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
57,S100T2T9,E06748,,2010001049257,大和アセットマネジメント株式会社,G11698,030,04A000,030,,,2024-04-03 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100T3Y2,E06748,,2010001049257,大和アセットマネジメント株式会社,G12693,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 09:43,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
59,S100T7L3,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,053000,180,,,2024-04-03 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100T7L5,E05578,38020,1430001023947,株式会社エコミック,,010,053000,180,,,2024-04-03 09:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
61,S100T7IN,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2024-04-03 09:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
62,S100T7JH,E39607,,,小川　亮,,060,090001,360,,,2024-04-03 09:46,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100T7BD,,0,0,0,1,1,0,0,1,1
63,S100T3Y5,E06748,,2010001049257,大和アセットマネジメント株式会社,G12693,030,04A000,030,,,2024-04-03 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100T3HG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12694,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 09:51,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T3I1,E06748,,2010001049257,大和アセットマネジメント株式会社,G12694,030,04A000,030,,,2024-04-03 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100T7LC,E33245,,,花矢　卓司,,060,010002,350,,,2024-04-03 09:59,変更報告書,E33247,,,,S100AISW,,0,0,0,1,1,0,0,1,1
67,S100T7DO,E04607,,5020001016930,花月園観光株式会社,,010,053000,180,,,2024-04-03 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100T7LD,E00251,17980,7100001003530,株式会社守谷商会,,010,170000,220,,,2024-04-03 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100T73T,E01015,49850,9010001009832,アース製薬株式会社,,010,170000,220,,,2024-04-03 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100T3O6,E06748,,2010001049257,大和アセットマネジメント株式会社,G12695,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 10:06,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
71,S100T7LJ,E33244,,,福村　寛敏,,060,010002,350,,,2024-04-03 10:07,変更報告書,E33247,,,,S100AIT6,,0,0,0,1,1,1,0,1,1
72,S100T3O9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12695,030,04A000,030,,,2024-04-03 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T761,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,090001,360,,,2024-04-03 10:09,訂正報告書（大量保有報告書・変更報告書）,E27092,,,,S100T2S4,,0,0,0,1,1,1,0,1,1
74,S100T2SP,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,07A000,120,2023-07-11,2024-01-10,2024-04-03 10:10,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
75,S100T763,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,090001,360,,,2024-04-03 10:11,訂正報告書（大量保有報告書・変更報告書）,E14109,,,,S100T2S5,,0,0,0,1,1,1,0,1,1
76,S100T7LI,E01223,53100,1120001050238,東洋炭素株式会社,,010,053000,180,,,2024-04-03 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100T7LL,E39438,,,山本　考伸,,060,010002,350,,,2024-04-03 10:12,変更報告書,E39349,,,,S100T03A,,0,0,0,1,1,0,0,1,1
78,S100T2SV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,04A000,030,,,2024-04-03 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100T7H4,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053001,190,,,2024-04-03 10:17,訂正臨時報告書,,,,第19条第2項第2号の2,S100T775,,0,0,0,1,1,0,0,1,1
80,S100T45Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G02921,030,10A000,160,2023-07-11,2024-07-10,2024-04-03 10:18,半期報告書（内国投資信託受益証券）－第23期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
81,S100T45S,E06748,,2010001049257,大和アセットマネジメント株式会社,G02921,030,04A000,030,,,2024-04-03 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100T76C,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,053000,180,,,2024-04-03 10:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
83,S100T460,E06748,,2010001049257,大和アセットマネジメント株式会社,G02922,030,10A000,160,2023-07-11,2024-07-10,2024-04-03 10:21,半期報告書（内国投資信託受益証券）－第23期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
84,S100T463,E06748,,2010001049257,大和アセットマネジメント株式会社,G02922,030,04A000,030,,,2024-04-03 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100T23Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14222,030,10A000,160,2023-07-11,2024-07-08,2024-04-03 10:24,半期報告書（内国投資信託受益証券）－第3期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
86,S100T241,E06748,,2010001049257,大和アセットマネジメント株式会社,G14222,030,04A000,030,,,2024-04-03 10:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SZJK,E06748,,2010001049257,大和アセットマネジメント株式会社,G07825,030,995000,180,,,2024-04-03 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
88,S100T7KV,E36480,,8011001045934,クリプトメリア株式会社,,060,010002,350,,,2024-04-03 10:27,変更報告書,E36213,,,,S100KWRN,,0,0,0,1,1,0,0,1,1
89,S100T7E1,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-04-03 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100T73C,E20731,,9010002044911,有限会社志,,060,010002,350,,,2024-04-03 10:31,変更報告書,E05695,,,,,,0,0,0,1,1,1,0,1,1
91,S100T7JT,E27938,,,山根　知子,,060,090001,360,,,2024-04-03 10:41,訂正報告書（大量保有報告書・変更報告書）,E27815,,,,S100S3GW,,0,0,0,1,1,1,0,1,1
92,S100T7M0,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-04-03 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100T7JV,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,170000,220,,,2024-04-03 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100T7IC,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-04-03 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100T3CS,E39546,,,髙井　淳,,060,010000,350,,,2024-04-03 11:02,大量保有報告書,E39405,,,,,,0,0,0,1,1,1,0,1,1
96,S100T7EH,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-04-03 11:10,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
97,S100T7MH,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2024-04-03 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100T7KR,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,053001,190,,,2024-04-03 11:36,訂正臨時報告書,,,,第19条第2項第1号,S100T76R,,0,0,0,1,1,1,0,1,1
99,S100T7MX,E04036,89400,7011001032594,株式会社インテリックス,,010,170000,220,,,2024-04-03 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100T7MA,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2024-04-03 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100T76Y,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-04-03 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100T74D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15212,030,04A000,030,,,2024-04-03 12:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100T751,E39591,,6330003008002,合同会社田中企画,,060,010000,350,,,2024-04-03 12:06,大量保有報告書,E39555,,,,,,0,0,0,1,1,0,0,1,1
104,S100T7K0,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2024-04-03 12:26,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
105,S100T7NB,E32873,,4010401063731,株式会社ビルダーズシステム研究所,,060,010002,350,,,2024-04-03 12:30,変更報告書,E32803,,,,,,0,0,0,1,1,1,0,1,1
106,S100T77I,E02528,80530,1010001008692,住友商事株式会社,,060,020002,350,,,2024-04-03 12:34,変更報告書（短期大量譲渡）,E36478,,,,S100LI96,,0,0,0,1,1,0,0,1,1
107,S100T7HP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-04-03 12:55,変更報告書（特例対象株券等）,E31742,,,,S100SE9O,,0,0,0,1,1,0,0,1,1
108,S100T7NN,E39460,,7013301029898,株式会社ハンモック,,010,024001,040,,,2024-04-03 13:00,訂正有価証券届出書（新規公開時）,,,,,S100T0L7,,0,0,0,1,1,0,0,1,1
109,S100T3AM,E24712,,,石原　慎也,,060,010002,350,,,2024-03-26 15:15,変更報告書,E38256,,,,,2024-04-03 13:02,0,1,0,1,1,0,0,1,1
110,S100T7NU,E37933,,,牧田　幸弘,,060,010002,350,,,2024-04-03 13:15,変更報告書,E37833,,,,S100OXPX,,0,0,0,1,1,1,0,1,1
111,S100T7I9,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2024-04-03 13:22,変更報告書（短期大量譲渡）,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
112,S100T7NX,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-04-03 13:24,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
113,S100T75S,E09272,,,秋元　竜弥,,060,010002,350,,,2024-04-03 13:27,変更報告書,E04023,,,,,,0,0,0,1,1,0,0,1,1
114,S100T7CP,E01533,63020,9010701005032,住友重機械工業株式会社,,010,053000,180,,,2024-04-03 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100T7KL,E05514,24540,7011001034665,株式会社オールアバウト,,010,053000,180,,,2024-04-03 13:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
116,S100T7CS,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2024-04-03 13:51,訂正発行登録書,,,,,S100P836,,0,0,0,0,1,0,0,0,1
117,S100T7O6,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-04-03 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100T7OG,E02445,59650,3010401026945,株式会社フジマック,,010,053000,180,,,2024-04-03 13:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100T7HR,E01049,49220,7010001043552,株式会社コーセー,,010,053000,180,,,2024-04-03 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100T7NR,E09804,,,土井　春彦,,060,020002,350,,,2024-04-03 14:13,変更報告書（短期大量譲渡）,E05447,,,,,,0,0,0,1,1,0,0,1,1
121,S100T7OR,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2024-04-03 14:19,親会社等状況報告書（外国会社）,,,E05447,,,,0,0,0,0,1,1,0,0,1
122,S100T7OO,E01256,55630,9010001035003,新日本電工株式会社,,010,053000,180,,,2024-04-03 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100T7OL,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2024-04-03 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
124,S100T7OT,E39611,,9010001239025,株式会社ＢＣＪ－７７,,010,054000,200,,,2024-04-03 14:24,親会社等状況報告書（内国会社）－第1期(2023/10/02－2023/12/31),,,E05447,,,,0,0,0,0,1,1,0,0,1
125,S100T7BZ,E30189,,,間下　直晃,,060,010002,350,,,2024-04-03 14:26,変更報告書,E30114,,,,,,0,0,0,1,1,1,0,1,1
126,S100T7OY,E39394,,8010001239026,株式会社ＢＣＪ－７８,,010,054000,200,,,2024-04-03 14:28,親会社等状況報告書（内国会社）－第1期(2023/10/02－2023/12/31),,,E05447,,,,0,0,0,0,1,1,0,0,1
