seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
108,S100XZ84,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,07A000,120,2025-01-21,2026-01-19,2026-04-17 09:22,有価証券報告書（内国投資信託受益証券）－第9期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,1,0,1,1
109,S100XRXL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,04A000,030,,,2026-04-17 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100XZ82,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,04A000,030,,,2026-04-17 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100XQZN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,07A000,120,2025-07-23,2026-01-20,2026-04-17 09:23,有価証券報告書（内国投資信託受益証券）－第31期(2025/07/23－2026/01/20),,,,,,,0,0,0,1,1,1,0,1,1
112,S100XR8P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G06815,030,04A000,030,,,2026-04-17 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100XIXG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07788,030,04A000,030,,,2026-04-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100XSJN,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,07A000,120,2025-01-21,2026-01-20,2026-04-17 09:28,有価証券報告書（内国投資信託受益証券）－第12期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,1,0,1,1
115,S100XJ48,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,07A000,120,2025-01-21,2026-01-19,2026-04-17 09:28,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XWAY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,04A001,040,,,2026-04-17 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WP2C,,0,0,0,1,1,1,0,1,1
117,S100XRZP,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,07A000,120,2025-01-21,2026-01-19,2026-04-17 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,1,0,1,1
118,S100XRZN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,04A000,030,,,2026-04-17 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100XSK3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2026-04-17 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100XIXO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,07A000,120,2025-01-21,2026-01-20,2026-04-17 09:34,有価証券報告書（内国投資信託受益証券）－第12期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100XJ49,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,04A000,030,,,2026-04-17 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100XZF3,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-17 09:37,有価証券報告書－第21期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100XZFA,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,042000,135,,,2026-04-17 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100XSKH,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,07A000,120,2025-07-23,2026-01-20,2026-04-17 09:38,有価証券報告書（内国投資信託受益証券）－第5期(2025/07/23－2026/01/20),,,,,,,0,0,0,1,1,1,0,1,1
125,S100XZFT,E26082,66190,2020001077950,ダブル・スコープ株式会社,,015,010000,235,,,2026-04-17 09:39,内部統制報告書－第21期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100XZD3,E25335,,,西川　徹,,060,010002,350,,,2026-04-17 09:43,変更報告書,E02847,,,,,,0,0,0,1,1,0,0,1,1
127,S100XSKP,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,04A000,030,,,2026-04-17 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100XZIX,E02236,72290,8080401005665,株式会社ユタカ技研,,010,053000,180,,,2026-04-17 09:44,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
129,S100XZIV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,04A000,030,,,2026-04-17 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100XYU1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-04-17 09:54,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
131,S100XZEN,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2026-04-17 10:01,発行登録追補書類（株券､社債券等）,,,,,S100W95J,,0,0,0,1,1,1,0,1,1
132,S100XZ9F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2026-04-17 10:12,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
133,S100XZ0F,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,999000,180,,,2026-04-17 10:15,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
134,S100XZI7,E03617,,5010001008813,株式会社三井住友銀行,,010,120003,100,,,2026-04-17 10:20,発行登録追補書類（株券､社債券等）,,,,,S100U043,,0,0,0,1,1,1,0,1,1
135,S100XZ1L,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,120003,100,,,2026-04-17 10:24,発行登録追補書類（株券､社債券等）,,,,,S100V8LK,,0,0,0,1,1,1,0,1,1
136,S100XZ9K,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,120003,100,,,2026-04-17 10:27,発行登録追補書類（株券､社債券等）,,,,,S100WDC2,,0,0,0,1,1,1,0,1,1
137,S100XZ8F,E33229,,,吉田　純一,,060,020002,350,,,2026-04-17 10:47,変更報告書（短期大量譲渡）,E00712,,,,S100XVUA,,0,0,0,1,1,0,0,1,1
138,S100XZJQ,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,120003,100,,,2026-04-17 10:50,発行登録追補書類（株券､社債券等）,,,,,S100WSAP,,0,0,0,1,1,1,0,1,1
139,S100XZD8,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-04-17 10:55,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XLS1,,0,0,0,1,1,0,0,1,1
140,S100XZI3,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2026-04-17 11:01,発行登録追補書類（株券､社債券等）,,,,,S100XLS2,,0,0,0,1,1,1,0,1,1
141,S100XZHP,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-04-17 11:14,変更報告書,E27051,,,,S100VFK4,,0,0,0,1,1,1,0,1,1
142,S100XZJW,E37999,,,金島弘樹,,060,010002,350,,,2026-04-17 11:20,変更報告書,E37979,,,,,,0,0,0,1,1,1,0,1,1
143,S100XZJB,E41677,,3011501030762,株式会社ＳＰＲＩＮＧ,,060,090001,360,,,2026-04-17 11:29,訂正報告書（大量保有報告書・変更報告書）,E41647,,,,S100XX2N,,0,0,0,1,1,0,0,1,1
144,S100XZK6,E41678,,2070001004801,ひと・コミュニケーションズ株式会社,,060,090001,360,,,2026-04-17 11:40,訂正報告書（大量保有報告書・変更報告書）,E41647,,,,S100XX68,,0,0,0,1,1,0,0,1,1
145,S100XZKA,E41679,,,小池　康仁,,060,090001,360,,,2026-04-17 11:51,訂正報告書（大量保有報告書・変更報告書）,E41647,,,,S100XXCG,,0,0,0,1,1,0,0,1,1
146,S100XZJT,E00183,19790,7011101011812,株式会社大気社,,010,170001,230,,,2026-04-17 12:24,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WNGU,,0,0,0,1,1,0,0,1,1
147,S100XZJZ,E00183,19790,7011101011812,株式会社大気社,,010,170001,230,,,2026-04-17 12:25,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WTO1,,0,0,0,1,1,0,0,1,1
148,S100XZKJ,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2026-04-17 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100XZKG,E26914,38960,8480001000084,阿波製紙株式会社,,010,053000,180,,,2026-04-17 13:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
150,S100XYQ2,,,,,,,,,,,2026-04-17 13:35,,,,,,S100TOH9,,1,0,0,0,0,0,0,0,0
151,S100XYHD,E00990,49110,1010001034813,株式会社資生堂,,010,110000,080,,,2026-04-17 13:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100XZL3,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2026-04-17 13:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
153,S100XZKW,E05192,48490,1011101029018,エン株式会社,,010,170000,220,,,2026-04-17 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XZJA,E05792,,,ドイツ銀行,,010,150003,100,,,2026-04-17 14:47,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
155,S100XZLY,E05585,24850,6180001045104,株式会社ティア,,010,053000,180,,,2026-04-17 15:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
156,S100XZDC,E02293,69660,6290801010667,株式会社三井ハイテック,,010,030000,120,2025-02-01,2026-01-31,2026-04-17 15:01,有価証券報告書－第92期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XZDD,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2026-04-17 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100XZG1,E02293,69660,6290801010667,株式会社三井ハイテック,,015,010000,235,,,2026-04-17 15:04,内部統制報告書－第92期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XZM8,E02386,79880,5020001007855,株式会社ニフコ,,010,053000,180,,,2026-04-17 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100XZGC,,,,,,,,,,,2026-04-17 15:12,,,,,,S100VLSU,,1,0,0,0,0,0,0,0,0
161,S100XZMH,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-04-17 15:30,変更報告書,E04031,,,,S100XXR3,,0,0,0,1,1,1,0,1,1
162,S100XYXI,E39034,,,清原　達郎,,060,010002,350,,,2026-04-17 15:30,変更報告書,E01459,,,,,,0,0,0,1,1,0,0,1,1
163,S100XXPX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10433,030,995000,180,,,2026-04-17 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
164,S100XZJL,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2026-04-17 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
165,S100XZL8,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-17 15:32,変更報告書（特例対象株券等）,E02470,,,,S100WD9Y,,0,0,0,1,1,0,0,1,1
166,S100XYT8,E40934,485A0,7010401159056,株式会社パワーエックス,,010,053000,180,,,2026-04-17 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
167,S100XZLQ,E01705,63090,2010701018429,巴工業株式会社,,010,170001,230,,,2026-04-17 15:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XEK6,,0,0,0,1,1,0,0,1,1
168,S100XZFZ,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,110000,080,,,2026-04-17 15:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100XZGG,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-04-17 15:38,変更報告書,E00832,,,,,,0,0,0,1,1,1,0,1,1
170,S100XZGH,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2026-04-17 15:38,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
171,S100XZLZ,E01705,63090,2010701018429,巴工業株式会社,,010,170001,230,,,2026-04-17 15:39,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XIZ0,,0,0,0,1,1,0,0,1,1
172,S100XZMP,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2026-04-17 15:40,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
173,S100XZMC,E01705,63090,2010701018429,巴工業株式会社,,010,170001,230,,,2026-04-17 15:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XOFV,,0,0,0,1,1,0,0,1,1
174,S100XZML,E01705,63090,2010701018429,巴工業株式会社,,010,170001,230,,,2026-04-17 15:45,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XWUK,,0,0,0,1,1,0,0,1,1
175,S100XZH5,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2026-04-17 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100XZHU,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2026-04-17 15:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
177,S100XZI0,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2026-04-17 15:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100XZGX,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2026-04-17 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XXIC,E41638,,8010401134405,株式会社　機山,,060,010000,350,,,2026-04-17 15:49,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
180,S100XZMO,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,022000,030,,,2026-04-17 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100XZEZ,E40093,,1010401122291,アパホールディングス株式会社,,060,010002,350,,,2026-04-17 16:00,変更報告書,E35136,,,,S100XVD5,,0,0,0,1,1,1,0,1,1
182,S100XZG5,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2026-04-17 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
183,S100XZE5,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-04-17 16:02,変更報告書,E01362,,,,,,0,0,0,1,1,1,0,1,1
184,S100XZK8,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053000,180,,,2026-04-17 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
185,S100XZGP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-17 16:05,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
186,S100XZH3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:05,変更報告書（特例対象株券等）,E04103,,,,S100OA47,,0,0,0,1,1,1,0,1,1
187,S100XZGR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:05,変更報告書（特例対象株券等）,E21187,,,,S100N39P,,0,0,0,1,1,1,0,1,1
188,S100XZGQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:05,変更報告書（特例対象株券等）,E36372,,,,S100XWL8,,0,0,0,1,1,1,0,1,1
189,S100XZH2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:05,変更報告書（特例対象株券等）,E01888,,,,S1000WHA,,0,0,0,1,1,1,0,1,1
190,S100XZGS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:05,変更報告書（特例対象株券等）,E01991,,,,S100IPUJ,,0,0,0,1,1,1,0,1,1
191,S100XZGO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-17 16:06,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
192,S100XZBP,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-17 16:08,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
193,S100XZGN,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2026-04-17 16:13,変更報告書（特例対象株券等）,E34716,,,,S100QL9J,,0,0,0,1,1,1,0,1,1
194,S100XZGF,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2026-04-17 16:19,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
195,S100XZNG,E36448,,,中島　杏奈,,060,010002,350,,,2026-04-17 16:33,変更報告書,E36322,,,,S100OOGS,,0,0,0,1,1,0,0,1,1
196,S100XZMJ,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2026-04-17 16:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
197,S100XZMQ,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-04-17 16:39,変更報告書,E04462,,,,S100XQRB,,0,0,0,1,1,1,0,1,1
198,S100XZMK,E02070,67360,5180001087444,サン電子株式会社,,010,053000,180,,,2026-04-17 16:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100XZMN,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2026-04-17 16:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
200,S100XZNN,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053001,190,,,2026-04-17 16:48,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2,第19条第2項第8号の2",S100XV6X,,0,0,0,1,1,0,0,1,1
201,S100XZH8,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053001,190,,,2026-04-17 17:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100XSAL,,0,0,0,1,1,0,0,1,1
