seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100THPD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12786,030,10A000,160,2023-09-06,2024-09-05,2024-06-05 09:02,半期報告書（内国投資信託受益証券）－第7期(2023/09/06－2024/09/05),,,,,,,0,0,0,1,1,0,0,1,1
16,S100TIDE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,07A000,120,2023-09-27,2024-03-05,2024-06-05 09:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/27－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
17,S100TA8V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,04A000,030,,,2024-06-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TJIF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11916,030,995000,180,,,2024-06-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100T9PZ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14961,030,10A000,160,2023-09-06,2024-09-10,2024-06-05 09:03,半期報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
20,S100THY1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,04A001,040,,,2024-06-05 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTMK,,0,0,0,1,1,1,0,1,1
21,S100TIP2,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11689,030,07A000,120,2023-03-07,2024-03-05,2024-06-05 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
22,S100TIFE,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14961,030,04A001,040,,,2024-06-05 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RON3,,0,0,0,1,1,1,0,1,1
23,S100TB2A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,995000,180,,,2024-06-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100TA8W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,07A000,120,2023-09-07,2024-03-06,2024-06-05 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TI5A,E12460,,7010001054021,野村アセットマネジメント株式会社,G07619,030,995000,180,,,2024-06-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100T9Q1,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14962,030,10A000,160,2023-09-06,2024-09-10,2024-06-05 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
27,S100TGWH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03576,030,04A000,030,,,2024-06-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TII9,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11689,030,04A000,030,,,2024-06-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100TIFL,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14962,030,04A001,040,,,2024-06-05 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RONA,,0,0,0,1,1,1,0,1,1
30,S100THPH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14771,030,07A000,120,2023-03-13,2024-03-12,2024-06-05 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/13－2024/03/12),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TI5B,E12460,,7010001054021,野村アセットマネジメント株式会社,G07827,030,995000,180,,,2024-06-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100TBFH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,07A000,120,2023-09-09,2024-03-08,2024-06-05 09:05,有価証券報告書（内国投資信託受益証券）－第18期(2023/09/09－2024/03/08),,,,,,,0,0,0,1,1,1,0,1,1
33,S100T9Q3,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14963,030,10A000,160,2023-09-06,2024-09-10,2024-06-05 09:05,半期報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/09/10),,,,,,,0,0,0,1,1,0,0,1,1
34,S100TJQ6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-06-05 09:06,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
35,S100TH6U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13369,030,04A000,030,,,2024-06-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TIFI,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G14963,030,04A001,040,,,2024-06-05 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RONG,,0,0,0,1,1,1,0,1,1
37,S100TIJB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11690,030,07A000,120,2023-03-07,2024-03-05,2024-06-05 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
38,S100THPI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14771,030,04A000,030,,,2024-06-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TAKP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,10A000,160,2023-09-06,2024-09-05,2024-06-05 09:08,半期報告書（内国投資信託受益証券）－第6期(2023/09/06－2024/09/05),,,,,,,0,0,0,1,1,0,0,1,1
40,S100TI35,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11690,030,04A000,030,,,2024-06-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TAKQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,04A000,030,,,2024-06-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TBFG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,04A000,030,,,2024-06-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TK5R,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-06-05 09:09,変更報告書（特例対象株券等）,E23202,,,,S100MDK0,,0,0,0,1,1,1,0,1,1
44,S100TINH,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15115,030,07A000,120,2024-01-11,2024-03-05,2024-06-05 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
45,S100T21B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,10A000,160,2023-09-07,2024-09-06,2024-06-05 09:10,半期報告書（内国投資信託受益証券）－第24期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
46,S100TI99,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15115,030,04A001,040,,,2024-06-05 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHBM,,0,0,0,1,1,1,0,1,1
47,S100TK5E,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,053000,180,,,2024-06-05 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100THP9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12786,030,04A000,030,,,2024-06-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TI38,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,995000,180,,,2024-06-05 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TIP4,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15117,030,07A000,120,2024-01-11,2024-03-05,2024-06-05 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
51,S100TIGS,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15117,030,04A001,040,,,2024-06-05 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHBA,,0,0,0,1,1,1,0,1,1
52,S100TK6Q,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-06-05 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100TH2A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G13130,030,07A000,120,2023-03-07,2024-03-05,2024-06-05 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
54,S100TK5F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14037,030,04A001,040,,,2024-06-05 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAY4,,0,0,0,1,1,0,0,1,1
55,S100T21D,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,04A000,030,,,2024-06-05 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TK5S,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-06-05 09:22,変更報告書（特例対象株券等）,E04966,,,,S100NJC7,,0,0,0,1,1,1,0,1,1
57,S100TJZX,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2024-06-05 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100TK5G,E06748,,2010001049257,大和アセットマネジメント株式会社,G14038,030,04A001,040,,,2024-06-05 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB2H,,0,0,0,1,1,0,0,1,1
59,S100TJZ3,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2024-06-05 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100TH2C,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G13130,030,04A000,030,,,2024-06-05 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100TIQD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,07A000,120,2023-03-07,2024-03-05,2024-06-05 09:26,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TISF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,04A000,030,,,2024-06-05 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TK7H,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,053000,180,,,2024-06-05 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100T83X,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,10A000,160,2023-09-06,2024-07-25,2024-06-05 09:29,半期報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/07/25),,,,,,,0,0,0,1,1,0,0,1,1
65,S100TJO5,E03550,83460,9380001001018,株式会社東邦銀行,,010,170000,220,,,2024-06-05 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100T83Y,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,04A001,040,,,2024-06-05 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQ55,,0,0,0,1,1,0,0,1,1
67,S100TIVL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14957,030,07A000,120,2023-09-06,2024-03-05,2024-06-05 09:34,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
68,S100TIVM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14957,030,04A001,040,,,2024-06-05 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQ09,,0,0,0,1,1,1,0,1,1
69,S100TIVR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,07A000,120,2023-09-06,2024-03-05,2024-06-05 09:36,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TIVS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,04A001,040,,,2024-06-05 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQ0A,,0,0,0,1,1,1,0,1,1
71,S100TIVT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,07A000,120,2023-09-06,2024-03-05,2024-06-05 09:37,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/06－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TK7M,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-06-05 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100TK46,E34098,,,渡邉　直,,060,020002,350,,,2024-06-05 09:38,変更報告書（短期大量譲渡）,E03109,,,,,,0,0,0,1,1,0,0,1,1
74,S100TIVU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14959,030,04A001,040,,,2024-06-05 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQ0B,,0,0,0,1,1,1,0,1,1
75,S100TK26,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-06-05 09:40,変更報告書（特例対象株券等）,E01888,,,,S100MWKL,,0,0,0,1,1,1,0,1,1
76,S100TK7K,E09740,,,中村　吉孝,,060,090001,360,,,2024-06-05 09:46,訂正報告書（大量保有報告書・変更報告書）,E03792,,,,S100TJZI,,0,0,0,1,1,0,0,1,1
77,S100TJX7,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,253000,220,,,2024-06-05 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100TJZ9,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,170000,220,,,2024-06-05 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100TK3A,E00768,40430,1250001009080,株式会社トクヤマ,,010,120003,100,,,2024-06-05 10:06,発行登録追補書類（株券､社債券等）,,,,,S100SL1E,,0,0,0,1,1,1,0,1,1
80,S100TJZK,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-06-05 10:15,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
81,S100TJZL,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-06-05 10:15,変更報告書,E04775,,,,,,0,0,0,1,1,1,0,1,1
82,S100TJUR,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-06-05 10:17,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
83,S100TK8C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 10:19,変更報告書（特例対象株券等）,E04236,,,,S100T8A6,,0,0,0,1,1,1,0,1,1
84,S100TK8G,E01741,65060,5290801010767,株式会社安川電機,,010,053000,180,,,2024-06-05 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100TK6K,E38686,,6240005006707,公益財団法人　秀里会,,060,090001,360,,,2024-06-05 10:23,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100TGLM,,0,0,0,1,1,0,0,1,1
86,S100TK8D,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-06-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100TJE9,E39582,,8010003043211,Ｃｈｕｒｃｈ　＆　Ｄｗｉｇｈｔ　Ｊａｐａｎ合同会社,,060,010000,350,,,2024-06-05 10:36,大量保有報告書,E31959,,,,,,0,0,0,1,1,0,0,1,1
88,S100TK80,E10037,,1120002009539,有限会社佐々興産,,060,010002,350,,,2024-06-05 10:40,変更報告書,E03148,,,,,,0,0,0,1,1,1,0,1,1
89,S100T708,E34252,,,髙橋　信也,,060,090001,360,,,2024-06-05 10:47,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100SHYM,,0,0,0,1,1,1,0,1,1
90,S100TK3B,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,053000,180,,,2024-06-05 10:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
91,S100TK7Q,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,053001,190,,,2024-06-05 10:50,訂正臨時報告書,,,,第19条第2項第1号,S100TK00,,0,0,0,1,1,1,0,1,1
92,S100T1HH,E34252,,,髙橋　信也,,060,090001,360,,,2024-06-05 10:50,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100SK6B,,0,0,0,1,1,1,0,1,1
93,S100TK8Y,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,052000,030,,,2024-06-05 11:00,有価証券届出書（内国資産流動化証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100TK68,E39785,,,飛島ホールディングス株式会社,,010,027000,030,,,2024-06-05 11:00,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100TK9F,E39758,,1010001245195,ネイビー１株式会社,,040,020000,240,,,2024-06-05 11:07,公開買付届出書,,E32026,,,,,0,0,0,1,1,1,0,1,1
96,S100TK8Z,E07543,,,治山　正史,,060,010002,350,,,2024-06-05 11:11,変更報告書,E03233,,,,,,0,0,0,1,1,1,0,1,1
97,S100TK9N,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,170000,220,,,2024-06-05 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100TK9L,E36133,49350,4011001034965,株式会社リベルタ,,010,170000,220,,,2024-06-05 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100TK93,E37045,,,金子　武史,,060,010002,350,,,2024-06-05 11:26,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
100,S100TK9M,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,053000,180,,,2024-06-05 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100TK84,E35359,,,須田　騎一朗,,060,010002,350,,,2024-06-05 11:35,変更報告書,E35307,,,,S100HNV3,,0,0,0,1,1,1,0,1,1
102,S100TK41,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-05 11:42,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
103,S100TK3Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-05 11:42,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
104,S100TK40,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-05 11:42,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
105,S100TK4L,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-06-05 11:44,変更報告書（特例対象株券等）,E00981,,,,S100TAQN,,0,0,0,1,1,1,0,1,1
106,S100TK5Q,E02498,80020,9010001008776,丸紅株式会社,,010,043001,150,,,2024-06-05 11:52,訂正四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,S100S64G,,0,0,0,1,1,0,0,1,1
107,S100TK6C,E02498,80020,9010001008776,丸紅株式会社,,010,042001,136,,,2024-06-05 11:52,訂正確認書,,,,,S100S68S,,0,0,0,0,1,0,0,0,1
108,S100TJOA,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-06-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100TKA7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 12:06,変更報告書（特例対象株券等）,E04237,,,,S100TGZ3,,0,0,0,1,1,1,0,1,1
110,S100TJS9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-05 12:06,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
111,S100TKAG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-06-05 12:27,変更報告書,E01905,,,,,,0,0,0,1,1,1,0,1,1
112,S100TK08,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-06-05 12:36,大量保有報告書（特例対象株券等）,E31035,,,,,,0,0,0,1,1,0,0,1,1
113,S100TK09,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-06-05 12:38,大量保有報告書（特例対象株券等）,E05106,,,,,,0,0,0,1,1,0,0,1,1
114,S100TK8V,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053000,180,,,2024-06-05 12:38,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
115,S100TK0B,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-06-05 12:40,大量保有報告書（特例対象株券等）,E35542,,,,,,0,0,0,1,1,0,0,1,1
116,S100TK9E,E23582,,8010001120391,株式会社日本政策金融公庫,,010,113001,090,,,2024-06-05 12:42,訂正発行登録書,,,,,S100T2XL,,0,0,0,0,1,0,0,0,1
117,S100TKA8,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,030002,350,,,2024-06-05 12:48,変更報告書（特例対象株券等）,E01841,,,,S100NZYW,,0,0,0,1,1,1,0,1,1
118,S100TKAI,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,040,040000,290,,,2024-06-05 12:52,意見表明報告書,,E39758,,,S100TK9F,,0,0,0,1,1,0,0,1,1
119,S100TKAC,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2024-06-05 12:53,発行登録追補書類（株券､社債券等）,,,,,S100T3EW,,0,0,0,1,1,1,0,1,1
120,S100TKAH,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2024-06-05 12:55,発行登録追補書類（株券､社債券等）,,,,,S100T3EW,,0,0,0,1,1,1,0,1,1
121,S100TK4H,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-06-05 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
