seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
795,S100YJ0J,E08168,,5260001006692,株式会社八雲,,060,090001,360,,,2026-06-24 13:28,訂正報告書（大量保有報告書・変更報告書）,E05706,,,,S100YBA6,,0,0,0,1,1,0,0,1,1
796,S100YFNY,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,015,010000,235,,,2026-06-24 13:28,内部統制報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100YIC6,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,042000,135,,,2026-06-24 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
798,S100YITF,E40432,336A0,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:29,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
799,S100YGUX,E00877,34070,5120001059606,旭化成株式会社,,010,042000,135,,,2026-06-24 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100YERJ,E01880,69230,2013201003041,スタンレー電気株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:29,有価証券報告書－第121期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
801,S100YI6A,E01859,68220,2020001019746,大井電気株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:29,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
802,S100YJ1V,E02275,77520,2010801012579,株式会社リコー,,010,053000,180,,,2026-06-24 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
803,S100YITH,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:30,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
804,S100YIKC,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,015,010000,235,,,2026-06-24 13:30,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100YCUF,E01235,54100,6120001049614,合同製鐵株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:30,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
806,S100YJCY,E00910,46240,8120001034242,イサム塗料株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:30,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
807,S100YITL,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,015,010000,235,,,2026-06-24 13:30,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
808,S100YIXP,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:30,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
809,S100YHFK,E02275,77520,2010801012579,株式会社リコー,,010,113001,090,,,2026-06-24 13:30,訂正発行登録書,,,,,S100U2D3,,0,0,0,0,1,0,0,0,1
810,S100YCUI,E01235,54100,6120001049614,合同製鐵株式会社,,015,010000,235,,,2026-06-24 13:31,内部統制報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100YITJ,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,042000,135,,,2026-06-24 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
812,S100YIYC,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,042000,135,,,2026-06-24 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100YCUG,E01235,54100,6120001049614,合同製鐵株式会社,,010,042000,135,,,2026-06-24 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
814,S100YIYJ,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,015,010000,235,,,2026-06-24 13:31,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
815,S100YH0E,E03842,,6010001024000,トーア再保険株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:31,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
816,S100YERX,E01880,69230,2013201003041,スタンレー電気株式会社,,015,010000,235,,,2026-06-24 13:32,内部統制報告書－第121期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100YGV5,E00877,34070,5120001059606,旭化成株式会社,,015,010000,235,,,2026-06-24 13:32,内部統制報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
818,S100YJD5,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,053000,180,,,2026-06-24 13:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
819,S100YHH0,E03330,76340,2011801011868,株式会社星医療酸器,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:33,有価証券報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
820,S100YESD,E01880,69230,2013201003041,スタンレー電気株式会社,,010,042000,135,,,2026-06-24 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100YJBN,E01230,72310,2010701019419,トピー工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:33,有価証券報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100YHH4,E03330,76340,2011801011868,株式会社星医療酸器,,010,042000,135,,,2026-06-24 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100YFIV,E00910,46240,8120001034242,イサム塗料株式会社,,015,010000,235,,,2026-06-24 13:33,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100YHPM,E32189,62370,3010001011026,株式会社イワキ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:33,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
825,S100YHH6,E03330,76340,2011801011868,株式会社星医療酸器,,015,010000,235,,,2026-06-24 13:34,内部統制報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100YHAL,E03842,,6010001024000,トーア再保険株式会社,,010,042000,135,,,2026-06-24 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
827,S100YHPZ,E32189,62370,3010001011026,株式会社イワキ,,010,042000,135,,,2026-06-24 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
828,S100YJDE,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2026-06-24 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100YHPU,E32189,62370,3010001011026,株式会社イワキ,,015,010000,235,,,2026-06-24 13:35,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
830,S100YFJH,E00910,46240,8120001034242,イサム塗料株式会社,,010,042000,135,,,2026-06-24 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
831,S100YIEK,E01859,68220,2020001019746,大井電気株式会社,,015,010000,235,,,2026-06-24 13:35,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
832,S100YJDK,E01230,72310,2010701019419,トピー工業株式会社,,015,010000,235,,,2026-06-24 13:36,内部統制報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100YHBY,E03842,,6010001024000,トーア再保険株式会社,,015,010000,235,,,2026-06-24 13:37,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
834,S100YJ56,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2026-06-24 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
835,S100YGS3,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,053000,180,,,2026-06-24 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
836,S100YJES,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,053000,180,,,2026-06-24 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
837,S100YIA1,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:39,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
838,S100YJC1,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,023001,040,,,2026-06-24 13:40,訂正有価証券届出書（参照方式）,,,,,S100Y93R,,0,0,0,1,1,0,0,1,1
839,S100YIAJ,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,015,010000,235,,,2026-06-24 13:40,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
840,S100YIGJ,E01859,68220,2020001019746,大井電気株式会社,,010,042000,135,,,2026-06-24 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
841,S100YJEQ,E00830,42160,7350001006608,旭有機材株式会社,,010,053000,180,,,2026-06-24 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
842,S100YIAS,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,042000,135,,,2026-06-24 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
843,S100YIKH,E00076,19460,8180001038758,株式会社トーエネック,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:41,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
844,S100YJEF,E05942,,,セミコンダクター・マニュファクチュアリング・インターナショナル・コーポレーション,,010,080000,120,2025-01-01,2025-12-31,2026-06-24 13:41,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
845,S100YJF4,E25169,62490,7010001139202,株式会社ゲームカードホールディングス,,010,053000,180,,,2026-06-24 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
846,S100YILX,E00076,19460,8180001038758,株式会社トーエネック,,010,042000,135,,,2026-06-24 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
847,S100YGEM,E00520,30020,7130001041734,グンゼ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:42,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
848,S100YJ3O,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,030001,130,,,2026-06-24 13:42,訂正有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,S100YCBI,,0,0,0,1,1,0,0,1,1
849,S100YIM3,E00076,19460,8180001038758,株式会社トーエネック,,015,010000,235,,,2026-06-24 13:42,内部統制報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
850,S100YGVM,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2026-06-24 13:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
851,S100YGF1,E00520,30020,7130001041734,グンゼ株式会社,,010,042000,135,,,2026-06-24 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100YGF8,E00520,30020,7130001041734,グンゼ株式会社,,015,010000,235,,,2026-06-24 13:44,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100YJER,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2026-06-24 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
854,S100YB4B,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2026-06-24 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
855,S100YI00,E00207,19300,6230001003007,北陸電気工事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:46,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
856,S100YHHG,E00207,19300,6230001003007,北陸電気工事株式会社,,015,010000,235,,,2026-06-24 13:47,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
857,S100YJFF,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2026-06-24 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
858,S100YHGN,E00207,19300,6230001003007,北陸電気工事株式会社,,010,042000,135,,,2026-06-24 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
859,S100YJFK,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042100,135,,,2026-06-24 13:47,確認書,,,,,S100YJ3O,,0,0,0,0,1,0,0,0,1
860,S100YHTZ,E04367,,9040001044645,成田国際空港株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:48,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
861,S100YJ95,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,053000,180,,,2026-06-24 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
862,S100YIR8,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,042000,135,,,2026-06-24 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100YHI1,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:49,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
864,S100YJDD,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:49,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
865,S100YIR5,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,015,010000,235,,,2026-06-24 13:49,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
866,S100YHI7,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,042000,135,,,2026-06-24 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100YJEG,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:50,有価証券報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
868,S100YIMB,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:50,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
869,S100YIX0,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2026-06-24 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100YJF0,E01254,55410,2010001008717,大平洋金属株式会社,,010,053000,180,,,2026-06-24 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
871,S100YHIA,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,015,010000,235,,,2026-06-24 13:51,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100YJ83,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,015,010000,235,,,2026-06-24 13:51,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100YING,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,015,010000,235,,,2026-06-24 13:51,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
874,S100YI8I,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:52,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
875,S100YIPZ,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:52,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
876,S100YI97,E04155,90170,7110001003728,新潟交通株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 13:53,有価証券報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
877,S100YHSG,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,042000,135,,,2026-06-24 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100YIAD,E04155,90170,7110001003728,新潟交通株式会社,,015,010000,235,,,2026-06-24 13:55,内部統制報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100YJF5,E02333,67880,8120001072952,株式会社日本トリム,,010,053000,180,,,2026-06-24 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
880,S100YHWQ,E00036,15150,5010001008730,日鉄鉱業株式会社,,015,010000,235,,,2026-06-24 13:55,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100YI9Z,E04155,90170,7110001003728,新潟交通株式会社,,010,042000,135,,,2026-06-24 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
882,S100YBUX,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2026-06-24 13:56,発行登録追補書類（株券､社債券等）,,,,,S100WG4A,,0,0,0,1,1,1,0,1,1
883,S100YGZD,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2026-06-24 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
884,S100YEPS,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2026-06-24 13:58,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
885,S100YIOW,E01045,49660,8120001077365,上村工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:00,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
886,S100YIHY,E00331,22640,8010401029662,森永乳業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:00,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
887,S100YIDC,E00032,57150,7010001008803,古河機械金属株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:00,有価証券報告書－第159期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
888,S100YIP1,E01045,49660,8120001077365,上村工業株式会社,,015,010000,235,,,2026-06-24 14:00,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100YIPR,E00179,18670,8110001017149,株式会社植木組,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:00,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
890,S100YJEB,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2026-06-24 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
891,S100YIL7,E00331,22640,8010401029662,森永乳業株式会社,,015,010000,235,,,2026-06-24 14:00,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100YIDO,E00032,57150,7010001008803,古河機械金属株式会社,,010,042000,135,,,2026-06-24 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
893,S100YIP5,E01045,49660,8120001077365,上村工業株式会社,,010,042000,135,,,2026-06-24 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
894,S100YJE0,E00179,18670,8110001017149,株式会社植木組,,015,010000,235,,,2026-06-24 14:01,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100YILE,E00331,22640,8010401029662,森永乳業株式会社,,010,042000,135,,,2026-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100YIDQ,E00032,57150,7010001008803,古河機械金属株式会社,,015,010000,235,,,2026-06-24 14:01,内部統制報告書－第159期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100YJE5,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2026-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
898,S100YJ89,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,053000,180,,,2026-06-24 14:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
899,S100YJGI,E04354,90870,3010401058435,タカセ株式会社,,010,053000,180,,,2026-06-24 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
900,S100YI1J,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:02,有価証券報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
901,S100YJ24,E00069,18110,5120001049004,株式会社錢高組,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:03,有価証券報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
902,S100YJ6S,E01142,52690,8010401022551,日本コンクリート工業株式会社,,015,010000,235,,,2026-06-24 14:03,内部統制報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
903,S100YJ3R,E00069,18110,5120001049004,株式会社錢高組,,015,010000,235,,,2026-06-24 14:03,内部統制報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100YGG5,E01236,56090,8020001074100,日本鋳造株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:04,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
905,S100YH9C,E01884,65880,8010701016022,東芝テック株式会社,,010,030001,130,,,2026-06-24 14:04,訂正有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,S100TXJE,,0,0,0,1,1,0,0,1,1
906,S100YINB,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,042000,135,,,2026-06-24 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100YIEH,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,042000,135,,,2026-06-24 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
908,S100YIJF,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A01,170,,,2026-06-24 14:04,訂正半期報告書－第16期(2024/01/01－2024/12/31),,,,,S100U5Z6,,0,0,0,1,1,0,0,1,1
909,S100YJ3V,E00069,18110,5120001049004,株式会社錢高組,,010,042000,135,,,2026-06-24 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100Y38P,E01993,69180,6012301000127,株式会社アバールデータ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:04,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
911,S100Y38S,E01993,69180,6012301000127,株式会社アバールデータ,,010,042000,135,,,2026-06-24 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100YHAC,E01884,65880,8010701016022,東芝テック株式会社,,010,042001,136,,,2026-06-24 14:05,訂正確認書,,,,,S100TXJR,,0,0,0,0,1,0,0,0,1
913,S100YIGP,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2026-06-24 14:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
914,S100Y98A,E01993,69180,6012301000127,株式会社アバールデータ,,015,010000,235,,,2026-06-24 14:05,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
915,S100YII8,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2026-06-24 14:05,訂正有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,S100VHN4,,0,0,0,1,1,1,0,1,1
916,S100YHAM,E01884,65880,8010701016022,東芝テック株式会社,,010,030001,130,,,2026-06-24 14:06,訂正有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,S100VZTW,,0,0,0,1,1,0,0,1,1
917,S100YHB2,E01884,65880,8010701016022,東芝テック株式会社,,010,042001,136,,,2026-06-24 14:07,訂正確認書,,,,,S100VZU9,,0,0,0,0,1,0,0,0,1
918,S100YJEE,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:07,有価証券報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100YGYV,E04242,91150,6140001011266,明海グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:07,有価証券報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
920,S100YI3E,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,042000,135,,,2026-06-24 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
921,S100YGIJ,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2026-06-24 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100YJGG,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2026-06-24 14:09,訂正有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,S100Y7JM,,0,0,0,1,1,1,0,1,1
923,S100YI3P,E00167,18070,5010401031200,株式会社佐藤渡辺,,015,010000,235,,,2026-06-24 14:09,内部統制報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
924,S100YH3S,E04242,91150,6140001011266,明海グループ株式会社,,010,042000,135,,,2026-06-24 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100YFEX,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:10,有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
926,S100YIKE,E00669,39460,7010001024692,株式会社トーモク,,010,053000,180,,,2026-06-24 14:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
927,S100YJDW,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:11,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
928,S100YJH4,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010001,236,,,2026-06-24 14:11,訂正内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,S100Y7OY,,0,0,0,1,1,0,0,1,1
