seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SZO0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13261,030,04A000,030,,,2024-04-04 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100T75B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11829,030,995000,180,,,2024-04-04 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100T10A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13270,030,04A000,030,,,2024-04-04 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100T757,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,995000,180,,,2024-04-04 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100T07G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,07A000,120,2023-07-06,2024-01-05,2024-04-04 09:05,有価証券報告書（内国投資信託受益証券）－第36期(2023/07/06－2024/01/05),,,,,,,0,0,0,1,1,1,0,1,1
16,S100T2T4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14217,030,07A000,120,2023-07-12,2024-01-11,2024-04-04 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
17,S100T09H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08605,030,04A000,030,,,2024-04-04 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100T75A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,995000,180,,,2024-04-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100T09I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05673,030,995000,180,,,2024-04-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100T758,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08615,030,995000,180,,,2024-04-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100T6I8,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02039,030,995000,180,,,2024-04-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100T75I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2024-04-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100T2TC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14217,030,04A000,030,,,2024-04-04 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100T07H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,04A000,030,,,2024-04-04 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100T75E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,995000,180,,,2024-04-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100T7L1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,04A001,040,,,2024-04-04 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QJ05,,0,0,0,1,1,0,0,1,1
27,S100T7L4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,07A000,120,2023-01-21,2024-01-22,2024-04-04 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
28,S100T15D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15011,030,04A001,040,,,2024-04-04 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUW7,,0,0,0,1,1,1,0,1,1
29,S100T75G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,995000,180,,,2024-04-04 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100T07K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,07A000,120,2023-07-06,2024-01-05,2024-04-04 09:09,有価証券報告書（内国投資信託受益証券）－第36期(2023/07/06－2024/01/05),,,,,,,0,0,0,1,1,1,0,1,1
31,S100T39O,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,07A000,120,2023-07-12,2024-01-11,2024-04-04 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
32,S100T7L2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,04A000,030,,,2024-04-04 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100T176,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15011,030,07A000,120,2023-10-06,2024-01-09,2024-04-04 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/06－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
34,S100T2O9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,04A000,030,,,2024-04-04 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100T39P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,04A000,030,,,2024-04-04 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100T07I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,04A000,030,,,2024-04-04 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SXSX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10765,030,07A000,120,2023-01-11,2024-01-10,2024-04-04 09:13,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100T2OA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,07A000,120,2023-07-11,2024-01-09,2024-04-04 09:13,有価証券報告書（内国投資信託受益証券）－第37期(2023/07/11－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
39,S100T466,E06748,,2010001049257,大和アセットマネジメント株式会社,G03362,030,10A000,160,2023-07-12,2024-07-11,2024-04-04 09:14,半期報告書（内国投資信託受益証券）－第22期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,0,0,1,1
40,S100SXSV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10765,030,04A000,030,,,2024-04-04 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100T09K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13300,030,995000,180,,,2024-04-04 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100T09L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13307,030,995000,180,,,2024-04-04 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100T469,E06748,,2010001049257,大和アセットマネジメント株式会社,G03362,030,04A000,030,,,2024-04-04 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100T7S6,E38926,62230,5290001036357,株式会社　西部技研,,010,030001,130,,,2024-04-04 09:17,訂正有価証券報告書－第59期(2023/01/01－2023/12/31),,,,,S100T68I,,0,0,0,1,1,0,0,1,1
45,S100T7NO,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2024-04-04 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
46,S100T5H5,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2024-04-04 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100T2C8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05655,030,04A000,030,,,2024-04-04 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100T2CA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05655,030,07A000,120,2023-01-06,2024-01-05,2024-04-04 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/06－2024/01/05),,,,,,,0,0,0,1,1,1,0,1,1
49,S100T7SS,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2024-04-04 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
50,S100T5H9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2024-04-04 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100T79V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
52,S100T79J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
53,S100T79U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E04092,,,,S100NBBX,,0,0,0,1,1,1,0,1,1
54,S100T79R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01952,,,,S100JXWC,,0,0,0,1,1,1,0,1,1
55,S100T79F,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E00464,,,,S100H7Z7,,0,0,0,1,1,1,0,1,1
56,S100T79N,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01292,,,,S100NOHK,,0,0,0,1,1,1,0,1,1
57,S100T79G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E02548,,,,S100FWYT,,0,0,0,1,1,1,0,1,1
58,S100T79K,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-04-04 09:22,大量保有報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
59,S100T79O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01239,,,,S100KH8K,,0,0,0,1,1,1,0,1,1
60,S100T79S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E02503,,,,S100ONFR,,0,0,0,1,1,1,0,1,1
61,S100T79H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
62,S100T79P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01806,,,,S100KE4G,,0,0,0,1,1,1,0,1,1
63,S100T79I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E00775,,,,S100GHQE,,0,0,0,1,1,1,0,1,1
64,S100T79Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01793,,,,S100IJCJ,,0,0,0,1,1,1,0,1,1
65,S100T79E,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E00396,,,,S100QYU4,,0,0,0,1,1,1,0,1,1
66,S100T79M,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01127,,,,S100JCUS,,0,0,0,1,1,1,0,1,1
67,S100T79L,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E01190,,,,S100HFIZ,,0,0,0,1,1,1,0,1,1
68,S100T79T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-04-04 09:22,変更報告書（特例対象株券等）,E03061,,,,S100I57J,,0,0,0,1,1,1,0,1,1
69,S100T7A2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-04-04 09:23,大量保有報告書（特例対象株券等）,E00855,,,,,,0,0,0,1,1,1,0,1,1
70,S100T7AA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E01486,,,,,,0,0,0,1,1,1,0,1,1
71,S100T7A7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-04-04 09:23,大量保有報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
72,S100T7A0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
73,S100T7A9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-04-04 09:23,大量保有報告書（特例対象株券等）,E38949,,,,,,0,0,0,1,1,1,0,1,1
74,S100T7A8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E01254,,,,S100SMZZ,,0,0,0,1,1,1,0,1,1
75,S100T7AC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-04-04 09:23,大量保有報告書（特例対象株券等）,E37978,,,,,,0,0,0,1,1,1,0,1,1
76,S100T7AG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E02371,,,,S100QRXA,,0,0,0,1,1,1,0,1,1
77,S100T7A5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
78,S100T7AD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E01979,,,,S100RYIP,,0,0,0,1,1,1,0,1,1
79,S100T7A3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E37158,,,,S100S19W,,0,0,0,1,1,1,0,1,1
80,S100T7AB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E31954,,,,S100SN01,,0,0,0,1,1,1,0,1,1
81,S100T79X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E05555,,,,S100JXV9,,0,0,0,1,1,1,0,1,1
82,S100T7A6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
83,S100T7AE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E02423,,,,S100JU6A,,0,0,0,1,1,1,0,1,1
84,S100T7A4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
85,S100T79Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E00525,,,,S100PZ8P,,0,0,0,1,1,1,0,1,1
86,S100T7AF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
87,S100T7A1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E05372,,,,S100SZM2,,0,0,0,1,1,1,0,1,1
88,S100T7AH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E04931,,,,S100HRL4,,0,0,0,1,1,1,0,1,1
89,S100T79Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:23,変更報告書（特例対象株券等）,E33109,,,,S100MDNI,,0,0,0,1,1,1,0,1,1
90,S100T5HE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2024-04-04 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100T7P2,E32996,,,有吉　和枝,,060,010002,350,,,2024-04-04 09:25,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
92,S100T75J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,995000,180,,,2024-04-04 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100T7QY,E02722,98720,7120001077804,北恵株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-04-04 09:30,四半期報告書－第66期第1四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
94,S100T7MB,E02722,98720,7120001077804,北恵株式会社,,010,042000,135,,,2024-04-04 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100T7OK,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-04-04 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100T7KX,E05153,21300,7010701022764,株式会社メンバーズ,,010,170000,220,,,2024-04-04 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100T7TY,E38926,62230,5290001036357,株式会社　西部技研,,010,042100,135,,,2024-04-04 09:42,確認書,,,,,S100T7S6,,0,0,0,0,1,0,0,0,1
98,S100T7U1,E00254,17950,7010601006280,株式会社マサル,,010,053000,180,,,2024-04-04 09:42,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
99,S100T6RT,E01856,69050,7230001000928,コーセル株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-04-04 09:47,四半期報告書－第55期第3四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
100,S100T7U5,E04795,97680,7010901005494,いであ株式会社,,010,053000,180,,,2024-04-04 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100T6S0,E01856,69050,7230001000928,コーセル株式会社,,010,042000,135,,,2024-04-04 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100T7U4,E38180,51390,4011001063527,オープンワーク株式会社,,010,030001,130,,,2024-04-04 09:50,訂正有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,S100T6L3,,0,0,0,1,1,1,0,1,1
103,S100T7N8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:52,変更報告書（特例対象株券等）,E00475,,,,,,0,0,0,1,1,1,0,1,1
104,S100T7U9,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-04-04 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100T7B4,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030000,350,,,2024-04-04 09:52,大量保有報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,0,0,1,1
106,S100T7N9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:53,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
107,S100T7UC,E38180,51390,4011001063527,オープンワーク株式会社,,010,042100,135,,,2024-04-04 09:53,確認書,,,,,S100T7U4,,0,0,0,0,1,0,0,0,1
108,S100T7RP,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-04-04 09:55,大量保有報告書（特例対象株券等）,E01084,,,,,,0,0,0,1,1,1,0,1,1
109,S100T7P4,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-04-04 09:55,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
110,S100T7NA,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 09:56,変更報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,1,0,1,1
111,S100T7T5,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2024-04-04 09:58,発行登録追補書類（株券､社債券等）,,,,,S100R8SA,,0,0,0,1,1,1,0,1,1
112,S100T7NC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 10:00,変更報告書（特例対象株券等）,E01130,,,,S100LGPG,,0,0,0,1,1,1,0,1,1
113,S100T7UE,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053001,190,,,2024-04-04 10:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100T5Y5,,0,0,0,1,1,0,0,1,1
114,S100T7M7,E05116,47760,5010001072207,サイボウズ株式会社,,010,053000,180,,,2024-04-04 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100T7U2,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-04-04 10:00,発行登録追補書類（株券､社債券等）,,,,,S100OSMN,,0,0,0,1,1,1,0,1,1
116,S100T7ND,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 10:01,変更報告書（特例対象株券等）,E01140,,,,S100OAHT,,0,0,0,1,1,1,0,1,1
117,S100T7UA,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2024-04-04 10:07,発行登録追補書類（株券､社債券等）,,,,,S100PARY,,0,0,0,1,1,1,0,1,1
118,S100T7S1,E21092,,8010801007689,株式会社東京ウエルズ,,060,010000,350,,,2024-04-04 10:08,大量保有報告書,E39259,,,,,,0,0,0,1,1,0,0,1,1
119,S100T7SR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:10,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
120,S100T7NE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-04 10:11,変更報告書（特例対象株券等）,E01261,,,,S100PZLC,,0,0,0,1,1,0,0,1,1
121,S100T7C3,E09272,,,秋元　竜弥,,060,010002,350,,,2024-04-04 10:11,変更報告書,E04023,,,,,,0,0,0,1,1,0,0,1,1
122,S100T7N5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:14,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
123,S100T7TZ,E39534,,,増田　知平,,060,090001,360,,,2024-04-04 10:15,訂正報告書（大量保有報告書・変更報告書）,E39410,,,,S100T737,,0,0,0,1,1,1,0,1,1
124,S100T7MW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:18,変更報告書（特例対象株券等）,E00393,,,,S100SNFA,,0,0,0,1,1,1,0,1,1
125,S100T7MY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:19,変更報告書（特例対象株券等）,E00396,,,,S100T03P,,0,0,0,1,1,1,0,1,1
