seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100XCD6,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-12-23 10:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
122,S100XB0B,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-12-23 10:33,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
123,S100XC3E,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-12-23 10:37,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
124,S100XC7I,E40769,,9011001166317,株式会社ＵＥＤ,,060,010002,350,,,2025-12-23 10:39,変更報告書,E30682,,,,S100W1HH,,0,0,0,1,1,0,0,1,1
125,S100XCF5,E20482,,6010401079602,株式会社イーアライアンス,,060,010000,350,,,2025-12-23 10:42,大量保有報告書,E40879,,,,,,0,0,0,1,1,1,0,1,1
126,S100XBNN,E04613,,4050001014387,株式会社　大利根カントリー倶楽部,,010,043A00,160,2025-04-01,2026-03-31,2025-12-23 10:53,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100XBTB,E05066,47460,4020001069830,株式会社東計電算,,010,053000,180,,,2025-12-23 11:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100XC54,,,,,,,,,,,2025-12-23 11:04,,,,,,S100X5NT,,1,0,0,0,0,0,0,0,0
129,S100XB68,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2025-12-23 11:06,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
130,S100XC3O,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,110000,080,,,2025-12-23 11:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100XCGF,E04657,,3080401010323,遠州開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-23 11:13,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100XCGK,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2025-12-23 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100XCGP,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 11:28,有価証券報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
134,S100XCGS,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,042000,135,,,2025-12-23 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100XC1F,E03259,74940,4020001007344,株式会社コナカ,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 11:31,有価証券報告書－第52期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100XCGV,E39864,231A0,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,015,010000,235,,,2025-12-23 11:31,内部統制報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100XCDI,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-12-23 11:32,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
138,S100XC1O,E03259,74940,4020001007344,株式会社コナカ,,015,010000,235,,,2025-12-23 11:32,内部統制報告書－第52期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XC1R,E03259,74940,4020001007344,株式会社コナカ,,010,042000,135,,,2025-12-23 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100X9K2,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,100000,160,2025-04-01,2026-03-31,2025-12-23 11:37,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
141,S100XC5T,E04386,,5220001006440,北陸放送株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-23 11:40,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100XCH0,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-12-23 11:49,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
143,S100XC2N,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,060,090001,360,,,2025-12-23 11:51,訂正報告書（大量保有報告書・変更報告書）,E36478,,,,S100X76T,,0,0,0,1,1,0,0,1,1
144,S100XBW2,E02624,,1010001031109,山崎金属産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-12-23 11:54,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100XCF0,E39976,,6180001009422,マルヤス工業株式会社,,060,020002,350,,,2025-12-23 11:54,変更報告書（短期大量譲渡）,E01097,,,,,,0,0,0,1,1,0,0,1,1
146,S100XBKC,E41175,,,赤川　隼一,,060,010000,350,,,2025-12-23 11:55,大量保有報告書,E41144,,,,,,0,0,0,1,1,0,0,1,1
147,S100XC68,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,053000,180,,,2025-12-23 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100XCGM,E36426,,,中道謙,,060,010002,350,,,2025-12-23 12:04,変更報告書,E34851,,,,S100LNQQ,,0,0,0,1,1,0,0,1,1
149,S100XBV2,E34585,,,ハンサード・インターナショナル・リミテッド,G13214,030,09F000,120,2024-07-01,2025-06-30,2025-12-23 12:09,有価証券報告書（外国有価証券投資事業権利等）－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
150,S100XCHL,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,053000,180,,,2025-12-23 12:10,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
151,S100XCEC,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 12:11,有価証券報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100XCEA,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,042000,135,,,2025-12-23 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100XCEE,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,015,010000,235,,,2025-12-23 12:13,内部統制報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100XB40,E08778,,,林　尚道,,060,010002,350,,,2025-12-23 12:18,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
155,S100XCGW,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2025-12-23 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100XCAJ,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 12:31,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XCAR,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,042000,135,,,2025-12-23 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100XCAS,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,015,010000,235,,,2025-12-23 12:33,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XBAR,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-12-23 12:50,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
160,S100XC77,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-12-23 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100XCE5,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2025-12-23 13:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
162,S100XCI7,E01997,77110,6050001023279,助川電気工業株式会社,,010,053000,180,,,2025-12-23 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100XCGO,E03584,,1260001006093,株式会社中国銀行,,060,020002,350,,,2025-12-23 13:06,変更報告書（短期大量譲渡）,E01033,,,,,,0,0,0,1,1,1,0,1,1
164,S100XC5D,E02562,,7010001012862,新生紙パルプ商事株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-23 13:18,半期報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XAMB,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,142001,090,,,2025-12-23 13:24,訂正発行登録書,,,,,S100VYJD,,0,0,0,0,1,0,0,0,1
166,S100XCIF,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,053000,180,,,2025-12-23 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100X8GJ,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-12-23 13:41,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
168,S100XCA7,E03850,,3010401050012,共栄火災海上保険株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-12-23 13:45,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100XCAM,E03850,,3010401050012,共栄火災海上保険株式会社,,010,042000,135,,,2025-12-23 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100XCIY,E02896,76070,2180001000574,株式会社進和,,010,053000,180,,,2025-12-23 13:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
171,S100XCIA,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,053000,180,,,2025-12-23 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100XCJ0,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,113001,090,,,2025-12-23 13:50,訂正発行登録書,,,,,S100SW7I,,0,0,0,0,1,0,0,0,1
173,S100XCIH,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023001,040,,,2025-12-23 13:52,訂正有価証券届出書（参照方式）,,,,,S100X6HO,,0,0,0,1,1,0,0,1,1
174,S100XCII,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023000,030,,,2025-12-23 13:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100XCC8,E41289,,5010001256321,ＣＳＲＩ５号株式会社,,040,020000,240,,,2025-12-23 13:58,公開買付届出書,,E00713,,,,,0,0,0,1,1,1,0,1,1
176,S100XCJC,E00713,79230,2040001066043,トーイン株式会社,,040,040000,290,,,2025-12-23 14:11,意見表明報告書,,E41289,,,S100XCC8,,0,0,0,1,1,0,0,1,1
177,S100XCJH,E23227,,,都丸　由美子,,060,090001,360,,,2025-12-23 14:19,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100WU9X,,0,0,0,1,1,1,0,1,1
178,S100XC3C,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-12-23 14:25,訂正有価証券届出書（組込方式）,,,,,S100UNQ9,,0,0,0,0,1,1,0,0,1
179,S100XC3D,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2025-12-23 14:26,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,1,0,0,1
180,S100XCJU,E23227,,,都丸　由美子,,060,090001,360,,,2025-12-23 14:32,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100WNTM,,0,0,0,1,1,1,0,1,1
181,S100XC8X,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,053000,180,,,2025-12-23 14:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
182,S100XCK5,E23227,,,都丸　由美子,,060,090001,360,,,2025-12-23 14:42,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100V6OH,,0,0,0,1,1,1,0,1,1
183,S100XCHV,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-12-23 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100XBK6,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 14:47,有価証券報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
185,S100XCKB,E23227,,,都丸　由美子,,060,090001,360,,,2025-12-23 14:48,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100V6OM,,0,0,0,1,1,1,0,1,1
186,S100XBKH,E01716,64660,3140001052189,株式会社ＴＶＥ,,015,010000,235,,,2025-12-23 14:50,内部統制報告書－第26期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100XBKK,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042000,135,,,2025-12-23 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100XANU,E05959,,,インフォシス・リミテッド,,010,082300,160,2025-04-01,2026-03-31,2025-12-23 14:52,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
189,S100XCKK,E23227,,,都丸　由美子,,060,090001,360,,,2025-12-23 14:56,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100V6OJ,,0,0,0,1,1,1,0,1,1
190,S100XB6C,E39578,,2010001239816,三菱電機モビリティ株式会社,,060,010002,350,,,2025-12-23 14:58,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
191,S100XCI4,E23465,78190,4010401097556,粧美堂株式会社,,010,053000,180,,,2025-12-23 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100XC00,E01884,65880,8010701016022,東芝テック株式会社,,010,030001,130,,,2025-12-23 15:03,訂正有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,S100TXJE,,0,0,0,1,1,0,0,1,1
193,S100XC0A,E01884,65880,8010701016022,東芝テック株式会社,,010,042001,136,,,2025-12-23 15:05,訂正確認書,,,,,S100TXJR,,0,0,0,0,1,0,0,0,1
194,S100XC5X,E01884,65880,8010701016022,東芝テック株式会社,,010,030001,130,,,2025-12-23 15:07,訂正有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,S100VZTW,,0,0,0,1,1,0,0,1,1
195,S100XCAV,E39808,,2010001206691,株式会社Ｍ＆Ｉ,,060,010002,350,,,2025-12-23 15:08,変更報告書,E39691,,,,,,0,0,0,1,1,0,0,1,1
196,S100XC0D,E01884,65880,8010701016022,東芝テック株式会社,,010,042001,136,,,2025-12-23 15:09,訂正確認書,,,,,S100VZU9,,0,0,0,0,1,0,0,0,1
197,S100XCKU,E40991,,2011001073585,辻・本郷ＩＴコンサルティング株式会社,,010,053000,180,,,2025-12-23 15:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100XCJO,E34269,,,小松　匡,,060,010002,350,,,2025-12-23 15:22,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
199,S100XCL2,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,023001,040,,,2025-12-23 15:28,訂正有価証券届出書（参照方式）,,,,,S100XA7Y,,0,0,0,1,1,0,0,1,1
200,S100XCHK,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2025-12-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100XCIO,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 15:30,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
202,S100XCIT,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,015,010000,235,,,2025-12-23 15:31,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100XCJ7,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010000,350,,,2025-12-23 15:31,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
204,S100XCIV,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2025-12-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100XCHU,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2025-12-23 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
206,S100XCGJ,E41167,,9010001258966,株式会社Ｃｏｌｏｒ,,040,060007,270,,,2025-12-23 15:31,公開買付報告書,,E05354,,,S100X0TK,,0,0,0,1,1,0,0,1,1
207,S100XAZ9,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-12-23 15:32,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
208,S100XCG3,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2025-12-23 15:32,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
209,S100XCJG,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,022001,040,,,2025-12-23 15:33,訂正有価証券届出書（組込方式）,,,,,S100XB4K,,0,0,0,1,1,0,0,1,1
210,S100XB0S,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-23 15:35,変更報告書,E34994,,,,,,0,0,0,1,1,1,0,1,1
211,S100XB6Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 15:35,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
212,S100XCLF,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B000,120,2025-04-01,2025-09-30,2025-12-23 15:37,有価証券報告書（内国投資証券）－第44期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100XCDW,E31453,39150,5010001125410,株式会社テラスカイ,,060,010002,350,,,2025-12-23 15:37,変更報告書,E37950,,,,,,0,0,0,1,1,0,0,1,1
214,S100XCE0,E36968,92490,8180001084777,日本エコシステム株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 15:37,有価証券報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
215,S100XB72,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 15:38,変更報告書,E05657,,,,S100VUZR,,0,0,0,1,1,1,0,1,1
216,S100XCE1,E36968,92490,8180001084777,日本エコシステム株式会社,,010,042000,135,,,2025-12-23 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100XCLI,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053000,180,,,2025-12-23 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
218,S100XCDT,E36968,92490,8180001084777,日本エコシステム株式会社,,015,010000,235,,,2025-12-23 15:40,内部統制報告書－第28期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XCLL,E38541,55700,2010001077613,株式会社ジェノバ,,010,053000,180,,,2025-12-23 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100XCLM,E04371,,4180001056169,中日本高速道路株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-23 15:45,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XBHA,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 15:48,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
222,S100XCEG,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,053000,180,,,2025-12-23 15:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
223,S100XBI3,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2025-12-23 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100XB74,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 15:50,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
225,S100XBI6,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010000,235,,,2025-12-23 15:51,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100XBJN,E05707,36240,8011201015613,アクセルマーク株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 15:51,有価証券報告書－第33期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100XAH7,E02922,26670,9011101002149,株式会社イメージワン,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 15:52,有価証券報告書－第42期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
228,S100XBUL,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2025-12-23 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100XCLS,E38713,,1013301050769,株式会社アイビー,,060,010002,350,,,2025-12-23 15:53,変更報告書,E05496,,,,S100X2L8,,0,0,0,1,1,0,0,1,1
230,S100XBUY,E05707,36240,8011201015613,アクセルマーク株式会社,,015,010000,235,,,2025-12-23 15:53,内部統制報告書－第33期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100XB75,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 15:54,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
232,S100XCC3,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2025-12-23 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100XB8W,E02922,26670,9011101002149,株式会社イメージワン,,015,010000,235,,,2025-12-23 15:57,内部統制報告書－第42期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100XCHY,E33040,39850,4010601036512,テモナ株式会社,,010,053000,180,,,2025-12-23 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100XB79,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 16:00,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
236,S100XC32,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 16:01,有価証券報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
237,S100XCEZ,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-12-23 16:01,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
238,S100XCF1,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-12-23 16:01,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
239,S100XC33,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,042000,135,,,2025-12-23 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100XC34,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,015,010000,235,,,2025-12-23 16:02,内部統制報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100XC9R,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-23 16:02,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
242,S100XCM6,E02315,35930,2010401047109,株式会社ホギメディカル,,040,040001,300,,,2025-12-23 16:03,訂正意見表明報告書,,E41276,,,S100XBK0,,0,0,0,1,1,0,0,1,1
243,S100XCM0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 16:03,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
244,S100XCM5,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2025-12-23 16:04,変更報告書,E00886,,,,,,0,0,0,1,1,0,0,1,1
245,S100XCAI,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-23 16:04,変更報告書,E02336,,,,S100VUYW,,0,0,0,1,1,1,0,1,1
246,S100XCI2,E34259,,,山本　卓司,,060,010002,350,,,2025-12-23 16:06,変更報告書,E34148,,,,,,0,0,0,1,1,1,0,1,1
247,S100XCLX,E08155,,5020001009050,東京濾器株式会社,,060,010000,350,,,2025-12-23 16:07,大量保有報告書,E05066,,,,,,0,0,0,1,1,0,0,1,1
248,S100XBZX,E35945,40590,7011001055793,株式会社まぐまぐ,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 16:07,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100XCG7,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2025-12-23 16:07,変更報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
250,S100XCL7,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,053000,180,,,2025-12-23 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
251,S100XCKS,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2025-12-23 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100XCMB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 16:10,変更報告書,E05688,,,,S100ID61,,0,0,0,1,1,1,0,1,1
253,S100XCLO,E35945,40590,7011001055793,株式会社まぐまぐ,,015,010000,235,,,2025-12-23 16:10,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100XCKT,E35945,40590,7011001055793,株式会社まぐまぐ,,010,053000,180,,,2025-12-23 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100XBVC,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010002,350,,,2025-12-23 16:12,変更報告書,E01546,,,,,,0,0,0,1,1,0,0,1,1
