seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100XYIC,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2026-04-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100XYME,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,170000,220,,,2026-04-14 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100XYF6,E20307,,5010802020330,ＳＭＳホールディングス有限会社,,060,010002,350,,,2026-04-13 15:54,変更報告書,E05283,,,,,2026-04-14 10:29,0,1,0,1,1,1,0,1,1
119,S100XYMI,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,170000,220,,,2026-04-14 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XYF0,E01935,69520,4011001030015,カシオ計算機株式会社,,010,170000,220,,,2026-04-14 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100XYMP,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,113001,090,,,2026-04-14 10:37,訂正発行登録書,,,,,S100TD0A,,0,0,0,0,1,0,0,0,1
122,S100XYMU,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2026-04-14 10:42,訂正有価証券届出書（通常方式）,,,,,S100WX82,,0,0,0,1,1,0,0,1,1
123,S100XYN1,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 10:52,半期報告書－第63期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100XYL3,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2026-04-14 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100XYIF,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2026-04-14 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100XYMX,E01887,68440,5010001008697,新電元工業株式会社,,010,170000,220,,,2026-04-14 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100XYM9,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-04-14 11:09,変更報告書,E05112,,,,,,0,0,0,1,1,1,0,1,1
128,S100XYNC,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2026-04-14 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100XYBC,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 11:15,半期報告書－第19期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100XYBL,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2026-04-14 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100XYNJ,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2026-04-14 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XYJF,E02075,67310,6120001106530,株式会社ピクセラ,,010,053001,190,,,2026-04-14 11:40,訂正臨時報告書,,,,第19条第2項第4号,S100XVNM,,0,0,0,1,1,0,0,1,1
133,S100XYNP,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2026-04-14 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XY6L,E34225,43970,1010001116826,株式会社チームスピリット,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 11:53,半期報告書－第30期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XY6N,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2026-04-14 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100XYNU,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2026-04-14 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XYN4,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,020002,350,,,2026-04-14 11:57,変更報告書（短期大量譲渡）,E01864,,,,,,0,0,0,1,1,1,0,1,1
138,S100XYO1,E31743,70650,5250001003039,ユーピーアール株式会社,,010,043A00,160,2025-09-01,2026-02-28,2026-04-14 12:31,半期報告書－第48期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XYO4,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2026-04-14 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100XYOK,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2026-04-14 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100XYON,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,170000,220,,,2026-04-14 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100XYC4,E05717,21630,6140001047590,株式会社アルトナー,,010,170000,220,,,2026-04-14 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100XYOU,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2026-04-14 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100XXPA,E10988,,,菅原　雅史,,060,010002,350,,,2026-04-14 13:06,変更報告書,E02356,,,,,,0,0,0,1,1,1,0,1,1
145,S100XY65,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:07,半期報告書－第21期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100XYOW,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2026-04-14 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100XY66,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,042000,135,,,2026-04-14 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100XYGC,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:09,半期報告書－第21期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100XYGE,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2026-04-14 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100XYP4,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:27,半期報告書－第34期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XYP9,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,042000,135,,,2026-04-14 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100XYCV,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:30,半期報告書－第11期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100XYPB,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2026-04-14 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100XYCX,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,042000,135,,,2026-04-14 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100XYPA,E41348,,,Ｔｉｇｅｒ投資事業有限責任組合,,040,020001,250,,,2026-04-14 13:34,訂正公開買付届出書,,E34684,,,S100XEIP,,0,0,0,1,1,1,0,1,1
156,S100XYF1,E05622,38150,6010401040811,株式会社メディア工房,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:36,半期報告書－第29期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100XYF2,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2026-04-14 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100XUKZ,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2026-04-14 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100XYPG,E34363,78050,9340001008231,プリントネット株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 13:40,半期報告書－第41期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100XYPO,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2026-04-14 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100XYBD,E03270,75130,2060001001667,株式会社コジマ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-13 09:45,半期報告書－第64期(2025/09/01－2026/08/31),,,,,,2026-04-14 13:53,0,1,0,1,1,0,0,1,1
162,S100XYPN,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2026-04-14 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100XYPJ,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2026-04-14 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100XYOT,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,170000,220,,,2026-04-14 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100XYPY,E03240,74450,9050001016214,株式会社ライトオン,,010,043A00,160,2025-09-01,2026-02-28,2026-04-14 14:05,半期報告書－第47期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XYQ3,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2026-04-14 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100XY87,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-14 14:08,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
168,S100XYLG,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2026-04-14 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XYIN,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2026-04-14 14:30,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
170,S100XYQL,E03532,,6010001008845,株式会社みずほ銀行,,010,110000,080,,,2026-04-14 14:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100XYQB,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G06756,030,04A001,040,,,2026-04-14 14:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVD8,,0,0,0,1,1,1,0,1,1
172,S100XYFC,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2026-04-14 14:36,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
173,S100XYQI,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2026-04-14 14:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS4D,,0,0,0,1,1,1,0,1,1
174,S100XYR4,E31878,39230,9120001097305,株式会社ラクス,,010,170000,220,,,2026-04-14 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XYQY,E03532,,6010001008845,株式会社みずほ銀行,,010,110000,080,,,2026-04-14 14:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100XYQT,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G15656,030,04A001,040,,,2026-04-14 14:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WOTI,,0,0,0,1,1,1,0,1,1
177,S100XYR5,E41448,,,ＢＣＰＥ　Ｍｅｔａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010000,350,,,2026-04-14 14:40,大量保有報告書,E02090,,,,,,0,0,0,1,1,0,0,1,1
178,S100XYK8,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2026-04-14 14:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100XYRB,E41448,,,ＢＣＰＥ　Ｍｅｔａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-14 14:46,変更報告書,E02090,,,,S100XYR5,,0,0,0,1,1,0,0,1,1
180,S100XYI6,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2026-04-14 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100XYR8,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2026-04-14 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100XYR2,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2026-04-14 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100XY4K,E38090,,,橋本舜,,060,010002,350,,,2026-04-10 12:48,変更報告書,E38104,,,,,2026-04-14 14:53,0,1,0,1,1,0,0,1,1
184,S100XYRE,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2026-04-14 14:54,親会社等状況報告書（外国会社）,,,E02090,,,,0,0,0,0,1,1,0,0,1
185,S100XYKG,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2026-04-14 14:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
186,S100XYRP,E41490,,8010001260114,ＭＫホールディングス株式会社,,040,060007,270,,,2026-04-14 14:59,公開買付報告書,,E02565,,,S100XNYP,,0,0,0,1,1,0,0,1,1
187,S100XYIE,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:00,半期報告書－第17期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100XYIG,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,042000,135,,,2026-04-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100XYRS,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2026-04-14 15:03,親会社等状況報告書（外国会社）,,,E02090,,,,0,0,0,0,1,1,0,0,1
190,S100XYLN,E34634,70490,7011001104435,株式会社識学,,010,022000,030,,,2026-04-14 15:03,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100XYRT,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,022001,040,,,2026-04-14 15:04,訂正有価証券届出書（組込方式）,,,,,S100XY8M,,0,0,0,1,1,0,0,1,1
192,S100XYPI,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-04-14 15:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
193,S100XYRW,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,053000,180,,,2026-04-14 15:08,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
194,S100XYQW,E20307,,5010802020330,ＳＭＳホールディングス有限会社,,060,090001,360,,,2026-04-14 15:16,訂正報告書（大量保有報告書・変更報告書）,E05283,,,,S100XYF6,,0,0,0,1,1,1,0,1,1
195,S100XYKN,E01542,63610,1010801001748,株式会社荏原製作所,,010,023000,030,,,2026-04-14 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100XYIP,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,053000,180,,,2026-04-14 15:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
197,S100XYKH,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2026-04-14 15:21,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
198,S100XYRM,E25785,,9010601039873,アサヒビール株式会社,,060,090001,360,,,2026-04-14 15:22,訂正報告書（大量保有報告書・変更報告書）,E02931,,,,S100XYEY,,0,0,0,1,1,0,0,1,1
199,S100XY0E,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2026-04-14 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100XY7G,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,043A00,160,2025-09-01,2026-02-28,2026-04-14 15:30,半期報告書－第54期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
201,S100XYNZ,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2026-04-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100XYMZ,E05498,24490,7010401097578,株式会社プラップジャパン,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第56期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100XYIZ,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第23期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100XYSC,E32351,35410,5170001006371,株式会社農業総合研究所,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第20期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100XY48,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2026-04-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XXZI,E05584,24840,3120001089729,株式会社出前館,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第27期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100XYM0,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-04-14 15:30,変更報告書,E01657,,,,S100VHX9,,0,0,0,1,1,0,0,1,1
208,S100XY9M,E36864,,,ＡＭＩＲＡＬ　ＧＥＳＴＩＯＮ,,060,010002,350,,,2026-04-14 15:30,変更報告書,E30120,,,,,,0,0,0,1,1,1,0,1,1
209,S100XYOY,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2026-04-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100XYS1,E41566,,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,024001,040,,,2026-04-14 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XTAI,,0,0,0,1,1,0,0,1,1
211,S100XYJ8,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,053000,180,,,2026-04-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
212,S100XYKU,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-04-14 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
213,S100XYMW,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2026-04-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100XYJ1,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2026-04-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100XYIR,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043A00,160,2025-09-01,2026-02-28,2026-04-14 15:30,半期報告書－第8期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
216,S100XY7N,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2026-04-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100XYKV,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-04-14 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
218,S100XYEB,E38641,55800,1120001146779,株式会社プロディライト,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第19期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XYS8,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2026-04-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
220,S100XYD6,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2026-04-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100XXZK,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2026-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100XYO6,E35773,73510,6010501033839,株式会社グッドパッチ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:31,半期報告書－第15期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100XYSE,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2026-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100XYKW,E26428,60580,6010401027065,株式会社ベクトル,,010,053001,190,,,2026-04-14 15:31,訂正臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",S100XMLE,,0,0,0,1,1,0,0,1,1
225,S100XYOG,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2026-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100XYEG,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2026-04-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100XXZP,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2026-04-14 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
228,S100XYQR,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2026-04-14 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
229,S100XYIV,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2026-04-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100XYO2,E32397,61990,1011101032087,株式会社セラク,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:32,半期報告書－第39期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100XYRU,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:32,半期報告書－第16期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100XY0V,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2026-04-14 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
233,S100XY2Y,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-04-14 15:32,変更報告書,E01378,,,,,,0,0,0,1,1,1,0,1,1
234,S100XYRF,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:32,半期報告書－第13期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100XYSN,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2026-04-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100XYMN,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2026-04-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100XYRV,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2026-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100XYOB,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2026-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100XYSP,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:33,半期報告書－第9期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100XYPR,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:33,半期報告書－第37期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100XYCT,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2026-04-14 15:33,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
242,S100XYGF,E36667,369A0,3011101038066,株式会社エータイ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:33,半期報告書－第22期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100XYRI,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2026-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100XYDT,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,030000,120,2025-01-21,2026-01-20,2026-04-14 15:33,有価証券報告書－第51期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,1,0,1,1
245,S100XYMD,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:33,半期報告書－第15期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
