seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100V1NO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-01-09 09:33,大量保有報告書（特例対象株券等）,E01377,,,,,,0,0,0,1,1,1,0,1,1
115,S100V1NR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-09 09:33,変更報告書（特例対象株券等）,E05697,,,,S100KMH4,,0,0,0,1,1,1,0,1,1
116,S100V1NT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-09 09:33,変更報告書（特例対象株券等）,E00877,,,,S100KJX0,,0,0,0,1,1,1,0,1,1
117,S100V1NQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-09 09:33,変更報告書（特例対象株券等）,E03119,,,,S100T2QF,,0,0,0,1,1,1,0,1,1
118,S100V1NS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-09 09:33,変更報告書（特例対象株券等）,E21902,,,,S100Q9E6,,0,0,0,1,1,1,0,1,1
119,S100UK5C,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09529,030,04A000,030,,,2025-01-09 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V1SG,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-01-09 09:38,変更報告書（特例対象株券等）,E13410,,,,S100MDT9,,0,0,0,1,1,0,0,1,1
121,S100V1V6,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-01-09 09:39,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
122,S100V27I,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2025-01-09 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100V27T,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-01-09 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100V1UI,E27778,,,植木　威行,,060,010002,350,,,2025-01-09 09:50,変更報告書,E03133,,,,,,0,0,0,1,1,1,0,1,1
125,S100V232,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-01-09 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100V1GL,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-01-09 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100V27X,E02762,99410,5010001049188,太洋物産株式会社,,010,053000,180,,,2025-01-09 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100V23Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 10:04,変更報告書（特例対象株券等）,E01039,,,,S100N74N,,0,0,0,1,1,1,0,1,1
129,S100V21R,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-09 10:12,変更報告書,E05674,,,,S100UYZK,,0,0,0,1,1,1,0,1,1
130,S100V287,E27394,36740,7011001053434,株式会社オークファン,,010,170000,220,,,2025-01-09 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100V252,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-09 10:14,変更報告書（特例対象株券等）,E01575,,,,,,0,0,0,1,1,1,0,1,1
132,S100V1XY,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-01-09 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V23L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-09 10:17,大量保有報告書（特例対象株券等）,E00590,,,,,,0,0,0,1,1,1,0,1,1
134,S100V256,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-09 10:17,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
135,S100V1O8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-09 10:18,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
136,S100V259,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-09 10:20,変更報告書（特例対象株券等）,E00860,,,,S100UYV5,,0,0,0,1,1,1,0,1,1
137,S100UWEE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11028,030,07A000,120,2024-04-11,2024-10-10,2025-01-09 10:28,有価証券報告書（内国投資信託受益証券）－第19期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UWEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11028,030,04A001,040,,,2025-01-09 10:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJJE,,0,0,0,1,1,0,0,1,1
139,S100V241,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 10:35,変更報告書（特例対象株券等）,E00048,,,,S100J9IB,,0,0,0,1,1,1,0,1,1
140,S100V23N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-09 10:37,大量保有報告書（特例対象株券等）,E03437,,,,,,0,0,0,1,1,1,0,1,1
141,S100V24C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 10:41,変更報告書（特例対象株券等）,E05352,,,,S100TK98,,0,0,0,1,1,1,0,1,1
142,S100V28N,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-01-09 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100V24J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 10:48,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
144,S100V24R,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-09 10:55,大量保有報告書（特例対象株券等）,E38765,,,,,,0,0,0,1,1,1,0,1,1
145,S100V24W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 11:00,変更報告書（特例対象株券等）,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
146,S100V28Q,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2025-01-09 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100V28O,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2025-01-09 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100V23P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 11:08,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
149,S100V28W,E40391,,,野﨑　雄一,,060,090001,360,,,2025-01-09 11:19,訂正報告書（大量保有報告書・変更報告書）,E40374,,,,S100V1UZ,,0,0,0,1,1,0,0,1,1
150,S100V1O9,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-01-09 11:21,変更報告書（特例対象株券等）,E33359,,,,S100UYFZ,,0,0,0,1,1,0,0,1,1
151,S100V23O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-09 11:25,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
152,S100V12S,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,010000,350,,,2025-01-09 11:32,大量保有報告書,E00558,,,,,,0,0,0,1,1,1,0,1,1
153,S100V23T,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-09 11:34,変更報告書（特例対象株券等）,E01018,,,,S100UYRK,,0,0,0,1,1,0,0,1,1
154,S100V29N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2025-01-09 11:35,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
155,S100V23V,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-01-09 11:39,大量保有報告書（特例対象株券等）,E36635,,,,,,0,0,0,1,1,1,0,1,1
156,S100V2A6,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-01-09 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100V29D,E40313,,,ＫＭ２，　Ｌ．Ｐ．,,060,090001,360,,,2025-01-09 12:16,訂正報告書（大量保有報告書・変更報告書）,E40213,,,,S100UZZ8,,0,0,0,1,1,0,0,1,1
158,S100V296,E40313,,,ＫＭ２，　Ｌ．Ｐ．,,060,090001,360,,,2025-01-09 12:22,訂正報告書（大量保有報告書・変更報告書）,E40213,,,,S100V08Z,,0,0,0,1,1,0,0,1,1
159,S100V2AE,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-01-09 12:38,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
160,S100V2A2,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-01-09 12:45,変更報告書（特例対象株券等）,E05352,,,,S100UWJS,,0,0,0,1,1,1,0,1,1
161,S100V2B4,E03768,86140,7010001051893,東洋証券株式会社,,010,170000,220,,,2025-01-09 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100V28U,E33077,,,田邊　勝己,,060,090001,360,,,2025-01-09 12:50,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100UL01,,0,0,0,1,1,0,0,1,1
163,S100V29L,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-01-09 12:57,変更報告書（特例対象株券等）,E05372,,,,S100UWJ8,,0,0,0,1,1,1,0,1,1
164,S100V17T,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2025-01-09 12:59,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
165,S100V2BB,E01419,59930,6180001078368,知多鋼業株式会社,,010,053000,180,,,2025-01-09 13:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100V27B,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2025-01-09 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100V273,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-01-09 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V2BC,E00446,28710,8010001034889,株式会社ニチレイ,,010,170000,220,,,2025-01-09 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100V2A3,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-01-09 13:16,変更報告書（特例対象株券等）,E03492,,,,S100UZ68,,0,0,0,1,1,1,0,1,1
170,S100V2BF,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-01-09 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V2A5,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2025-01-09 13:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100V258,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2025-01-09 13:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100V280,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-01-09 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100V2BD,E08230,,,西尾　直紀,,060,010000,350,,,2025-01-09 14:17,大量保有報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
175,S100V2CB,E00764,40270,7120001027825,テイカ株式会社,,010,170000,220,,,2025-01-09 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100V2B3,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-01-09 14:21,変更報告書（特例対象株券等）,E01515,,,,,,0,0,0,1,1,1,0,1,1
177,S100V2C2,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-01-09 14:29,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
178,S100V2B2,E40361,,1120001226969,Ｃｏｒｄｉａｌ株式会社,,060,090001,360,,,2025-01-09 14:42,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100V0D0,,0,0,0,1,1,1,0,1,1
179,S100V2BN,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-01-09 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100V2CQ,E34885,,,澤登　拓,,060,090001,360,,,2025-01-09 14:59,訂正報告書（大量保有報告書・変更報告書）,E34725,,,,S100UYCH,,0,0,0,1,1,1,0,1,1
181,S100V0G3,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2024-12-25 15:09,変更報告書,E00471,,,,,2025-01-09 15:00,0,1,0,1,1,1,0,1,1
182,S100V1OT,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-01-09 15:15,変更報告書,E00703,,,,S100N5S6,,0,0,0,1,1,1,0,1,1
183,S100V20G,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-09 15:18,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
184,S100V2BH,E01989,69280,5090001008079,株式会社エノモト,,010,170000,220,,,2025-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100V1GP,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2025-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100V1GX,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2025-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V26W,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2025-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V27M,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-01-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100V2BP,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,053000,180,,,2025-01-09 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
190,S100V1VB,E36692,,,井上　裕基,,060,010002,350,,,2025-01-09 15:33,変更報告書,E36697,,,,,,0,0,0,1,1,1,0,1,1
191,S100V2C1,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,113001,090,,,2025-01-09 15:34,訂正発行登録書,,,,,S100TXN8,,0,0,0,0,1,0,0,0,1
192,S100V26M,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-01-09 15:35,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
193,S100V2CU,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2025-01-09 15:39,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
194,S100V1B7,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-01-09 15:40,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
195,S100V22C,E11467,,8010401055238,日鉄興和不動産株式会社,,010,053000,180,,,2025-01-09 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
196,S100V20E,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-01-09 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100V2D3,E25522,,,服部　信治,,060,010002,350,,,2025-01-09 15:42,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
198,S100V29V,E07351,,,森下　篤史,,060,010002,350,,,2025-01-09 15:45,変更報告書,E02953,,,,,,0,0,0,1,1,1,0,1,1
199,S100V18O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-09 15:49,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,1,0,1,1
200,S100V2DR,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,170000,220,,,2025-01-09 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100V18R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-09 15:51,変更報告書,E34331,,,,S100UD6O,,0,0,0,1,1,0,0,1,1
202,S100V2CI,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-01-09 15:51,変更報告書（特例対象株券等）,E04088,,,,,,0,0,0,1,1,0,0,1,1
203,S100V21S,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-01-09 15:52,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
204,S100V274,E03827,,4011101023372,損害保険ジャパン株式会社,,060,090001,360,,,2025-01-09 15:53,訂正報告書（大量保有報告書・変更報告書）,E27693,,,,S100UVXY,,0,0,0,1,1,1,0,1,1
205,S100V2DZ,E03857,,7011001016580,東急不動産株式会社,,040,060007,270,,,2025-01-09 15:53,公開買付報告書,,E37205,,,S100USNW,,0,0,0,1,1,0,0,1,1
206,S100V27Q,E03827,,4011101023372,損害保険ジャパン株式会社,,060,090001,360,,,2025-01-09 15:54,訂正報告書（大量保有報告書・変更報告書）,E27693,,,,S100UYGQ,,0,0,0,1,1,1,0,1,1
207,S100V2DG,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-01-09 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100V20O,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,053000,180,,,2025-01-09 15:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
209,S100V2DN,E34570,,,マクド・エー・ピー・エム・イー・エー・シンガポール・インベストメンツ　ピーティーイー・リミテッド,,060,090001,360,,,2025-01-09 15:59,訂正報告書（大量保有報告書・変更報告書）,E03366,,,,S100UYPL,,0,0,0,1,1,1,0,1,1
210,S100V13K,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-09 15:59,変更報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
211,S100V28S,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,170000,220,,,2025-01-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100V1ZI,E26831,59320,2230001010080,三協立山株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-09 16:00,半期報告書－第80期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100V15B,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-01-09 16:00,大量保有報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
214,S100V2BZ,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-01-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100V2CO,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,170000,220,,,2025-01-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100V1ZW,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2025-01-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100V1YJ,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010002,350,,,2025-01-09 16:00,変更報告書,E05209,,,,S100UTF4,,0,0,0,1,1,1,0,1,1
218,S100V2C0,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,060,010000,350,,,2025-01-09 16:02,大量保有報告書,E31379,,,,,,0,0,0,1,1,0,0,1,1
219,S100V1ZD,E01777,67580,5010401067252,ソニーグループ株式会社,,060,010000,350,,,2025-01-09 16:03,大量保有報告書,E30731,,,,,,0,0,0,1,1,0,0,1,1
220,S100V2E5,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-01-09 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100V2E7,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,060,010000,350,,,2025-01-09 16:06,大量保有報告書,E40223,,,,,,0,0,0,1,1,0,0,1,1
222,S100V2CY,E05209,42950,3130001022300,株式会社フェイス,,010,053000,180,,,2025-01-09 16:11,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
223,S100V2E3,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-01-09 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100V2EH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-09 16:19,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
225,S100V1YU,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-01-09 16:19,変更報告書,E05728,,,,,,0,0,0,1,1,1,0,1,1
226,S100V2EL,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2025-01-09 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100UZ8L,E31429,,,河端　真一,,060,010002,350,,,2025-01-09 16:23,変更報告書,E04796,,,,,,0,0,0,1,1,1,0,1,1
228,S100V2EP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-09 16:24,変更報告書,E05505,,,,S100JNXQ,,0,0,0,1,1,1,0,1,1
229,S100V2ER,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-01-09 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100V2EQ,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,170000,220,,,2025-01-09 16:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100V2CX,E32705,,1010001114490,株式会社フィールド・パートナーズ,,060,090001,360,,,2025-01-09 16:29,訂正報告書（大量保有報告書・変更報告書）,E40130,,,,S100UW0I,,0,0,0,1,1,0,0,1,1
232,S100V240,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-01-09 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100V2C9,E32705,,1010001114490,株式会社フィールド・パートナーズ,,060,090001,360,,,2025-01-09 16:30,訂正報告書（大量保有報告書・変更報告書）,E40130,,,,S100V0CL,,0,0,0,1,1,0,0,1,1
234,S100V2ET,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,170000,220,,,2025-01-09 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100V25O,E00670,79840,6120001012282,コクヨ株式会社,,010,053000,180,,,2025-01-09 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
236,S100UYBL,E37382,,,粕本　晋吾,,060,010002,350,,,2025-01-09 16:32,変更報告書,E37220,,,,S100N4MN,,0,0,0,1,1,1,0,1,1
237,S100V1Q4,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-01-09 16:32,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
238,S100V20R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-01-09 16:33,変更報告書（特例対象株券等）,E01355,,,,S100U5M8,,0,0,0,1,1,0,0,1,1
239,S100V2EY,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-01-09 16:34,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
240,S100V1TZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:38,変更報告書（特例対象株券等）,E03108,,,,,,0,0,0,1,1,0,0,1,1
241,S100V1SH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-01-09 16:39,大量保有報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
242,S100V1SQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:42,変更報告書（特例対象株券等）,E00222,,,,,,0,0,0,1,1,0,0,1,1
243,S100V1SV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:44,変更報告書（特例対象株券等）,E04959,,,,,,0,0,0,1,1,0,0,1,1
244,S100V1TB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:45,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
245,S100V1TL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:46,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
246,S100V1TX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-09 16:48,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
247,S100V1SE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-01-09 16:49,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
248,S100V2DW,E38112,,,永田　基樹,,060,010002,350,,,2025-01-09 16:55,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
