seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100SHMN,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2023-12-19 10:35,変更報告書,E01957,,,,,,0,0,0,1,1,0,0,1,1
117,S100SF8A,E26076,,9010705001746,公益財団法人古岡奨学会,,060,010002,350,,,2023-12-19 10:42,変更報告書,E00707,,,,,,0,0,0,1,1,0,0,1,1
118,S100SG3C,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010000,350,,,2023-12-19 10:48,大量保有報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
119,S100S22D,E07795,,,松井　道夫,,060,010002,350,,,2023-12-19 11:06,変更報告書,E03807,,,,S100JE2N,,0,0,0,1,1,1,0,1,1
120,S100SHNN,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,053000,180,,,2023-12-19 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100SHKW,E31776,61760,4011001035708,株式会社ブランジスタ,,010,030000,120,2022-10-01,2023-09-30,2023-12-19 11:40,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
122,S100SHKX,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2023-12-19 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SHKY,E31776,61760,4011001035708,株式会社ブランジスタ,,015,010000,235,,,2023-12-19 11:42,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SHOG,E26087,,,橘　民義,,060,010000,350,,,2023-12-19 12:08,大量保有報告書,E25898,,,,,,0,0,0,1,1,0,0,1,1
125,S100SHOL,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,053000,180,,,2023-12-19 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100SHF0,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,030000,120,2022-09-21,2023-09-20,2023-12-19 12:48,有価証券報告書－第42期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100SHEY,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2023-12-19 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100SHEX,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,015,010000,235,,,2023-12-19 12:50,内部統制報告書－第42期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
129,S100SHOF,E24684,,4010902001669,有限会社インテレクチュアル,,060,010002,350,,,2023-12-19 12:51,変更報告書,E02234,,,,,,0,0,0,1,1,0,0,1,1
130,S100SHG5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2023-12-19 13:10,大量保有報告書,E39126,,,,,,0,0,0,1,1,1,0,1,1
131,S100SHIM,E11151,,,光南商事株式会社,,060,010002,350,,,2023-12-19 13:13,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
132,S100SH7F,E05907,,,ルノー,,060,010002,350,,,2023-12-19 13:15,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
133,S100SGT9,E05907,,,ルノー,,060,010002,350,,,2023-12-19 13:19,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
134,S100SHF1,E30689,,4010001158535,あおぞら投信株式会社,G15095,030,04A000,030,,,2023-12-19 13:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SHF4,E30689,,4010001158535,あおぞら投信株式会社,G15096,030,04A000,030,,,2023-12-19 13:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SHF5,E30689,,4010001158535,あおぞら投信株式会社,G15097,030,04A000,030,,,2023-12-19 13:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SGXN,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2023-12-19 13:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100SGXQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2023-12-19 13:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100SGY2,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2023-12-19 13:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100SGYC,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2023-12-19 13:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100SHNR,E11077,,,清川商事株式会社,,060,010002,350,,,2023-12-19 13:57,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
142,S100SHP0,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,030000,120,2022-10-01,2023-09-30,2023-12-19 13:58,有価証券報告書－第54期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100SHJM,E23492,36360,6010001030403,株式会社三菱総合研究所,,015,010000,235,,,2023-12-19 14:00,内部統制報告書－第54期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SHJS,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2023-12-19 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100SHLJ,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2023-12-19 14:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
146,S100SHDW,E37829,,,株式会社リージョナルプラスウイングス,,010,050000,160,2023-04-01,2024-03-31,2023-12-19 14:04,半期報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SHBS,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2023-12-19 14:15,変更報告書（特例対象株券等）,E35931,,,,S100SBGI,,0,0,0,1,1,1,0,1,1
148,S100SGTJ,E02624,,1010001031109,山崎金属産業株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-19 14:23,半期報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SHKJ,E33490,,,山田　亨,,060,010002,350,,,2023-12-19 14:40,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
150,S100SHLO,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,053000,180,,,2023-12-19 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100SHE1,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,010002,350,,,2023-12-19 14:48,変更報告書,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
152,S100SHIK,E03264,75050,6010001055706,扶桑電通株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-19 14:48,有価証券報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
153,S100SHIZ,E03264,75050,6010001055706,扶桑電通株式会社,,010,042000,135,,,2023-12-19 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SHJK,E03264,75050,6010001055706,扶桑電通株式会社,,015,010000,235,,,2023-12-19 14:50,内部統制報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SHO5,E04499,95030,3120001059632,関西電力株式会社,,010,053000,180,,,2023-12-19 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
156,S100SHR1,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,024001,040,,,2023-12-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SCQG,,0,0,0,1,1,0,0,1,1
157,S100SHQQ,E39269,,,熊田　貴之,,060,010000,350,,,2023-12-19 15:00,大量保有報告書,E39114,,,,,,0,0,0,1,1,1,0,1,1
158,S100SHQO,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2023-12-19 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
159,S100SGTN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06A001,040,,,2023-12-19 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100QXVI,,0,0,0,0,1,1,0,0,1
160,S100SHL2,E30650,60950,8011001073431,メドピア株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-19 15:00,有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100SHEH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-12-19 15:01,変更報告書,E01979,,,,,,0,0,0,1,1,1,0,1,1
162,S100SHL3,E30650,60950,8011001073431,メドピア株式会社,,010,042000,135,,,2023-12-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SHL4,E30650,60950,8011001073431,メドピア株式会社,,015,010000,235,,,2023-12-19 15:01,内部統制報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100SHL5,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2023-12-19 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SH0O,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-19 15:02,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
166,S100SHQ8,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,022000,030,,,2023-12-19 15:03,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100SGU5,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,09A000,120,2023-03-20,2023-09-19,2023-12-19 15:09,有価証券報告書（内国信託受益証券等）－第9期(2023/03/20－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
168,S100SGJX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-19 15:13,変更報告書,E00176,,,,S100JBD0,,0,0,0,1,1,0,0,1,1
169,S100SHET,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,07C000,120,2022-07-01,2023-06-30,2023-12-19 15:13,有価証券報告書（外国投資信託受益証券）－第18期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
170,S100SHI7,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2023-12-19 15:14,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
171,S100SH86,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-12-19 15:32,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
172,S100SHIO,E11467,,8010401055238,日鉄興和不動産株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-19 15:33,半期報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SHOJ,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2023-12-19 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
174,S100SHC1,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2023-12-19 15:51,変更報告書,E31023,,,,S100QWWD,,0,0,0,1,1,1,0,1,1
175,S100SH23,E09150,,,幸　寿,,060,010002,350,,,2023-12-19 15:52,変更報告書,E04019,,,,,,0,0,0,1,1,1,0,1,1
176,S100SHSG,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-19 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
177,S100SHRZ,E05372,39780,9010001157227,株式会社マクロミル,,010,053000,180,,,2023-12-19 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100SHSI,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,090001,360,,,2023-12-19 16:07,訂正報告書（大量保有報告書・変更報告書）,E35931,,,,S100SHBS,,0,0,0,1,1,1,0,1,1
179,S100SHEK,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2023-12-19 16:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
180,S100SHPT,E34252,,,髙橋　信也,,060,090001,360,,,2023-12-19 16:08,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100Q5QC,,0,0,0,1,1,1,0,1,1
181,S100SHM5,E03807,86280,2010001057425,松井証券株式会社,,060,030002,350,,,2023-12-19 16:12,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
182,S100SHSN,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2023-12-19 16:12,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
183,S100SHNZ,E36154,,,田畑　正吾,,060,090001,360,,,2023-12-19 16:13,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SDZ3,,0,0,0,1,1,0,0,1,1
184,S100SHSF,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2023-12-19 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100SHSO,E34252,,,髙橋　信也,,060,090001,360,,,2023-12-19 16:18,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100Q5UK,,0,0,0,1,1,1,0,1,1
186,S100SHO8,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2023-12-19 16:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100SHOD,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2023-12-19 16:25,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
188,S100SGR1,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,010002,350,,,2023-12-19 16:30,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
189,S100SHMD,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053000,180,,,2023-12-19 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
190,S100SHT8,E34252,,,髙橋　信也,,060,090001,360,,,2023-12-19 16:33,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100Q5VX,,0,0,0,1,1,1,0,1,1
191,S100SHMU,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,030001,130,,,2023-12-19 16:47,訂正有価証券報告書－第26期(2021/10/01－2022/09/30),,,,,S100PUM9,,0,0,0,1,1,0,0,1,1
192,S100SHS8,E11648,,,ラザード・アセット・マネージメント・エルエルシー,,060,030002,350,,,2023-12-19 16:47,変更報告書（特例対象株券等）,E01678,,,,S100N0B5,,0,0,0,1,1,1,0,1,1
193,S100SH3U,E02157,,8030001014831,マレリ株式会社,,060,090001,360,,,2023-12-15 13:28,訂正報告書（大量保有報告書・変更報告書）,E02158,,,,S100SGYA,2023-12-19 16:50,0,1,0,1,1,0,0,1,1
194,S100SGYE,E02157,,8030001014831,マレリ株式会社,,060,010002,350,,,2023-12-15 10:33,変更報告書,E02158,,,,,2023-12-19 16:50,0,1,0,1,1,0,0,1,1
195,S100SH3U,E02157,,8030001014831,マレリ株式会社,,060,090001,360,,,2023-12-15 13:28,訂正報告書（大量保有報告書・変更報告書）,E02158,,,,S100SGYE,2023-12-19 16:51,0,1,0,1,1,0,0,1,1
196,S100SHTW,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042100,135,,,2023-12-19 16:51,確認書,,,,,S100SHMU,,0,0,0,0,1,0,0,0,1
197,S100SHTK,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,053000,180,,,2023-12-19 16:52,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
198,S100SGZG,E37590,,5010003032464,ＮＡＩＣサステナブル合同会社,,060,010000,350,,,2023-12-19 16:53,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
199,S100SHKZ,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2023-12-19 17:05,訂正発行登録書,,,,,S100OT2R,,0,0,0,0,1,0,0,0,1
200,S100SCQ2,E02958,27680,5010401049977,双日株式会社,,060,010002,350,,,2023-12-19 17:13,変更報告書,E00093,,,,,,0,0,0,1,1,0,0,1,1
