seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100TI1W,E35151,,,若山　健彦,,060,090001,360,,,2024-05-28 11:14,訂正報告書（大量保有報告書・変更報告書）,E01977,,,,S100THJD,,0,0,0,1,1,0,0,1,1
123,S100TI06,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-28 11:29,変更報告書（短期大量譲渡）,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
124,S100TH64,E02767,36120,4140001024328,株式会社ワールド,,010,030000,120,2023-04-01,2024-02-29,2024-05-28 11:46,有価証券報告書－第66期(2023/04/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TH68,E02767,36120,4140001024328,株式会社ワールド,,015,010000,235,,,2024-05-28 11:47,内部統制報告書－第66期(2023/04/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
126,S100TH67,E02767,36120,4140001024328,株式会社ワールド,,010,042000,135,,,2024-05-28 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100THQ8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-28 12:14,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
128,S100THYD,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-05-28 12:17,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
129,S100TI9U,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,053000,180,,,2024-05-28 12:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100TH3K,E08282,,,吉村　一男,,060,090001,360,,,2024-05-28 12:51,訂正報告書（大量保有報告書・変更報告書）,E04858,,,,S100TBTD,,0,0,0,1,1,0,0,1,1
131,S100THRE,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 13:04,有価証券報告書－第81期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
132,S100THQQ,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2024-05-28 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100THRL,E01165,52710,4080101001290,株式会社トーヨーアサノ,,015,010000,235,,,2024-05-28 13:06,内部統制報告書－第81期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
134,S100THY0,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 13:09,有価証券報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
135,S100THE3,E38780,62240,2120001044197,株式会社ＪＲＣ,,015,010000,235,,,2024-05-28 13:11,内部統制報告書－第33期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
136,S100THDY,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,042000,135,,,2024-05-28 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100TI8X,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2024-05-28 13:27,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
138,S100TI9M,E04230,90280,4020001079978,株式会社ゼロ,,010,053000,180,,,2024-05-28 14:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
139,S100TI3C,E05278,23000,7290001012793,株式会社きょくとう,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 14:20,有価証券報告書－第45期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TI3F,E05278,23000,7290001012793,株式会社きょくとう,,010,042000,135,,,2024-05-28 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100TICB,E03228,99930,9390001002171,株式会社ヤマザワ,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 14:24,有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
142,S100TI3H,E05278,23000,7290001012793,株式会社きょくとう,,015,010000,235,,,2024-05-28 14:26,内部統制報告書－第45期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TICI,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2024-05-28 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TICN,E03228,99930,9390001002171,株式会社ヤマザワ,,015,010000,235,,,2024-05-28 14:29,内部統制報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TICU,E00631,78220,7120001030374,永大産業株式会社,,010,053000,180,,,2024-05-28 14:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
146,S100TID4,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2024-05-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100THW7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-28 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
148,S100TH5K,E34064,43850,6010701027558,株式会社メルカリ,,010,043001,150,,,2024-05-28 15:00,訂正四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,S100TDDE,,0,0,0,1,1,0,0,1,1
149,S100TI67,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-05-28 15:00,変更報告書,E01725,,,,,,0,0,0,1,1,0,0,1,1
150,S100TI3U,E04236,91040,4010401082896,株式会社商船三井,,060,010002,350,,,2024-05-28 15:00,変更報告書,E01725,,,,S100R9OM,,0,0,0,1,1,0,0,1,1
151,S100TI4M,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-05-28 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
152,S100TH5L,E34064,43850,6010701027558,株式会社メルカリ,,010,042001,136,,,2024-05-28 15:01,訂正確認書,,,,,S100TDDF,,0,0,0,0,1,0,0,0,1
153,S100THGU,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,060,010002,350,,,2024-05-28 15:01,変更報告書,E01725,,,,,,0,0,0,1,1,0,0,1,1
154,S100THQ1,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-05-28 15:09,変更報告書,E05516,,,,S100O3I4,,0,0,0,1,1,1,0,1,1
155,S100TIAB,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,995000,180,,,2024-05-28 15:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100TIAD,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,170001,090,,,2024-05-28 15:10,訂正発行登録書（内国投資証券）,,,,,S100SYBQ,,0,0,0,0,1,0,0,0,1
157,S100THWP,E37761,,,本多　敏行,,060,010000,350,,,2024-05-28 15:20,大量保有報告書,E01348,,,,,,0,0,0,1,1,0,0,1,1
158,S100THHO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-28 15:25,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
159,S100T8C7,E27202,31810,8180001071932,株式会社買取王国,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 15:28,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
160,S100T8C8,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2024-05-28 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100THLP,E03628,,9010001034962,みずほ信託銀行株式会社,G14913,030,09A000,120,2023-08-30,2024-02-29,2024-05-28 15:30,有価証券報告書（内国信託受益証券等）－第1期(2023/08/30－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TI08,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,053000,180,,,2024-05-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100THHP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-28 15:30,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
164,S100TI3B,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,053000,180,,,2024-05-28 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
165,S100T8CA,E27202,31810,8180001071932,株式会社買取王国,,010,053000,180,,,2024-05-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100TI1L,E11023,,,佐藤　類,,060,010002,350,,,2024-05-28 15:32,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
167,S100TIDY,E27202,31810,8180001071932,株式会社買取王国,,015,010000,235,,,2024-05-28 15:33,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
168,S100THY6,E03199,99480,1430001018377,株式会社アークス,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 15:37,有価証券報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
169,S100THY8,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2024-05-28 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TIE7,E39655,,9010403031970,マルシアンホールディングス合同会社,,040,020001,250,,,2024-05-28 15:37,訂正公開買付届出書,,E05121,,,S100THFC,,0,0,0,1,1,1,0,1,1
171,S100THY9,E03199,99480,1430001018377,株式会社アークス,,015,010000,235,,,2024-05-28 15:38,内部統制報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
172,S100TIAX,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2024-05-28 15:45,変更報告書,E03291,,,,,,0,0,0,1,1,1,0,1,1
173,S100TIEB,E37955,,,北村　亜沙子,,060,090001,360,,,2024-05-28 15:47,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100SIMU,,0,0,0,1,1,0,0,1,1
174,S100TIEA,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,053001,190,,,2024-05-28 15:47,訂正臨時報告書,,,,第19条第2項第6号の3,S100STXU,,0,0,0,1,1,0,0,1,1
175,S100TIEK,E05024,47140,2013301009186,株式会社　リソー教育,,010,053000,180,,,2024-05-28 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
176,S100TI3G,E36969,71350,4180001149377,ジャパンクラフトホールディングス株式会社,,010,022000,030,,,2024-05-28 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100TIEP,E37955,,,北村　亜沙子,,060,090001,360,,,2024-05-28 16:13,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100TH91,,0,0,0,1,1,0,0,1,1
178,S100TIEW,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-05-28 16:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100TIA8,E22684,,,敷地　みか,,060,090001,360,,,2024-05-28 16:22,訂正報告書（大量保有報告書・変更報告書）,E03454,,,,S100THD5,,0,0,0,1,1,1,0,1,1
180,S100TIEM,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 16:25,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
181,S100TIER,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,053000,180,,,2024-05-28 16:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100TIEY,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,042000,135,,,2024-05-28 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100TIEO,E01551,63830,5120001050011,株式会社ダイフク,,010,030001,130,,,2024-05-28 16:26,訂正有価証券報告書－第107期(2022/04/01－2023/03/31),,,,,S100R500,,0,0,0,1,1,0,0,1,1
184,S100TIEZ,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,015,010000,235,,,2024-05-28 16:27,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TIF5,E01551,63830,5120001050011,株式会社ダイフク,,010,042100,135,,,2024-05-28 16:33,確認書,,,,,S100TIEO,,0,0,0,0,1,0,0,0,1
186,S100THIZ,E38917,,,濱口　佳宏,,060,090001,360,,,2024-05-28 16:36,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100TEXH,,0,0,0,1,1,1,0,1,1
187,S100TIFA,E00523,30030,9010001008702,ヒューリック株式会社,,040,060007,270,,,2024-05-28 16:37,公開買付報告書,,E05024,,,S100T8OE,,0,0,0,1,1,0,0,1,1
188,S100TI53,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 16:46,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
189,S100TI4P,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2024-05-28 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100TI4Q,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,015,010000,235,,,2024-05-28 16:47,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TIF6,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,053000,180,,,2024-05-28 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TIEJ,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-05-28 17:00,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
193,S100TI31,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,053000,180,,,2024-05-28 17:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
194,S100TI33,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,023001,040,,,2024-05-28 17:05,訂正有価証券届出書（参照方式）,,,,,S100TFK6,,0,0,0,1,1,0,0,1,1
195,S100TIFR,E03077,81850,1011301004381,株式会社チヨダ,,010,053000,180,,,2024-05-28 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100TIF4,E37124,,,石松　友典,,060,090001,360,,,2024-05-28 17:12,訂正報告書（大量保有報告書・変更報告書）,E36989,,,,S100TH3F,,0,0,0,1,1,1,0,1,1
197,S100THUF,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,030000,120,2023-03-01,2024-02-29,2024-05-28 17:12,有価証券報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
198,S100THUG,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2024-05-28 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100THUJ,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,053000,180,,,2024-05-28 17:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100THUI,E32736,35500,8140001028011,株式会社スタジオアタオ,,015,010000,235,,,2024-05-28 17:14,内部統制報告書－第20期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
