seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100T7XC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,10A000,160,2023-08-19,2024-08-19,2024-05-17 09:03,半期報告書（内国投資信託受益証券）－第2期(2023/08/19－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
35,S100T80B,E12460,,7010001054021,野村アセットマネジメント株式会社,G02298,030,07A000,120,2023-02-22,2024-02-21,2024-05-17 09:03,有価証券報告書（内国投資信託受益証券）－第40期(2023/02/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
36,S100T5ZV,E12460,,7010001054021,野村アセットマネジメント株式会社,G07859,030,07A000,120,2023-02-21,2024-02-19,2024-05-17 09:04,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
37,S100T75D,E12460,,7010001054021,野村アセットマネジメント株式会社,G02861,030,10A000,160,2023-08-22,2024-08-19,2024-05-17 09:04,半期報告書（内国投資信託受益証券）－第63期(2023/08/22－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
38,S100T161,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,04A000,030,,,2024-05-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T7XO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,04A000,030,,,2024-05-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100TCH9,E06748,,2010001049257,大和アセットマネジメント株式会社,G01259,030,07A000,120,2023-08-25,2024-02-26,2024-05-17 09:04,有価証券報告書（内国投資信託受益証券）－第48期(2023/08/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
41,S100TG6Z,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,030000,120,2023-02-21,2024-02-20,2024-05-17 09:05,有価証券報告書－第39期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
42,S100T7R3,E12460,,7010001054021,野村アセットマネジメント株式会社,G08317,030,04A000,030,,,2024-05-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100T165,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,10A000,160,2023-08-19,2024-08-19,2024-05-17 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/08/19－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
44,S100TCER,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07362,030,04A000,030,,,2024-05-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100T823,E12460,,7010001054021,野村アセットマネジメント株式会社,G05039,030,07A000,120,2023-08-23,2024-02-22,2024-05-17 09:05,有価証券報告書（内国投資信託受益証券）－第34期(2023/08/23－2024/02/22),,,,,,,0,0,0,1,1,1,0,1,1
46,S100T5ZZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G07859,030,04A000,030,,,2024-05-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100TG8O,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,042000,135,,,2024-05-17 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
48,S100T164,E12430,,8010401072159,日興アセットマネジメント株式会社,G14241,030,04A000,030,,,2024-05-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T91Y,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G05567,030,10A000,160,2023-08-22,2024-08-20,2024-05-17 09:05,半期報告書（内国投資信託受益証券）－第17期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100TG8S,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,015,010000,235,,,2024-05-17 09:06,内部統制報告書－第39期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
51,S100TABJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,07A000,120,2023-02-18,2024-02-19,2024-05-17 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/02/18－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TGC6,E03118,82780,9500001003505,株式会社フジ,,010,030000,120,2023-03-01,2024-02-29,2024-05-17 09:06,有価証券報告書－第57期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TGC0,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053000,180,,,2024-05-17 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100TCHB,E06748,,2010001049257,大和アセットマネジメント株式会社,G01259,030,04A000,030,,,2024-05-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100T916,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G05567,030,04A001,040,,,2024-05-17 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AF,,0,0,0,1,1,1,0,1,1
56,S100T7V1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,07A000,120,2023-08-19,2024-02-19,2024-05-17 09:06,有価証券報告書（内国投資信託受益証券）－第26期(2023/08/19－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
57,S100TAHI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07363,030,04A000,030,,,2024-05-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TEOD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15234,030,04A000,030,,,2024-05-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TG7T,E11651,,5010001138742,株式会社アミューズキャピタル,,060,010002,350,,,2024-05-17 09:07,変更報告書,E36367,,,,,,0,0,0,1,1,1,0,1,1
60,S100T825,E12460,,7010001054021,野村アセットマネジメント株式会社,G05039,030,04A001,040,,,2024-05-17 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXQT,,0,0,0,1,1,0,0,1,1
61,S100TFOP,E03118,82780,9500001003505,株式会社フジ,,015,010000,235,,,2024-05-17 09:07,内部統制報告書－第57期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
62,S100TEJC,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,995000,180,,,2024-05-17 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100TG2T,E09779,,,細江　美則,,060,010002,350,,,2024-05-17 09:07,変更報告書,E02097,,,,S100FC25,,0,0,0,1,1,1,0,1,1
64,S100T1PA,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,07A000,120,2023-08-25,2024-02-26,2024-05-17 09:07,有価証券報告書（内国投資信託受益証券）－第52期(2023/08/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T921,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,10A000,160,2023-08-22,2024-08-20,2024-05-17 09:07,半期報告書（内国投資信託受益証券）－第6期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
66,S100T7OF,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,04A000,030,,,2024-05-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TFOM,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2024-05-17 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100TED2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,10A000,160,2023-08-18,2024-08-19,2024-05-17 09:07,半期報告書（内国投資信託受益証券）－第16期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
69,S100T7V5,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,04A000,030,,,2024-05-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100T1P9,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,04A000,030,,,2024-05-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TABI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,04A000,030,,,2024-05-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TC6W,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01425,030,07A000,120,2023-08-22,2024-02-20,2024-05-17 09:08,有価証券報告書（内国投資信託受益証券）－第47期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100T918,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,04A001,040,,,2024-05-17 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AI,,0,0,0,1,1,1,0,1,1
74,S100T1PE,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,10A000,160,2023-08-25,2024-08-26,2024-05-17 09:08,半期報告書（内国投資信託受益証券）－第23期(2023/08/25－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
75,S100TGDT,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,043001,150,,,2024-05-17 09:09,訂正四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,S100TFZA,,0,0,0,1,1,0,0,1,1
76,S100TCX3,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,07A000,120,2023-08-26,2024-02-26,2024-05-17 09:09,有価証券報告書（内国投資信託受益証券）－第26期(2023/08/26－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TG82,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,07C000,120,2022-11-18,2023-11-17,2024-05-17 09:09,有価証券報告書（外国投資信託受益証券）－第12期(2022/11/18－2023/11/17),,,,,,,0,0,0,0,1,1,0,0,1
78,S100T1PC,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,04A000,030,,,2024-05-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100TA7F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,07A000,120,2023-02-18,2024-02-19,2024-05-17 09:09,有価証券報告書（内国投資信託受益証券）－第22期(2023/02/18－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
80,S100T9IE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,07A000,120,2023-10-20,2024-02-20,2024-05-17 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/20－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TC76,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01425,030,04A000,030,,,2024-05-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100TA91,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,07A000,120,2023-02-21,2024-02-20,2024-05-17 09:10,有価証券報告書（内国投資信託受益証券）－第24期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
83,S100T1PH,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,07A000,120,2023-02-25,2024-02-26,2024-05-17 09:10,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
84,S100TAHM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07366,030,10A000,160,2023-08-18,2024-08-19,2024-05-17 09:10,半期報告書（内国投資信託受益証券）－第16期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
85,S100TA1S,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,07A000,120,2023-08-22,2024-02-20,2024-05-17 09:10,有価証券報告書（内国投資信託受益証券）－第11期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
86,S100T7ON,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,07A000,120,2023-08-19,2024-02-19,2024-05-17 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2023/08/19－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
87,S100T1PF,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,04A000,030,,,2024-05-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TGDM,E03081,82760,3160001008726,株式会社　平和堂,,010,030000,120,2023-02-21,2024-02-20,2024-05-17 09:10,有価証券報告書－第67期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
89,S100TA7E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,04A000,030,,,2024-05-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100TCXA,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,04A000,030,,,2024-05-17 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100TGDV,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,042300,135,,,2024-05-17 09:11,確認書,,,,,S100TGDT,,0,0,0,0,1,0,0,0,1
92,S100T91A,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A001,040,,,2024-05-17 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AK,,0,0,0,1,1,1,0,1,1
93,S100TG88,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,04C000,030,,,2024-05-17 09:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
94,S100TGBO,E03081,82760,3160001008726,株式会社　平和堂,,015,010000,235,,,2024-05-17 09:12,内部統制報告書－第67期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
95,S100TFWO,E34956,,,山上　豊,,060,010002,350,,,2024-05-17 09:12,変更報告書,E01446,,,,,,0,0,0,1,1,1,0,1,1
96,S100TCZO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,07A000,120,2023-08-22,2024-02-20,2024-05-17 09:12,有価証券報告書（内国投資信託受益証券）－第21期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
97,S100TAJP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02520,030,07A000,120,2023-02-21,2024-02-19,2024-05-17 09:12,有価証券報告書（内国投資信託受益証券）－第63期(2023/02/21－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
98,S100T7VC,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,07A000,120,2023-08-22,2024-02-21,2024-05-17 09:12,有価証券報告書（内国投資信託受益証券）－第21期(2023/08/22－2024/02/21),,,,,,,0,0,0,1,1,1,0,1,1
99,S100TA8Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,04A000,030,,,2024-05-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100TGBU,E03081,82760,3160001008726,株式会社　平和堂,,010,042000,135,,,2024-05-17 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100T925,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11661,030,10A000,160,2023-08-22,2024-08-20,2024-05-17 09:12,半期報告書（内国投資信託受益証券）－第9期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
102,S100TG4S,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,04A000,030,,,2024-05-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100T7VF,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,04A001,040,,,2024-05-17 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RY15,,0,0,0,1,1,0,0,1,1
104,S100T91C,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11661,030,04A001,040,,,2024-05-17 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AM,,0,0,0,1,1,1,0,1,1
105,S100TG4W,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,07A000,120,2023-08-22,2024-02-19,2024-05-17 09:14,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/22－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
106,S100TEWY,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2024-05-17 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100TC14,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,07A000,120,2023-02-18,2024-02-19,2024-05-17 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/18－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TCWQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,07A000,120,2023-08-29,2024-02-26,2024-05-17 09:15,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
109,S100TAHK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07366,030,04A000,030,,,2024-05-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TE0Z,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,04A000,030,,,2024-05-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100TECZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07364,030,04A000,030,,,2024-05-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100TA94,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,07A000,120,2023-02-21,2024-02-20,2024-05-17 09:16,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100TCZI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,04A000,030,,,2024-05-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
