seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TATK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13945,030,07A000,120,2023-02-25,2024-02-26,2024-05-24 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
115,S100THFT,E26966,32800,4250001005176,株式会社エストラスト,,015,010000,235,,,2024-05-24 09:08,内部統制報告書－第26期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
116,S100TDJ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12332,030,04A000,030,,,2024-05-24 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100T22S,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G14754,030,04A000,030,,,2024-05-24 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100TDVF,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14303,030,04A000,030,,,2024-05-24 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100TBNI,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13681,030,04A000,030,,,2024-05-24 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TABV,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,995000,180,,,2024-05-24 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100TBGW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02567,030,07A000,120,2023-02-28,2024-02-27,2024-05-24 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
122,S100THLA,E26966,32800,4250001005176,株式会社エストラスト,,010,053000,180,,,2024-05-24 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100SVDK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14967,030,04A001,040,,,2024-05-24 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPRH,,0,0,0,1,1,0,0,1,1
124,S100TBGV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02567,030,04A000,030,,,2024-05-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100TEH0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,07A000,120,2023-02-28,2024-02-26,2024-05-24 09:10,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
126,S100TABW,E12460,,7010001054021,野村アセットマネジメント株式会社,G07506,030,995000,180,,,2024-05-24 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100TG5D,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07972,030,995000,180,,,2024-05-24 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100TG75,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,07A000,120,2023-08-24,2024-02-26,2024-05-24 09:11,有価証券報告書（内国投資信託受益証券）－第58期(2023/08/24－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
129,S100TG5B,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,995000,180,,,2024-05-24 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100TABY,E12460,,7010001054021,野村アセットマネジメント株式会社,G07664,030,995000,180,,,2024-05-24 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100T9F6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14163,030,04A000,030,,,2024-05-24 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100TDW0,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,07A000,120,2023-08-26,2024-02-26,2024-05-24 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/26－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TEH5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,04A000,030,,,2024-05-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100TAC0,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,995000,180,,,2024-05-24 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100SWWW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14974,030,07A000,120,2023-09-27,2024-02-26,2024-05-24 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/27－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
136,S100TAC3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2024-05-24 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100TH9T,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2024-05-24 09:13,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
138,S100TFUE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10498,030,995000,180,,,2024-05-24 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100TDW2,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,04A000,030,,,2024-05-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100TCFW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,07A000,120,2023-08-26,2024-02-26,2024-05-24 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/26－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TAC5,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2024-05-24 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100TH99,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 09:14,有価証券報告書－第69期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
143,S100T8T0,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G09348,030,10A000,160,2023-08-26,2024-08-26,2024-05-24 09:14,半期報告書（内国投資信託受益証券）－第11期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
144,S100THBO,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 09:14,有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
145,S100TG6Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,04A000,030,,,2024-05-24 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TGN7,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14747,030,07A000,120,2023-02-27,2024-02-26,2024-05-24 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/02/27－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
147,S100TH9B,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,042000,135,,,2024-05-24 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TGNV,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14747,030,04A000,030,,,2024-05-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100TH9D,E03083,81940,9010001060208,株式会社ライフコーポレーション,,015,010000,235,,,2024-05-24 09:16,内部統制報告書－第69期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SWWX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14974,030,04A001,040,,,2024-05-24 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQHP,,0,0,0,1,1,1,0,1,1
151,S100TH9O,E00667,79750,1120001077594,株式会社リヒトラブ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 09:16,有価証券報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
152,S100T8T9,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G09348,030,04A000,030,,,2024-05-24 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100TFVP,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,07A000,120,2023-02-28,2024-02-26,2024-05-24 09:18,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
154,S100TH8W,E00667,79750,1120001077594,株式会社リヒトラブ,,010,042000,135,,,2024-05-24 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100TCFV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,04A000,030,,,2024-05-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100TFW9,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,04A000,030,,,2024-05-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100TFUJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,995000,180,,,2024-05-24 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100TH94,E00667,79750,1120001077594,株式会社リヒトラブ,,015,010000,235,,,2024-05-24 09:20,内部統制報告書－第76期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
159,S100TB5N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13908,030,07A000,120,2023-08-25,2024-02-26,2024-05-24 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2023/08/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
160,S100TF7D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,07A000,120,2023-02-25,2024-02-26,2024-05-24 09:20,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/25－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
161,S100THBW,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2024-05-24 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100TB58,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10392,030,995000,180,,,2024-05-24 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100TB5A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,995000,180,,,2024-05-24 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100TFUM,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2024-05-24 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100TB5B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,995000,180,,,2024-05-24 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100TF6U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,04A000,030,,,2024-05-24 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100THBV,E03087,81980,1080101006499,マックスバリュ東海株式会社,,015,010000,235,,,2024-05-24 09:23,内部統制報告書－第62期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TFUS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,10A000,160,2023-08-26,2024-08-26,2024-05-24 09:25,半期報告書（内国投資信託受益証券）－第2期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
169,S100TDKK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13908,030,04A001,040,,,2024-05-24 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S2HF,,0,0,0,1,1,0,0,1,1
170,S100TF8R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,07A000,120,2023-08-24,2024-02-26,2024-05-24 09:26,有価証券報告書（内国投資信託受益証券）－第12期(2023/08/24－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
171,S100TG7I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,07A000,120,2023-08-26,2024-02-26,2024-05-24 09:26,有価証券報告書（内国投資信託受益証券）－第48期(2023/08/26－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
172,S100TFW5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,04A000,030,,,2024-05-24 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100SWWT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04844,030,07A000,120,2023-02-28,2024-02-26,2024-05-24 09:26,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
174,S100TH5V,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,072000,030,,,2024-05-24 09:27,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
175,S100TF89,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,04A000,030,,,2024-05-24 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100TG7M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01258,030,04A000,030,,,2024-05-24 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100THL2,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,024001,040,,,2024-05-24 09:30,訂正有価証券届出書（新規公開時）,,,,,S100TD74,,0,0,0,1,1,1,0,1,1
178,S100TGQ4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,995000,180,,,2024-05-24 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100SWWU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04844,030,04A000,030,,,2024-05-24 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100TGQB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,995000,180,,,2024-05-24 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100TB26,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,995000,180,,,2024-05-24 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100TGQC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,995000,180,,,2024-05-24 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100TB27,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2024-05-24 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100TFAI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,07A000,120,2023-08-26,2024-02-26,2024-05-24 09:34,有価証券報告書（内国投資信託受益証券）－第37期(2023/08/26－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TGQD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2024-05-24 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100TCZL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,07A000,120,2023-02-28,2024-02-26,2024-05-24 09:36,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
187,S100TCZM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,04A000,030,,,2024-05-24 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TGQE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2024-05-24 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100TFAE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,04A000,030,,,2024-05-24 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100TGQF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2024-05-24 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100TGQG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2024-05-24 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100TGQH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2024-05-24 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100TFEM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,07A000,120,2023-02-28,2024-02-26,2024-05-24 09:43,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
194,S100TFEG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,04A000,030,,,2024-05-24 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100THD2,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,120003,100,,,2024-05-24 09:49,発行登録追補書類（株券､社債券等）,,,,,S100S3DY,,0,0,0,1,1,1,0,1,1
196,S100THM8,E04002,89050,5040001000461,イオンモール株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 09:50,有価証券報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
197,S100THMF,E04002,89050,5040001000461,イオンモール株式会社,,015,010000,235,,,2024-05-24 09:51,内部統制報告書－第113期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
198,S100THMI,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2024-05-24 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100THMM,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2024-05-24 10:00,発行登録追補書類（株券､社債券等）,,,,,S100P6XH,,0,0,0,1,1,1,0,1,1
200,S100THND,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2024-05-24 10:12,発行登録追補書類（株券､社債券等）,,,,,S100RW4D,,0,0,0,1,1,1,0,1,1
201,S100THJX,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-05-24 10:15,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
202,S100THNF,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2024-05-24 10:24,発行登録追補書類（株券､社債券等）,,,,,S100QN30,,0,0,0,1,1,1,0,1,1
203,S100THNN,E03422,27890,9370001017691,株式会社カルラ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 10:33,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
204,S100TGY9,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2024-05-24 10:34,大量保有報告書,E39476,,,,,,0,0,0,1,1,1,0,1,1
205,S100THAR,E03368,26850,1050001002254,株式会社アダストリア,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 10:34,有価証券報告書－第74期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
206,S100THKX,E03395,27420,7240001031724,株式会社ハローズ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 10:36,有価証券報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
207,S100THAT,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2024-05-24 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100THJV,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2024-05-24 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100THK8,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2024-05-24 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100THAU,E03368,26850,1050001002254,株式会社アダストリア,,015,010000,235,,,2024-05-24 10:37,内部統制報告書－第74期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
211,S100THGA,E09779,,,細江　美則,,060,090001,360,,,2024-05-24 10:38,訂正報告書（大量保有報告書・変更報告書）,E02097,,,,S100TG2T,,0,0,0,1,1,1,0,1,1
212,S100THKA,E03395,27420,7240001031724,株式会社ハローズ,,015,010000,235,,,2024-05-24 10:38,内部統制報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
213,S100THK0,E03422,27890,9370001017691,株式会社カルラ,,015,010000,235,,,2024-05-24 10:38,内部統制報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
214,S100THN6,E04015,89180,7020001031746,株式会社ランド,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 10:44,有価証券報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
215,S100THNA,E04015,89180,7020001031746,株式会社ランド,,015,010000,235,,,2024-05-24 10:45,内部統制報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
216,S100THNB,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2024-05-24 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100THNX,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 10:50,有価証券報告書－第130期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
218,S100THNR,E03021,82440,3120001098201,株式会社近鉄百貨店,,015,010000,235,,,2024-05-24 10:51,内部統制報告書－第130期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
219,S100THNT,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2024-05-24 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100THNL,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2024-05-24 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100THMG,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 11:00,有価証券報告書－第71期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
222,S100THMV,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2024-05-24 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100THMY,E03094,81670,1250001002242,株式会社リテールパートナーズ,,015,010000,235,,,2024-05-24 11:02,内部統制報告書－第71期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
224,S100THBK,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-24 11:03,訂正発行登録書,,,,,S100TDAA,,0,0,0,0,1,0,0,0,1
225,S100THJT,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,07B000,120,2023-09-01,2024-02-29,2024-05-24 11:05,有価証券報告書（内国投資証券）－第44期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
226,S100THIF,E04784,81810,5010501016225,株式会社東天紅,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 11:06,有価証券報告書－第68期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
227,S100THFZ,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-05-24 11:07,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
228,S100THJ9,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2024-05-24 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100THG2,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-05-24 11:11,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
230,S100THJC,E04784,81810,5010501016225,株式会社東天紅,,015,010000,235,,,2024-05-24 11:12,内部統制報告書－第68期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TGPT,E03855,88010,6010001034957,三井不動産株式会社,,010,120003,100,,,2024-05-24 11:20,発行登録追補書類（株券､社債券等）,,,,,S100T7CX,,0,0,0,1,1,1,0,1,1
232,S100THO6,E30961,,,久野　貴嗣,,060,090001,360,,,2024-05-24 11:22,訂正報告書（大量保有報告書・変更報告書）,E30881,,,,S100TFC1,,0,0,0,1,1,0,0,1,1
233,S100THKV,E03017,82370,1010001034945,株式会社松屋,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 11:28,有価証券報告書－第155期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TGTK,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2024-05-24 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100TGTJ,E03017,82370,1010001034945,株式会社松屋,,015,010000,235,,,2024-05-24 11:29,内部統制報告書－第155期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
236,S100THO5,E04094,90010,6010601014508,東武鉄道株式会社,,010,120003,100,,,2024-05-24 11:29,発行登録追補書類（株券､社債券等）,,,,,S100RARD,,0,0,0,1,1,1,0,1,1
237,S100THEB,E33326,,,米田　光宏,,060,020002,350,,,2024-05-24 11:34,変更報告書（短期大量譲渡）,E33272,,,,,,0,0,0,1,1,1,0,1,1
238,S100THCP,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,150003,100,,,2024-05-24 11:35,発行登録追補書類,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
