seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WE60,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,04A000,030,,,2025-08-07 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100VSVS,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,10A000,160,2024-11-12,2025-11-07,2025-08-07 09:30,半期報告書（内国投資信託受益証券）－第9期(2024/11/12－2025/11/07),,,,,,,0,0,0,1,1,0,0,1,1
114,S100VSVR,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,04A000,030,,,2025-08-07 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100VSQG,E12430,,8010401072159,日興アセットマネジメント株式会社,G01693,030,10A000,160,2024-11-08,2025-11-07,2025-08-07 09:32,半期報告書（内国投資信託受益証券）－第38期(2024/11/08－2025/11/07),,,,,,,0,0,0,1,1,0,0,1,1
116,S100VSQF,E12430,,8010401072159,日興アセットマネジメント株式会社,G01693,030,04A000,030,,,2025-08-07 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VSQJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14714,030,10A000,160,2024-11-08,2025-11-07,2025-08-07 09:34,半期報告書（内国投資信託受益証券）－第38期(2024/11/08－2025/11/07),,,,,,,0,0,0,1,1,0,0,1,1
118,S100VSQI,E12430,,8010401072159,日興アセットマネジメント株式会社,G14714,030,04A000,030,,,2025-08-07 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WFRM,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,995000,180,,,2025-08-07 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WFRG,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,995000,180,,,2025-08-07 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100WH7T,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-08-07 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WHCZ,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2025-08-07 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WGYN,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2025-08-07 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WGY7,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2025-08-07 09:39,大量保有報告書（特例対象株券等）,E00334,,,,,,0,0,0,1,1,1,0,1,1
125,S100WEUS,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 09:42,半期報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WF7E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,07A000,120,2024-11-08,2025-05-07,2025-08-07 09:43,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/08－2025/05/07),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WEUW,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,042000,135,,,2025-08-07 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WHBT,E40110,,,青柳　誠希,,060,010002,350,,,2025-08-07 09:44,変更報告書,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
129,S100WF1C,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022001,040,,,2025-08-07 09:45,訂正有価証券届出書（組込方式）,,,,,S100WC2G,,0,0,0,1,1,1,0,1,1
130,S100WF1F,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022001,040,,,2025-08-07 09:46,訂正有価証券届出書（組込方式）,,,,,S100WC2I,,0,0,0,1,1,1,0,1,1
131,S100WC2P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,07A000,120,2024-11-09,2025-05-08,2025-08-07 09:48,有価証券報告書（内国投資信託受益証券）－第40期(2024/11/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WC2R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,04A000,030,,,2025-08-07 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WF79,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,04A000,030,,,2025-08-07 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WGY0,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2025-08-07 09:55,大量保有報告書（特例対象株券等）,E23202,,,,,,0,0,0,1,1,1,0,1,1
135,S100WH3T,E00153,19750,5010401000023,株式会社朝日工業社,,010,053000,180,,,2025-08-07 09:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100WH9N,E04954,46410,5020001090389,株式会社アルプス技研,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 10:00,半期報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WHCS,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-08-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WH8X,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2025-08-07 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WGAH,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-08-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WH3C,E30929,60990,1100001014640,株式会社エラン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 10:01,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100WH3H,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2025-08-07 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100WGJY,E00374,22110,3010001034910,株式会社不二家,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 10:11,半期報告書－第131期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WH8O,E35129,,,中部　哲二,,060,090001,360,,,2025-08-07 10:11,訂正報告書（大量保有報告書・変更報告書）,E00443,,,,S100VLVB,,0,0,0,1,1,1,0,1,1
144,S100WGJP,E00374,22110,3010001034910,株式会社不二家,,010,042000,135,,,2025-08-07 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WH9D,E35129,,,中部　哲二,,060,090001,360,,,2025-08-07 10:12,訂正報告書（大量保有報告書・変更報告書）,E00443,,,,S100OSPM,,0,0,0,1,1,1,0,1,1
146,S100WHDF,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-08-07 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WHDW,E40901,,9120001277914,堯アセットマネジメント株式会社,,040,020000,240,,,2025-08-07 10:16,公開買付届出書,,E01057,,,,,0,0,0,1,1,1,0,1,1
148,S100WHCM,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-08-07 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WHE8,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2025-08-07 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WHEB,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-08-07 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WHAU,E04510,95130,6010001050764,電源開発株式会社,,010,120003,100,,,2025-08-07 10:18,発行登録追補書類（株券､社債券等）,,,,,S100W95J,,0,0,0,1,1,1,0,1,1
152,S100WFZT,E35129,,,中部　哲二,,060,010000,350,,,2025-08-07 10:18,大量保有報告書,E00443,,,,,,0,0,0,1,1,1,0,1,1
153,S100WH70,E00378,22160,9011201001240,カンロ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 10:19,半期報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WH75,E00378,22160,9011201001240,カンロ株式会社,,010,042000,135,,,2025-08-07 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100WHDY,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-08-07 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WHDZ,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-08-07 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WDWB,E35129,,,中部　哲二,,060,090001,360,,,2025-08-07 10:25,訂正報告書（大量保有報告書・変更報告書）,E00443,,,,S100VLV1,,0,0,0,1,1,1,0,1,1
158,S100WH5Q,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-08-07 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WHEX,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-08-07 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WGKX,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-08-07 10:32,変更報告書（特例対象株券等）,E01380,,,,S100MP94,,0,0,0,1,1,1,0,1,1
161,S100WH3E,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2025-08-07 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WGLL,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-08-07 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WH9H,E02749,99080,9010501010505,日本電計株式会社,,010,053000,180,,,2025-08-07 10:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
164,S100WGAC,E03610,83080,5010601039654,株式会社　りそなホールディングス,,060,010002,350,,,2025-08-07 10:39,変更報告書,E05156,,,,S100SME2,,0,0,0,1,1,1,0,1,1
165,S100WHB2,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2025-08-07 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WHER,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-08-07 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WGUT,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 10:52,変更報告書（特例対象株券等）,E02344,,,,S100TAW7,,0,0,0,1,1,1,0,1,1
168,S100WGVQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 10:57,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
169,S100WHBN,E01533,63020,9010701005032,住友重機械工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 10:57,半期報告書－第130期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100WHBO,E01533,63020,9010701005032,住友重機械工業株式会社,,010,042000,135,,,2025-08-07 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100WGVZ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 10:58,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
172,S100WHD6,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-08-07 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WGP5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 10:59,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
174,S100WHEU,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-08-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WGP7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 11:00,変更報告書（特例対象株券等）,E33390,,,,S100EASE,,0,0,0,1,1,1,0,1,1
176,S100WGP9,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-08-07 11:01,変更報告書（特例対象株券等）,E03248,,,,S100VZS7,,0,0,0,1,1,1,0,1,1
177,S100WFYZ,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2025-08-07 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WGZB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E00572,,,,,,0,0,0,1,1,1,0,1,1
179,S100WGZD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E00897,,,,S100UNE2,,0,0,0,1,1,1,0,1,1
180,S100WGZH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
181,S100WGZF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
182,S100WGZC,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-08-07 11:06,大量保有報告書（特例対象株券等）,E00984,,,,,,0,0,0,1,1,1,0,1,1
183,S100WGZE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
184,S100WGZI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E01671,,,,S100LGUY,,0,0,0,1,1,1,0,1,1
185,S100WGZG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E01699,,,,S100WB76,,0,0,0,1,1,1,0,1,1
186,S100WGZJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-08-07 11:06,大量保有報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
187,S100WGZL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E04908,,,,S100TAUB,,0,0,0,1,1,1,0,1,1
188,S100WGZK,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-08-07 11:06,変更報告書（特例対象株券等）,E02128,,,,S100PZT0,,0,0,0,1,1,1,0,1,1
189,S100WHFX,E01786,67680,3011601004237,株式会社タムラ製作所,,010,170000,220,,,2025-08-07 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WHFK,E01642,62820,1010401006049,オイレス工業株式会社,,010,023000,030,,,2025-08-07 11:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100WGZU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E03315,,,,S100WB82,,0,0,0,1,1,1,0,1,1
192,S100WGZT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
193,S100WGZW,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E14394,,,,S100RQFJ,,0,0,0,1,1,1,0,1,1
194,S100WGZQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-08-07 11:09,大量保有報告書（特例対象株券等）,E14705,,,,,,0,0,0,1,1,1,0,1,1
195,S100WGZV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
196,S100WGZS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E40648,,,,S100WE2E,,0,0,0,1,1,0,0,1,1
197,S100WGZX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E04850,,,,S100W023,,0,0,0,1,1,0,0,1,1
198,S100WGZR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E24347,,,,S100U2UN,,0,0,0,1,1,1,0,1,1
199,S100WGZY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-08-07 11:09,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
200,S100WHFV,E40883,,9010001256292,株式会社ＪＰＥＣ,,040,020000,240,,,2025-08-07 11:11,公開買付届出書,,E05231,,,,,0,0,0,1,1,1,0,1,1
201,S100WH01,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-08-07 11:12,変更報告書（特例対象株券等）,E30130,,,,,,0,0,0,1,1,1,0,1,1
202,S100WH8M,E01170,52180,4021001011600,株式会社オハラ,,010,053000,180,,,2025-08-07 11:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100WGQC,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,170000,220,,,2025-08-07 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WH08,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-08-07 11:14,大量保有報告書（特例対象株券等）,E35163,,,,,,0,0,0,1,1,0,0,1,1
205,S100WH06,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-07 11:14,変更報告書（特例対象株券等）,E05400,,,,S100RW8U,,0,0,0,1,1,0,0,1,1
206,S100WH09,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-07 11:14,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
207,S100WH07,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-08-07 11:14,変更報告書（特例対象株券等）,E36107,,,,,,0,0,0,1,1,0,0,1,1
208,S100WHG1,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,040,020000,240,,,2025-08-07 11:15,公開買付届出書,,E31030,,,,,0,0,0,1,1,1,0,1,1
209,S100WHG0,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2025-08-07 11:20,大量保有報告書（特例対象株券等）,E36173,,,,,,0,0,0,1,1,1,0,1,1
210,S100WHFU,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 11:20,半期報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100WHG8,E24854,,1013201003554,株式会社ヒロエキスプレス,,060,010002,350,,,2025-08-07 11:21,変更報告書,E05231,,,,,,0,0,0,1,1,1,0,1,1
212,S100WHGA,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-08-07 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100WHGC,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2025-08-07 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100WH4U,E00444,28110,2180001035109,カゴメ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 11:25,半期報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100WH4W,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2025-08-07 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100WHGI,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-08-07 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WH3W,E03092,81650,5120001066081,株式会社千趣会,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 11:30,半期報告書－第81期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100WH4L,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 11:30,半期報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100WH4X,E05737,21730,3010001099004,株式会社博展,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 11:30,半期報告書－第57期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100WH4O,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2025-08-07 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100WH3Y,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2025-08-07 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100WH4Z,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2025-08-07 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100WHGH,E05231,43190,3010001022246,ＴＡＣ株式会社,,040,040000,290,,,2025-08-07 11:31,意見表明報告書,,E40883,,,S100WHFV,,0,0,0,1,1,0,0,1,1
224,S100WHG7,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,020002,350,,,2025-08-07 11:39,変更報告書（短期大量譲渡）,E04775,,,,S100VFG7,,0,0,0,1,1,0,0,1,1
225,S100WGW6,E39369,,,片石　貴展,,060,010002,350,,,2025-08-07 11:42,変更報告書,E39222,,,,,,0,0,0,1,1,1,0,1,1
226,S100WHEF,E21573,,4120002031201,有限会社井内盛英堂,,060,090001,360,,,2025-08-07 11:43,訂正報告書（大量保有報告書・変更報告書）,E02835,,,,S100WAPR,,0,0,0,1,1,1,0,1,1
227,S100WHGP,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-08-07 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100WH4P,E39369,,,片石　貴展,,060,090001,360,,,2025-08-07 11:47,訂正報告書（大量保有報告書・変更報告書）,E39222,,,,S100WFKC,,0,0,0,1,1,1,0,1,1
229,S100WGOC,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-08-07 11:51,変更報告書（特例対象株券等）,E00724,,,,S100QOFT,,0,0,0,1,1,0,0,1,1
230,S100WGOB,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-08-07 11:52,変更報告書（特例対象株券等）,E31335,,,,S100VNDH,,0,0,0,1,1,0,0,1,1
231,S100WHGZ,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,040,040000,290,,,2025-08-07 11:54,意見表明報告書,,E40900,,,S100WHG1,,0,0,0,1,1,0,0,1,1
232,S100WGVE,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-08-07 11:55,変更報告書（特例対象株券等）,E01761,,,,S100VSAC,,0,0,0,1,1,1,0,1,1
233,S100WGVF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-08-07 11:56,大量保有報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
234,S100WGTA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-07 11:57,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
235,S100WGXT,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-08-07 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100WH0D,E35959,40120,6010401035266,株式会社アクシス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 12:04,半期報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100WH0L,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2025-08-07 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100WH7I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-07 12:17,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
239,S100WGO2,E01856,69050,7230001000928,コーセル株式会社,,010,030000,120,2024-05-21,2025-05-20,2025-08-07 12:30,有価証券報告書－第56期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
240,S100WGO3,E01856,69050,7230001000928,コーセル株式会社,,010,042000,135,,,2025-08-07 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100WGO4,E01856,69050,7230001000928,コーセル株式会社,,015,010000,235,,,2025-08-07 12:31,内部統制報告書－第56期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
242,S100WHHB,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040000,290,,,2025-08-07 12:31,意見表明報告書,,E40901,,,S100WHDW,,0,0,0,1,1,0,0,1,1
243,S100WH99,E40875,,2010001065642,株式会社豊崎会計事務所,,060,010002,350,,,2025-08-07 12:39,変更報告書,E34748,,,,S100WF5R,,0,0,0,1,1,0,0,1,1
244,S100WGYC,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2025-08-07 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
