seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100WISE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12401,030,995000,180,,,2025-08-20 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WIUB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:31,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
117,S100WGY2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:31,半期報告書（内国投資信託受益証券）－第11期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WIUI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,04A000,030,,,2025-08-20 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WISG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,995000,180,,,2025-08-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WI6E,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,04A000,030,,,2025-08-20 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WGY4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,04A000,030,,,2025-08-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WJFT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:33,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
123,S100WI6Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:34,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WJG3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,04A000,030,,,2025-08-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WK72,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,090001,360,,,2025-08-20 09:35,訂正報告書（大量保有報告書・変更報告書）,E00906,,,,S100WJXX,,0,0,0,1,1,0,0,1,1
126,S100WJ6P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,04A000,030,,,2025-08-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WISH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15505,030,995000,180,,,2025-08-20 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100WJ0G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:36,半期報告書（内国投資信託受益証券）－第11期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
129,S100WK77,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030000,350,,,2025-08-20 09:37,大量保有報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
130,S100WJGD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:37,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WGY8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:37,半期報告書（内国投資信託受益証券）－第7期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WJGI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,04A000,030,,,2025-08-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WJ0M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,04A000,030,,,2025-08-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WJGQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:40,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WGY9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,04A000,030,,,2025-08-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WJGY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,04A000,030,,,2025-08-20 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WHGL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:41,半期報告書（内国投資信託受益証券）－第12期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
138,S100WGYF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:42,半期報告書（内国投資信託受益証券）－第7期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WHGO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,04A000,030,,,2025-08-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100WHGX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,07A000,120,2024-11-21,2025-05-20,2025-08-20 09:44,有価証券報告書（内国投資信託受益証券）－第19期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WGYG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,04A000,030,,,2025-08-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100WHGV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,04A000,030,,,2025-08-20 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WHH1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 09:48,半期報告書（内国投資信託受益証券）－第8期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WHH5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,04A000,030,,,2025-08-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WK8D,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2025-08-20 09:52,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
146,S100WK8B,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-08-20 09:57,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
147,S100WK8L,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-08-20 09:57,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
148,S100WJZD,E40513,,,勝野　仁視,,060,010000,350,,,2025-08-20 09:57,大量保有報告書,E34065,,,,,,0,0,0,1,1,0,0,1,1
149,S100WEC6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:00,半期報告書（内国投資信託受益証券）－第11期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
150,S100WEC7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,04A000,030,,,2025-08-20 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100WK95,E03358,26690,1180001023411,カネ美食品株式会社,,010,053000,180,,,2025-08-20 10:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100WEC8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:01,半期報告書（内国投資信託受益証券）－第6期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
153,S100WECA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,04A000,030,,,2025-08-20 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WK8K,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-08-20 10:02,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
155,S100WECS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:03,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WECT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,04A000,030,,,2025-08-20 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100WECW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:05,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
158,S100WECZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,04A000,030,,,2025-08-20 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100WK87,E39659,,,中村　誠司,,060,010002,350,,,2025-08-20 10:06,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
160,S100WK89,E39659,,,中村　誠司,,060,010002,350,,,2025-08-20 10:06,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
161,S100WEDF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:06,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WEDG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,04A000,030,,,2025-08-20 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WEDJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,10A000,160,2024-11-21,2025-11-20,2025-08-20 10:08,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
164,S100WK88,E39659,,,中村　誠司,,060,010002,350,,,2025-08-20 10:08,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
165,S100WEDL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,04A000,030,,,2025-08-20 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WJWW,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2025-08-20 10:15,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
167,S100WK1Y,E40955,,,扇栄会　理事長　山﨑　俊隆,,060,010000,350,,,2025-08-20 10:16,大量保有報告書,E00035,,,,,,0,0,0,1,1,0,0,1,1
168,S100WJ6F,E26937,,,松元　孝義,,060,020002,350,,,2025-08-20 10:20,変更報告書（短期大量譲渡）,E26869,,,,S100WAQB,,0,0,0,1,1,0,0,1,1
169,S100WJUL,E40962,,2011801014978,双栄興業株式会社,,060,010002,350,,,2025-08-19 09:25,変更報告書,E00173,,,,,2025-08-20 10:20,0,1,0,1,1,0,0,1,1
170,S100WK4J,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010000,350,,,2025-08-20 10:21,大量保有報告書,E40500,,,,,,0,0,0,1,1,0,0,1,1
171,S100WK5E,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,010000,350,,,2025-08-20 10:28,大量保有報告書,E40500,,,,,,0,0,0,1,1,0,0,1,1
172,S100WK8M,E35843,,,脇　健一郎,,060,010002,350,,,2025-08-20 10:32,変更報告書,E35758,,,,,,0,0,0,1,1,0,0,1,1
173,S100WK9M,E02226,72730,9021001023731,株式会社イクヨ,,010,053001,190,,,2025-08-20 10:34,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100VTEA,,0,0,0,1,1,0,0,1,1
174,S100WK9Y,E33345,66950,4010001096017,株式会社キャストリコ,,010,053000,180,,,2025-08-20 10:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
175,S100WK94,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-20 10:58,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBE,,0,0,0,1,1,1,0,1,1
176,S100WK9O,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-20 10:59,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBJ,,0,0,0,1,1,1,0,1,1
177,S100WK9Z,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-20 11:00,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBK,,0,0,0,1,1,1,0,1,1
178,S100WK4C,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,043A01,170,,,2025-08-20 11:11,訂正半期報告書－第86期(2025/01/01－2025/12/31),,,,,S100WHXV,,0,0,0,1,1,0,0,1,1
179,S100WK4D,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042001,136,,,2025-08-20 11:11,訂正確認書,,,,,S100WHY4,,0,0,0,0,1,0,0,0,1
180,S100WIBL,E38686,,6240005006707,公益財団法人　秀里会,,060,090001,360,,,2025-08-20 11:25,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WDOC,,0,0,0,1,1,0,0,1,1
181,S100WF8V,E40893,,,ＳＥＮＩＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＬＤＩＮＧ（ＳＩＮＧＡＰＯＲＥ）ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-08-20 11:28,訂正報告書（大量保有報告書・変更報告書）,E02024,,,,S100WENI,,0,0,0,1,1,0,0,1,1
182,S100WK2Q,E38686,,6240005006707,公益財団法人　秀里会,,060,090001,360,,,2025-08-20 11:31,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WF78,,0,0,0,1,1,0,0,1,1
183,S100WJW3,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-08-20 11:32,変更報告書（特例対象株券等）,E01034,,,,,,0,0,0,1,1,1,0,1,1
184,S100WK4N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-20 11:33,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
185,S100WJVJ,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-08-20 11:38,変更報告書（特例対象株券等）,E00725,,,,S100I8EI,,0,0,0,1,1,1,0,1,1
186,S100WJW5,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-08-20 11:42,変更報告書（特例対象株券等）,E01039,,,,S100TZG9,,0,0,0,1,1,1,0,1,1
187,S100WK3R,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-08-20 11:46,大量保有報告書（特例対象株券等）,E01725,,,,,,0,0,0,1,1,1,0,1,1
188,S100WK3Q,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-08-20 11:46,変更報告書（特例対象株券等）,E03248,,,,S100WDVZ,,0,0,0,1,1,1,0,1,1
189,S100WK3T,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-08-20 11:47,変更報告書（特例対象株券等）,E01960,,,,S100VVF5,,0,0,0,1,1,1,0,1,1
190,S100WJX6,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-08-20 12:05,変更報告書（特例対象株券等）,E03352,,,,,,0,0,0,1,1,1,0,1,1
191,S100WK5Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-20 12:06,変更報告書（短期大量譲渡）,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
192,S100WKB0,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,053000,180,,,2025-08-20 12:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100WJXA,E10292,,,バーガンディ・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-08-20 12:37,変更報告書（特例対象株券等）,E01060,,,,,,0,0,0,1,1,1,0,1,1
194,S100WIVR,E40789,,2010401187648,株式会社Ｍ,,060,010000,350,,,2025-08-20 13:03,大量保有報告書,E26869,,,,,,0,0,0,1,1,0,0,1,1
195,S100WJHQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15622,030,04A000,030,,,2025-08-20 13:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100WK43,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-08-20 13:30,変更報告書,E30058,,,,,,0,0,0,1,1,0,0,1,1
197,S100WKBI,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,010000,350,,,2025-08-20 13:32,大量保有報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
198,S100WKBA,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-08-20 13:39,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
199,S100WK91,E40777,,,サムソン・ロック・キャピタル・エルエルピー,,060,010002,350,,,2025-08-20 13:40,変更報告書,E01960,,,,S100VXWN,,0,0,0,1,1,1,0,1,1
200,S100WKC1,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,010000,350,,,2025-08-20 13:42,大量保有報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
201,S100WKAT,E31311,,,水嶋　浩雅,,060,090001,360,,,2025-08-20 13:45,訂正報告書（大量保有報告書・変更報告書）,E31267,,,,S100VDZD,,0,0,0,1,1,0,0,1,1
202,S100WKBC,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-20 13:47,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100WK6C,,0,0,0,1,1,0,0,1,1
203,S100WKCE,E31311,,,水嶋　浩雅,,060,010000,350,,,2025-08-20 14:01,大量保有報告書,E31267,,,,,,0,0,0,1,1,0,0,1,1
204,S100WKAN,E10888,,,代永衛,,060,010002,350,,,2025-08-20 14:02,変更報告書,E05573,,,,S100WIDA,,0,0,0,1,1,1,0,1,1
205,S100WKCX,E35377,,8011501013853,株式会社ＳＫＹグループホールディングス,,060,010002,350,,,2025-08-20 14:08,変更報告書,E35334,,,,S100HNX2,,0,0,0,1,1,1,0,1,1
206,S100WJZ1,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-08-20 14:08,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
207,S100WJZ5,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2025-08-20 14:10,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
208,S100WKCZ,E35303,29810,3010901014739,株式会社ランディックス,,010,030001,130,,,2025-08-20 14:13,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100W2RT,,0,0,0,1,1,0,0,1,1
209,S100WK6P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-20 14:14,変更報告書（特例対象株券等）,E00393,,,,S100VVNO,,0,0,0,1,1,1,0,1,1
210,S100WKAM,E40073,,6120001215562,山川株式会社,,060,020002,350,,,2025-08-20 14:17,変更報告書（短期大量譲渡）,E01176,,,,,,0,0,0,1,1,0,0,1,1
211,S100WKD5,E35303,29810,3010901014739,株式会社ランディックス,,010,042100,135,,,2025-08-20 14:20,確認書,,,,,S100WKCZ,,0,0,0,0,1,0,0,0,1
212,S100WK75,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-20 14:25,大量保有報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,1,0,1,1
213,S100WKD7,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053000,180,,,2025-08-20 14:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
214,S100WKBF,E25237,,,清水　三夫,,060,090001,360,,,2025-08-20 14:34,訂正報告書（大量保有報告書・変更報告書）,E03490,,,,S100WC95,,0,0,0,1,1,1,0,1,1
215,S100WK7F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-20 14:39,変更報告書（特例対象株券等）,E33109,,,,S100WGRQ,,0,0,0,1,1,1,0,1,1
216,S100WK9R,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:00,訂正有価証券報告書－第118期(2017/04/01－2018/03/31),,,,,S100DA5F,,0,0,0,1,1,0,0,1,2
217,S100WK9T,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:00,訂正有価証券報告書－第119期(2018/04/01－2019/03/31),,,,,S100G3H7,,0,0,0,1,1,0,0,1,2
218,S100WK9U,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:00,訂正有価証券報告書－第120期(2019/04/01－2020/03/31),,,,,S100JFKH,,0,0,0,1,1,0,0,1,2
219,S100WK9V,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:01,訂正有価証券報告書－第121期(2020/04/01－2021/03/31),,,,,S100LPLH,,0,0,0,1,1,0,0,1,1
220,S100WK9W,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:01,訂正有価証券報告書－第122期(2021/04/01－2022/03/31),,,,,S100OE5Y,,0,0,0,1,1,0,0,1,1
221,S100WK9X,E00577,35260,3120001048973,芦森工業株式会社,,010,030001,130,,,2025-08-20 15:02,訂正有価証券報告書－第123期(2022/04/01－2023/03/31),,,,,S100R21P,,0,0,0,1,1,0,0,1,1
222,S100WKDH,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2025-08-20 15:06,大量保有報告書,E40216,,,,,,0,0,0,1,1,1,0,1,1
223,S100WKDP,E00577,35260,3120001048973,芦森工業株式会社,,010,042100,135,,,2025-08-20 15:09,確認書,,,,,S100WK9V,,0,0,0,0,1,0,0,0,1
224,S100WKDR,E00577,35260,3120001048973,芦森工業株式会社,,010,042100,135,,,2025-08-20 15:09,確認書,,,,,S100WK9W,,0,0,0,0,1,0,0,0,1
225,S100WKDS,E00577,35260,3120001048973,芦森工業株式会社,,010,042100,135,,,2025-08-20 15:10,確認書,,,,,S100WK9X,,0,0,0,0,1,0,0,0,1
226,S100WK8F,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,023000,030,,,2025-08-20 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100WKDW,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2025-08-20 15:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100WK6H,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,053000,180,,,2025-08-20 15:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100WJSV,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-08-20 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
230,S100WKAD,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2025-08-20 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
231,S100WJZ7,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-08-20 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
232,S100WKDT,E40865,,5010001200089,株式会社ＵＮＩＣＯＮホールディングス,,010,024000,030,,,2025-08-20 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100WJSX,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-08-20 15:30,変更報告書,E31321,,,,,,0,0,0,1,1,1,0,1,1
234,S100WKDA,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-08-20 15:30,訂正有価証券届出書（参照方式）,,,,,S100WJWF,,0,0,0,1,1,0,0,1,1
235,S100WKDE,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-08-20 15:30,訂正有価証券届出書（参照方式）,,,,,S100WJWI,,0,0,0,1,1,0,0,1,1
236,S100WKDG,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-08-20 15:31,訂正有価証券届出書（参照方式）,,,,,S100WJWK,,0,0,0,1,1,0,0,1,1
237,S100WJYZ,E01082,50170,3010701015631,富士石油株式会社,,010,030001,130,,,2025-08-20 15:31,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W4UU,,0,0,0,1,1,0,0,1,1
238,S100WJ96,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-20 15:31,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
239,S100WK5X,E22560,45740,2120901007344,大幸薬品株式会社,,010,053000,180,,,2025-08-20 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
240,S100WKE2,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B000,120,2024-12-01,2025-05-31,2025-08-20 15:33,有価証券報告書（内国投資証券）－第39期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100WKE1,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-08-20 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100WJAX,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-20 15:34,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
243,S100WKA1,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2025-08-20 15:35,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
