seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UCQZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,04A000,030,,,2024-10-09 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100UHN8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,995000,180,,,2024-10-09 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100UEL5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12997,030,04A000,030,,,2024-10-09 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100UFAB,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,04A001,040,,,2024-10-09 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFOP,,0,0,0,1,1,0,0,1,1
15,S100UG9T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08784,030,995000,180,,,2024-10-09 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UG9V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13855,030,995000,180,,,2024-10-09 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100UI1N,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2024-10-09 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
18,S100UI22,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 09:08,半期報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UD8N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05435,030,07A000,120,2024-01-13,2024-07-12,2024-10-09 09:09,有価証券報告書（内国投資信託受益証券）－第34期(2024/01/13－2024/07/12),,,,,,,0,0,0,1,1,1,0,1,1
20,S100UI2A,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2024-10-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100UE6J,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,07A000,120,2024-01-16,2024-07-16,2024-10-09 09:10,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UDAG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08231,030,04A001,040,,,2024-10-09 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U0JR,,0,0,0,1,1,1,0,1,1
23,S100UE6K,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,04A000,030,,,2024-10-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UD8L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05435,030,04A000,030,,,2024-10-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100UFVB,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,07A000,120,2024-01-16,2024-07-16,2024-10-09 09:13,有価証券報告書（内国投資信託受益証券）－第29期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UCPI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11192,030,04A000,030,,,2024-10-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UCPJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11192,030,07A000,120,2024-01-11,2024-07-10,2024-10-09 09:13,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UFVF,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,04A000,030,,,2024-10-09 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UDYR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08009,030,07A000,120,2023-07-13,2024-07-12,2024-10-09 09:15,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/13－2024/07/12),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UI8O,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2024-10-09 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100UF10,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,07A000,120,2023-07-19,2024-07-16,2024-10-09 09:17,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UDYW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08009,030,04A000,030,,,2024-10-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UI4F,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-10-09 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
34,S100UF11,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,04A000,030,,,2024-10-09 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UGES,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,07A000,120,2023-07-19,2024-07-16,2024-10-09 09:20,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
36,S100UGET,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,04A000,030,,,2024-10-09 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UG8W,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,07A000,120,2024-01-16,2024-07-16,2024-10-09 09:24,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UI80,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-10-09 09:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
39,S100UG90,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,04A000,030,,,2024-10-09 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UEKT,E06748,,2010001049257,大和アセットマネジメント株式会社,G12404,030,07A000,120,2024-01-16,2024-07-16,2024-10-09 09:30,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UEKU,E06748,,2010001049257,大和アセットマネジメント株式会社,G12404,030,04A000,030,,,2024-10-09 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UI9A,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-10-09 09:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100UGWR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11268,030,995000,180,,,2024-10-09 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
44,S100UI7D,E03163,98760,9010001141445,株式会社コックス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 09:36,半期報告書－第52期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
45,S100UGWT,E06748,,2010001049257,大和アセットマネジメント株式会社,G11269,030,995000,180,,,2024-10-09 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
46,S100UI3W,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,043A00,160,2024-03-01,2024-08-31,2024-10-09 09:37,半期報告書－第19期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100UI7E,E03163,98760,9010001141445,株式会社コックス,,010,042000,135,,,2024-10-09 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
48,S100UI44,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,042000,135,,,2024-10-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
49,S100UI90,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2024-10-09 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100UI3Y,E37618,,3130001006641,株式会社ジェイコーポレーション,,060,090001,360,,,2024-10-09 09:53,訂正報告書（大量保有報告書・変更報告書）,E37456,,,,S100UESA,,0,0,0,1,1,0,0,1,1
51,S100UI9J,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,053000,180,,,2024-10-09 09:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
52,S100UI0Q,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-10-09 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100UFE7,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-10-09 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UI9Y,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2024-10-09 10:06,発行登録追補書類（株券､社債券等）,,,,,S100UE0G,,0,0,0,1,1,1,0,1,1
55,S100UI9P,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-10-09 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100UI2G,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-10-09 10:22,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
57,S100UIAB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-09 10:28,変更報告書,E05062,,,,S100UHV3,,0,0,0,1,1,1,0,1,1
58,S100UI9K,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2024-10-09 10:34,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
59,S100UI3J,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2024-10-09 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100UI43,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15352,030,04A000,030,,,2024-10-09 10:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UIAO,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2024-10-09 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100UIAQ,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-10-09 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100UI1Z,E05871,,,モルガン・スタンレー,,010,102000,180,,,2024-10-09 11:01,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
64,S100UI20,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-10-09 11:02,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
65,S100UIB2,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2024-10-09 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100UI7M,E30962,,,岡本　洋明,,060,010002,350,,,2024-10-09 11:13,変更報告書,E30881,,,,,,0,0,0,1,1,1,0,1,1
67,S100UIB6,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2024-10-09 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100UF2S,E04642,,3200001021724,株式会社エムケー,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:51,半期報告書－第65期(2024/01/01－2024/12/31),,,,,,2024-10-09 11:16,0,1,0,1,1,0,0,1,1
69,S100UI45,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-09 11:23,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
70,S100UI1R,E34756,,,小倉　博,,060,090001,360,,,2024-10-09 11:41,訂正報告書（大量保有報告書・変更報告書）,E34587,,,,S100UGZ4,,0,0,0,1,1,1,0,1,1
71,S100UIB7,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,060,020002,350,,,2024-10-09 12:00,変更報告書（短期大量譲渡）,E05462,,,,S100U30L,,0,0,0,1,1,0,0,1,1
72,S100UHDQ,E01765,67010,7010401022916,日本電気株式会社,,060,020002,350,,,2024-10-09 12:00,変更報告書（短期大量譲渡）,E05462,,,,S100U2OG,,0,0,0,1,1,0,0,1,1
73,S100UI7L,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 12:13,半期報告書－第61期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
74,S100UI7Q,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2024-10-09 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100UI61,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-09 12:51,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
76,S100UI31,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-10-09 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UHR2,E23245,31560,7010701022780,株式会社レスター,,010,170000,220,,,2024-10-09 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UICJ,E02923,26680,8120001020754,タビオ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 13:16,半期報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UI5I,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2024-10-09 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100UI2S,E23631,,5010701021660,楽天証券株式会社,,060,010002,350,,,2024-10-09 13:19,変更報告書,E31035,,,,S100UDPC,,0,0,0,1,1,0,0,1,1
81,S100UICX,E33705,,,東　正志,,060,020002,350,,,2024-10-09 13:43,変更報告書（短期大量譲渡）,E33583,,,,,,0,0,0,1,1,0,0,1,1
82,S100UIDZ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-10-09 14:14,訂正報告書（大量保有報告書・変更報告書）,E27046,,,,S100UI1T,,0,0,0,1,1,0,0,1,1
83,S100UICC,E32139,,7011101061064,ＳＰＲＩＮＧ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,060,010002,350,,,2024-10-09 14:33,変更報告書,E05356,,,,,,0,0,0,1,1,0,0,1,1
84,S100UIEF,E33491,78070,4120101002219,株式会社幸和製作所,,010,170000,220,,,2024-10-09 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UGWN,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2024-10-09 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100UHXO,E38953,,,Ｍａｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,010002,350,,,2024-10-09 15:00,変更報告書,E31335,,,,S100RNRI,,0,0,0,1,1,1,0,1,1
87,S100UIEN,E40058,,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,024001,040,,,2024-10-09 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEM0,,0,0,0,1,1,1,0,1,1
88,S100UID5,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,024001,040,,,2024-10-09 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEKD,,0,0,0,1,1,1,0,1,1
89,S100UIAZ,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-10-09 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UID9,E39892,,7010001214351,リガク・ホールディングス株式会社,,010,053001,190,,,2024-10-09 15:01,訂正臨時報告書,,,,第19条第2項第1号,S100UEKE,,0,0,0,1,1,1,0,1,1
91,S100UI8P,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-10-09 15:01,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
92,S100UIEQ,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,170000,220,,,2024-10-09 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100UICN,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2024-10-09 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100UI2T,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-10-09 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UICD,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,995000,180,,,2024-10-09 15:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
96,S100UICE,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,170001,090,,,2024-10-09 15:05,訂正発行登録書（内国投資証券）,,,,,S100UE7D,,0,0,0,0,1,0,0,0,1
97,S100UI9V,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-10-09 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100UICK,E03093,81660,5011401003916,株式会社タカキュー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 15:11,半期報告書－第76期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
99,S100UICR,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2024-10-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UICV,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-10-09 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
101,S100UI6Z,E36154,,,田畑　正吾,,060,010002,350,,,2024-10-09 15:15,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
102,S100UHPI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-09 15:24,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
103,S100UI0E,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2024-10-09 15:26,変更報告書,E03294,,,,,,0,0,0,1,1,0,0,1,1
104,S100UHPK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-09 15:28,変更報告書,E02447,,,,S100JP88,,0,0,0,1,1,1,0,1,1
105,S100UIBA,E38382,,8430001032173,株式会社伸和ホールディングス,,010,024001,040,,,2024-10-09 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UD5W,,0,0,0,1,1,0,0,1,1
106,S100UID2,E30962,,,岡本　洋明,,060,090001,360,,,2024-10-09 15:32,訂正報告書（大量保有報告書・変更報告書）,E30881,,,,S100UI7M,,0,0,0,1,1,1,0,1,1
107,S100UHPL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-09 15:32,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
108,S100UIFC,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2024-10-09 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UIDC,E33699,,,足立　秀之,,060,020002,350,,,2024-10-09 15:36,変更報告書（短期大量譲渡）,E33583,,,,S100BWY0,,0,0,0,1,1,1,0,1,1
110,S100UI16,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-09 15:37,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
111,S100UI9S,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 15:49,半期報告書－第11期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UHVJ,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-10-09 16:00,変更報告書,E38905,,,,S100TMAT,,0,0,0,1,1,0,0,1,1
113,S100UI4T,E01503,61420,5180301019188,富士精工株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 16:00,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
114,S100UI4X,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2024-10-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100UHZ9,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-09 16:01,半期報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UHZB,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2024-10-09 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UHB1,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-10-09 16:04,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
118,S100UI6Y,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-09 16:07,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
119,S100UI4Z,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-10-09 16:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
120,S100UI9T,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,042000,135,,,2024-10-09 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100UIGO,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-10-09 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100UIGJ,E02506,80200,7140001005647,兼松株式会社,,010,053001,190,,,2024-10-09 16:41,訂正臨時報告書,,,,第19条第2項第1号,S100UH3P,,0,0,0,1,1,0,0,1,1
123,S100UIGG,E02506,80200,7140001005647,兼松株式会社,,010,113001,090,,,2024-10-09 16:41,訂正発行登録書,,,,,S100QCBJ,,0,0,0,0,1,0,0,0,1
124,S100UIFO,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2024-10-09 16:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
125,S100UIBT,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2024-10-09 16:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
