seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
61,S100SPGK,E03572,83640,8080001001858,株式会社清水銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:07,四半期報告書－第149期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
62,S100SPHE,E02542,30040,4140001008108,神栄株式会社,,010,042000,135,,,2024-02-05 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100SPGL,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2024-02-05 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100SQ5M,E39392,,,奈賀　幾次郎,,060,010000,350,,,2024-02-05 10:09,大量保有報告書,E39440,,,,,,0,0,0,1,1,0,0,1,1
65,S100SPY3,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:10,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SQ3C,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,042000,135,,,2024-02-05 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100SNON,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,102100,180,,,2024-02-05 10:13,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
68,S100SQ7G,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,995000,180,,,2024-02-05 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SPWG,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,023001,040,,,2024-02-05 10:17,訂正有価証券届出書（参照方式）,,,,,S100SOER,,0,0,0,1,1,0,0,1,1
70,S100SQ6B,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2024-02-05 10:18,変更報告書（特例対象株券等）,E05664,,,,S100HL9C,,0,0,0,1,1,0,0,1,1
71,S100SQ71,E01750,66220,6120001056461,株式会社ダイヘン,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:21,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
72,S100SPZB,E05677,38420,6010001097517,株式会社ネクストジェン,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:21,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SQ56,E39293,,,渡辺　崇,,060,010002,350,,,2024-02-05 10:22,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
74,S100SPZM,E05677,38420,6010001097517,株式会社ネクストジェン,,010,042000,135,,,2024-02-05 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100SPZP,E01711,63220,1120001083948,株式会社タクミナ,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:23,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100SPZU,E01711,63220,1120001083948,株式会社タクミナ,,010,042000,135,,,2024-02-05 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100SOJQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,995000,180,,,2024-02-05 10:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100SQ73,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2024-02-05 10:26,変更報告書,E34704,,,,,,0,0,0,1,1,0,0,1,1
79,S100SOJS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,995000,180,,,2024-02-05 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100SQ49,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:28,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100SQ83,E01750,66220,6120001056461,株式会社ダイヘン,,010,042000,135,,,2024-02-05 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100SOY1,E03588,83860,6470001000203,株式会社百十四銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:28,四半期報告書－第155期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100SQ89,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2024-02-05 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SQ4B,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2024-02-05 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100SOY4,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2024-02-05 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100SOJT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,995000,180,,,2024-02-05 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SPOL,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,170000,220,,,2024-02-05 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100SOJV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,995000,180,,,2024-02-05 10:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100SPY2,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2024-02-05 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100SQ8D,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-02-05 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100SOJX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,995000,180,,,2024-02-05 10:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SPTH,E05025,46840,8010001039574,株式会社オービック,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 10:38,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100SPTJ,E05025,46840,8010001039574,株式会社オービック,,010,042000,135,,,2024-02-05 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100SQ8Y,E03160,98780,6011101056882,株式会社　セキド,,010,043000,140,2023-09-21,2023-12-20,2024-02-05 10:51,四半期報告書－第62期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SQ95,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2024-02-05 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100SP9Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-02-05 10:58,大量保有報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
97,S100SP9R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-05 11:01,変更報告書（特例対象株券等）,E27159,,,,,,0,0,0,1,1,1,0,1,1
98,S100SP9V,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-02-05 11:05,大量保有報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
99,S100SPM3,E00114,19490,7120001044515,住友電設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:06,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100SPMK,E00114,19490,7120001044515,住友電設株式会社,,010,042000,135,,,2024-02-05 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100SP9X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-05 11:09,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
102,S100SP9Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-05 11:12,変更報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
103,S100SQ78,E35822,73380,8010001212692,インヴァスト株式会社,,010,053001,190,,,2024-02-05 11:12,訂正臨時報告書,,,,第19条第2項第4号の4,S100SOYQ,,0,0,0,1,1,0,0,1,1
104,S100SQ7T,E02851,75100,1130001001272,株式会社たけびし,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:15,四半期報告書－第135期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100SPIG,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:15,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SPIK,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,042000,135,,,2024-02-05 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SPXE,E00821,42050,9010001008834,日本ゼオン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:16,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100SPA0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-02-05 11:16,変更報告書（特例対象株券等）,E04582,,,,,,0,0,0,1,1,1,0,1,1
109,S100SPXG,E00821,42050,9010001008834,日本ゼオン株式会社,,010,042000,135,,,2024-02-05 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100SQ98,E02851,75100,1130001001272,株式会社たけびし,,010,042000,135,,,2024-02-05 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100SPPL,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:23,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SPWC,E03660,,8250001008844,株式会社西京銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 11:24,四半期報告書－第116期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100SPPS,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,042000,135,,,2024-02-05 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100SPWE,E03660,,8250001008844,株式会社西京銀行,,010,042000,135,,,2024-02-05 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100SQ9U,E25668,,,中国光大銀行股イ分有限公司,,010,102000,180,,,2024-02-05 11:29,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
116,S100SQA9,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-02-05 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100SQAE,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-02-05 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100SPAF,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-05 11:45,変更報告書,E02377,,,,,,0,0,0,1,1,0,0,1,1
119,S100SPKB,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-02-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100SCTA,E08445,,,内田廣,,060,010002,350,,,2024-02-05 12:01,変更報告書,E05310,,,,S100RL2Z,,0,0,0,1,1,1,0,1,1
121,S100SQ2R,E05392,37380,5011001061661,株式会社ティーガイア,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 12:16,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SQ2U,E05392,37380,5011001061661,株式会社ティーガイア,,010,042000,135,,,2024-02-05 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SQBU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 12:42,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
124,S100SQBD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 12:46,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
125,S100SQBF,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 12:49,四半期報告書－第26期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100SQBT,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2024-02-05 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SQBG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 12:50,変更報告書（特例対象株券等）,E36321,,,,S100S4OD,,0,0,0,1,1,1,0,1,1
128,S100SQBY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 12:56,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
