seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100U12U,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-07-11 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100TIKU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06810,030,07A000,120,2023-04-14,2024-04-15,2024-07-11 09:08,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100TQ2U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06808,030,04A000,030,,,2024-07-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U130,E02843,74880,4180001041518,株式会社ヤガミ,,010,030000,120,2023-04-21,2024-04-20,2024-07-11 09:08,有価証券報告書－第59期(2023/04/21－2024/04/20),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TILL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14540,030,07A000,120,2023-04-18,2024-04-15,2024-07-11 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U0XH,E03118,82780,9500001003505,株式会社フジ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 09:08,四半期報告書－第58期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
44,S100U13B,E02843,74880,4180001041518,株式会社ヤガミ,,010,042000,135,,,2024-07-11 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
45,S100U0XJ,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2024-07-11 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100TN9W,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14725,030,07A000,120,2023-02-20,2024-04-15,2024-07-11 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/02/20－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100TIL7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14540,030,04A000,030,,,2024-07-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TJKO,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G01461,030,04A000,030,,,2024-07-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U13F,E02843,74880,4180001041518,株式会社ヤガミ,,015,010000,235,,,2024-07-11 09:10,内部統制報告書－第59期(2023/04/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100TYXR,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,07A000,120,2023-09-21,2024-04-15,2024-07-11 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100TH7R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06812,030,07A000,120,2023-04-14,2024-04-15,2024-07-11 09:11,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TIKP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06810,030,04A000,030,,,2024-07-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U13I,E02843,74880,4180001041518,株式会社ヤガミ,,010,053000,180,,,2024-07-11 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100TS94,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,04A001,040,,,2024-07-11 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQQ5,,0,0,0,1,1,1,0,1,1
55,S100TZ5X,E06748,,2010001049257,大和アセットマネジメント株式会社,G08327,030,04A000,030,,,2024-07-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TZ0R,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,07A000,120,2023-10-17,2024-04-15,2024-07-11 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100TH7T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06812,030,04A000,030,,,2024-07-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TTGU,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G10621,030,10A000,160,2023-10-17,2024-10-15,2024-07-11 09:13,半期報告書（内国投資信託受益証券）－第10期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
59,S100U15V,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-07-11 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100U12L,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-07-11 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100TH7J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06811,030,07A000,120,2023-04-14,2024-04-15,2024-07-11 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TYXT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14947,030,04A000,030,,,2024-07-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TMGH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06814,030,07A000,120,2023-04-14,2024-04-15,2024-07-11 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
64,S100TUGX,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G10621,030,04A000,030,,,2024-07-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100TH7L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06811,030,04A000,030,,,2024-07-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TMGM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06814,030,04A000,030,,,2024-07-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TYVA,E06748,,2010001049257,大和アセットマネジメント株式会社,G11335,030,07A000,120,2023-10-19,2024-04-18,2024-07-11 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
68,S100U0QB,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,053000,180,,,2024-07-11 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100U0UH,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-07-11 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100TZ0K,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,04A000,030,,,2024-07-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100U0M5,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2024-07-11 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100TLLZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,07A000,120,2023-10-13,2024-04-12,2024-07-11 09:18,有価証券報告書（内国投資信託受益証券）－第35期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
73,S100TYYB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,07A000,120,2023-09-21,2024-04-15,2024-07-11 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
74,S100TH7W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13564,030,10A000,160,2023-10-17,2024-10-15,2024-07-11 09:18,半期報告書（内国投資信託受益証券）－第5期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
75,S100TTKL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,04A001,040,,,2024-07-11 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SF93,,0,0,0,1,1,0,0,1,1
76,S100TMGA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06813,030,07A000,120,2023-04-14,2024-04-15,2024-07-11 09:19,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TY4Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,04A000,030,,,2024-07-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100TYYK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,04A000,030,,,2024-07-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100TH7X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13564,030,04A000,030,,,2024-07-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100U164,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,053000,180,,,2024-07-11 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100TY5F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,07A000,120,2023-10-12,2024-04-11,2024-07-11 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TYVJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11335,030,04A000,030,,,2024-07-11 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TMGC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G06813,030,04A000,030,,,2024-07-11 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100TYY5,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14948,030,04A001,040,,,2024-07-11 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQQT,,0,0,0,1,1,0,0,1,1
85,S100THZM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,07A000,120,2023-10-18,2024-04-17,2024-07-11 09:22,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
86,S100TQ33,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,10A000,160,2023-10-17,2024-10-15,2024-07-11 09:24,半期報告書（内国投資信託受益証券）－第5期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
87,S100THZJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,04A000,030,,,2024-07-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TYYO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,07A000,120,2023-09-21,2024-04-15,2024-07-11 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/21－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
89,S100TYYT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,04A000,030,,,2024-07-11 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100TQ34,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,04A000,030,,,2024-07-11 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100TX0K,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,07A000,120,2023-10-19,2024-04-18,2024-07-11 09:27,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
92,S100TYYN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14949,030,04A001,040,,,2024-07-11 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQQY,,0,0,0,1,1,0,0,1,1
93,S100U16R,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-07-11 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100U16J,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-07-11 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100THZP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13361,030,07A000,120,2023-04-18,2024-04-15,2024-07-11 09:30,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TX0Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,04A000,030,,,2024-07-11 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100THZO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13361,030,04A000,030,,,2024-07-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100U136,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-07-11 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100U16U,E02639,81150,5130001019030,ムーンバット株式会社,,010,170000,220,,,2024-07-11 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100TX3M,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,07A000,120,2023-10-19,2024-04-18,2024-07-11 09:35,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
101,S100TX3N,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,04A000,030,,,2024-07-11 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100TX9O,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 09:40,四半期報告書－第64期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100U16N,E02368,,6010001032696,ＹＫＫ株式会社,,010,113001,090,,,2024-07-11 09:40,訂正発行登録書,,,,,S100PQPC,,0,0,0,0,1,0,0,0,1
104,S100TX9W,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2024-07-11 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100TZ5Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,07A000,120,2023-10-19,2024-04-18,2024-07-11 09:41,有価証券報告書（内国投資信託受益証券）－第13期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
106,S100U0S2,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-07-11 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100TZ60,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,04A000,030,,,2024-07-11 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100U03D,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,10A000,160,2023-10-19,2024-10-18,2024-07-11 09:47,半期報告書（内国投資信託受益証券）－第6期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,0,0,1,1
109,S100U03E,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,04A000,030,,,2024-07-11 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100U0MD,E26966,32800,4250001005176,株式会社エストラスト,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 09:52,四半期報告書－第27期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100U0NC,E26966,32800,4250001005176,株式会社エストラスト,,010,042000,135,,,2024-07-11 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100TZBA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,10A000,160,2023-10-19,2024-10-18,2024-07-11 09:53,半期報告書（内国投資信託受益証券）－第6期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,0,0,1,1
113,S100U17G,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-07-11 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100U0PZ,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2024-07-11 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U00Y,E01059,49230,9130001033317,コタ株式会社,,010,170000,220,,,2024-07-11 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
