seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100VYLO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,995000,180,,,2025-06-24 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100VVTI,E06748,,2010001049257,大和アセットマネジメント株式会社,G15173,030,07A000,120,2024-10-11,2025-04-10,2025-06-24 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
19,S100VYA2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,07A000,120,2024-09-25,2025-03-24,2025-06-24 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2024/09/25－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
20,S100W11Z,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,042000,135,,,2025-06-24 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100W0TZ,E40567,,8010001133096,株式会社　アイエスシー,,060,090001,360,,,2025-06-24 09:02,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100VRQX,,0,0,0,1,1,1,0,1,1
22,S100VRLF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:02,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VYBC,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07982,030,995000,180,,,2025-06-24 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VYAT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,10A000,160,2024-09-25,2025-09-24,2025-06-24 09:03,半期報告書（内国投資信託受益証券）－第8期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,0,0,1,1
25,S100W09N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,995000,180,,,2025-06-24 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100VYAE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11958,030,07A000,120,2024-03-22,2025-03-24,2025-06-24 09:03,有価証券報告書（内国投資信託受益証券）－第54期(2024/03/22－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
27,S100VS44,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,04A000,030,,,2025-06-24 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100VYAP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,04A000,030,,,2025-06-24 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100W2E7,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,053000,180,,,2025-06-24 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
30,S100W2CG,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,042000,135,,,2025-06-24 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
31,S100W0Y5,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14238,030,10A000,160,2024-09-26,2025-09-25,2025-06-24 09:04,半期報告書（内国投資信託受益証券）－第4期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
32,S100VS45,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
33,S100VY9Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,04A000,030,,,2025-06-24 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100VVTN,E06748,,2010001049257,大和アセットマネジメント株式会社,G15173,030,04A000,030,,,2025-06-24 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100VYAC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,10A000,160,2024-09-25,2025-09-24,2025-06-24 09:04,半期報告書（内国投資信託受益証券）－第27期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,0,0,1,1
36,S100W09Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,995000,180,,,2025-06-24 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100VVWP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,07A000,120,2024-09-28,2025-03-27,2025-06-24 09:05,有価証券報告書（内国投資信託受益証券）－第36期(2024/09/28－2025/03/27),,,,,,,0,0,0,1,1,1,0,1,1
38,S100VSKU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,04A000,030,,,2025-06-24 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VYAB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,04A000,030,,,2025-06-24 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VS6Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
41,S100W09I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01629,030,995000,180,,,2025-06-24 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VVWM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,04A000,030,,,2025-06-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100W1FE,E04182,90670,5010001141787,株式会社丸運,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:06,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
44,S100VSKW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
45,S100W2CE,E03756,86090,1010001034747,株式会社岡三証券グループ,,015,010000,235,,,2025-06-24 09:06,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100W3CL,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2025-06-24 09:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
47,S100VW62,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08665,030,04A000,030,,,2025-06-24 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100VYJG,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,995000,180,,,2025-06-24 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100W09T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2025-06-24 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100VZ6N,E05001,46900,4120001072956,日本パレットプール株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:07,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
51,S100W3CA,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2025-06-24 09:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
52,S100VS71,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,04A000,030,,,2025-06-24 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100W09J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,995000,180,,,2025-06-24 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100VU4W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01726,030,10A000,160,2024-09-28,2025-09-29,2025-06-24 09:07,半期報告書（内国投資信託受益証券）－第31期(2024/09/28－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
55,S100W3CB,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2025-06-24 09:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
56,S100VZ73,E05001,46900,4120001072956,日本パレットプール株式会社,,015,010000,235,,,2025-06-24 09:08,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100VYJH,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2025-06-24 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100VS76,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
59,S100W0VV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,995000,180,,,2025-06-24 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100VJ2K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,07A000,120,2024-09-26,2025-03-25,2025-06-24 09:08,有価証券報告書（内国投資信託受益証券）－第46期(2024/09/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
61,S100W3CC,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2025-06-24 09:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
62,S100VZ6W,E05001,46900,4120001072956,日本パレットプール株式会社,,010,042000,135,,,2025-06-24 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100VU4X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01726,030,04A000,030,,,2025-06-24 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100VYA8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,10A000,160,2024-09-25,2025-09-22,2025-06-24 09:09,半期報告書（内国投資信託受益証券）－第12期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
65,S100W09L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,995000,180,,,2025-06-24 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100VSBY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
67,S100W1G3,E04182,90670,5010001141787,株式会社丸運,,015,010000,235,,,2025-06-24 09:09,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100VTCX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14479,030,07A000,120,2024-03-23,2025-03-24,2025-06-24 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
69,S100W23W,E01366,59740,6240001006578,中国工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:09,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
70,S100W3CD,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2025-06-24 09:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
71,S100W2M8,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,053000,180,,,2025-06-24 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100VS77,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,04A000,030,,,2025-06-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100W2Y3,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:10,有価証券報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
74,S100W09Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,995000,180,,,2025-06-24 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100W269,E03432,33170,5060001014864,株式会社フライングガーデン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:10,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
76,S100W235,E01366,59740,6240001006578,中国工業株式会社,,010,042000,135,,,2025-06-24 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100W1GC,E04182,90670,5010001141787,株式会社丸運,,010,042000,135,,,2025-06-24 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100VMFR,E12430,,8010401072159,日興アセットマネジメント株式会社,G04281,030,10A000,160,2024-09-25,2025-09-22,2025-06-24 09:10,半期報告書（内国投資信託受益証券）－第21期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VL06,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,07A000,120,2024-09-26,2025-03-25,2025-06-24 09:10,有価証券報告書（内国投資信託受益証券）－第23期(2024/09/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
80,S100VYJI,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2025-06-24 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100W277,E03432,33170,5060001014864,株式会社フライングガーデン,,015,010000,235,,,2025-06-24 09:11,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100VYA4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,04A000,030,,,2025-06-24 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100VS79,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
84,S100W23Y,E01366,59740,6240001006578,中国工業株式会社,,015,010000,235,,,2025-06-24 09:11,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100W27C,E03432,33170,5060001014864,株式会社フライングガーデン,,010,042000,135,,,2025-06-24 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100W2YO,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,042000,135,,,2025-06-24 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100VMFP,E12430,,8010401072159,日興アセットマネジメント株式会社,G04281,030,04A000,030,,,2025-06-24 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100W0PL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2025-06-24 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100VMFT,E12430,,8010401072159,日興アセットマネジメント株式会社,G04430,030,10A000,160,2024-09-25,2025-09-22,2025-06-24 09:12,半期報告書（内国投資信託受益証券）－第21期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
90,S100VTCR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14479,030,04A000,030,,,2025-06-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100VS7A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,04A000,030,,,2025-06-24 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100W2YQ,E00650,38780,9010001034871,株式会社巴川コーポレーション,,015,010000,235,,,2025-06-24 09:13,内部統制報告書－第166期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100W0PF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2025-06-24 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100VYJJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13255,030,995000,180,,,2025-06-24 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100VMFS,E12430,,8010401072159,日興アセットマネジメント株式会社,G04430,030,04A000,030,,,2025-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100VSBX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,04A000,030,,,2025-06-24 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100VX5B,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15349,030,07A000,120,2024-10-29,2025-03-24,2025-06-24 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2024/10/29－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
98,S100VRCW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,07A000,120,2024-09-26,2025-03-25,2025-06-24 09:15,有価証券報告書（内国投資信託受益証券）－第33期(2024/09/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
99,S100VSMP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
100,S100VL03,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2025-06-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100VSMR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,04A000,030,,,2025-06-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100W2W0,E02839,74820,4010501024971,株式会社シモジマ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:17,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100W3CZ,E04940,97820,5010001023358,株式会社ディーエムエス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:18,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100W32Z,E03554,83340,3070001003513,株式会社　群馬銀行,,010,053000,180,,,2025-06-24 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100VX64,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15349,030,04A001,040,,,2025-06-24 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UI0I,,0,0,0,1,1,1,0,1,1
106,S100W2Z4,E02839,74820,4010501024971,株式会社シモジマ,,015,010000,235,,,2025-06-24 09:18,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100VS7E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,10A000,160,2024-09-26,2025-09-25,2025-06-24 09:18,半期報告書（内国投資信託受益証券）－第25期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
108,S100W2ZN,E02839,74820,4010501024971,株式会社シモジマ,,010,042000,135,,,2025-06-24 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100VJ2M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,04A000,030,,,2025-06-24 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100VS7F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A001,040,,,2025-06-24 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100USUL,,0,0,0,1,1,1,0,1,1
111,S100VRD0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,04A000,030,,,2025-06-24 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100W1LV,E04336,91930,7020001027926,東京汽船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:21,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100VSC1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:21,有価証券報告書（内国投資信託受益証券）－第11期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
114,S100W320,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2025-06-24 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100W337,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2025-06-24 09:21,訂正発行登録書,,,,,S100UELX,,0,0,0,0,1,0,0,0,1
116,S100VU9C,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14646,030,10A000,160,2024-09-25,2025-09-22,2025-06-24 09:22,半期報告書（内国投資信託受益証券）－第3期(2024/09/25－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
117,S100W1MN,E04336,91930,7020001027926,東京汽船株式会社,,010,042000,135,,,2025-06-24 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100W103,E40758,,,尾形　優,,060,010000,350,,,2025-06-24 09:22,大量保有報告書,E40764,,,,,,0,0,0,1,1,0,0,1,1
119,S100W24I,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:22,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
