seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100WTZS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12316,030,04A000,030,,,2025-11-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100X0IQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15330,030,07A000,120,2024-10-16,2025-08-20,2025-11-20 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2024/10/16－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WX7P,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G15421,030,04A001,040,,,2025-11-20 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1JE,,0,0,0,1,1,1,0,1,1
41,S100WZ3P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10613,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:05,半期報告書（内国投資信託受益証券）－第12期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WVTJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13195,030,04A000,030,,,2025-11-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100X4E7,E12481,,1010401025734,フィデリティ投信株式会社,G14625,030,04A000,030,,,2025-11-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WUZC,E12460,,7010001054021,野村アセットマネジメント株式会社,G02290,030,04A001,040,,,2025-11-20 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLXZ,,0,0,0,1,1,0,0,1,1
45,S100WXWI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
46,S100WXUX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,10A000,160,2025-02-28,2026-02-27,2025-11-20 09:05,半期報告書（内国投資信託受益証券）－第9期(2025/02/28－2026/02/27),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WOUW,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G13851,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
48,S100X489,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15116,030,04A000,030,,,2025-11-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WW73,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,10A000,160,2025-02-26,2026-02-25,2025-11-20 09:06,半期報告書（内国投資信託受益証券）－第10期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WXWJ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,04A001,040,,,2025-11-20 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VOZJ,,0,0,0,1,1,1,0,1,1
51,S100WVTL,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13195,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:06,半期報告書（内国投資信託受益証券）－第8期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WOUV,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G13851,030,04A000,030,,,2025-11-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100X5PI,E32579,,,五味　大輔,,060,010002,350,,,2025-11-20 09:06,変更報告書,E05360,,,,S100V3M4,,0,0,0,1,1,0,0,1,1
54,S100X4OK,E27851,,,杉山　肇,,060,090001,360,,,2025-11-20 09:06,訂正報告書（大量保有報告書・変更報告書）,E01398,,,,S100X4GL,,0,0,0,1,1,0,0,1,1
55,S100WXUY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,04A000,030,,,2025-11-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100X5F6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 09:06,変更報告書（特例対象株券等）,E34285,,,,S100WMY6,,0,0,0,1,1,1,0,1,1
57,S100WXWA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
58,S100X1RS,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08972,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:06,有価証券報告書（内国投資信託受益証券）－第13期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
59,S100WZ3U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10613,030,04A000,030,,,2025-11-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WYO2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G06856,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WW75,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,04A000,030,,,2025-11-20 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WWLM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WXWF,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,04A001,040,,,2025-11-20 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VOZG,,0,0,0,1,1,1,0,1,1
64,S100WX0I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13490,030,04A000,030,,,2025-11-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100X514,E06748,,2010001049257,大和アセットマネジメント株式会社,G15733,030,04A000,030,,,2025-11-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100X06O,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08972,030,04A000,030,,,2025-11-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WY2B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11160,030,07A000,120,2025-02-28,2025-08-27,2025-11-20 09:07,有価証券報告書（内国投資信託受益証券）－第21期(2025/02/28－2025/08/27),,,,,,,0,0,0,1,1,1,0,1,1
68,S100WY9I,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100X0IS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15330,030,04A000,030,,,2025-11-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WW76,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12230,030,10A000,160,2025-02-26,2026-02-25,2025-11-20 09:08,半期報告書（内国投資信託受益証券）－第10期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
71,S100WYNZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G06856,030,04A000,030,,,2025-11-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WOQV,E12450,,6010401037394,ラッセル・インベストメント株式会社,G08273,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:08,有価証券報告書（内国投資信託受益証券）－第29期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WXW9,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,04A001,040,,,2025-11-20 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VOZD,,0,0,0,1,1,1,0,1,1
74,S100X4ZW,E03645,85370,5110001022754,株式会社大光銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 09:08,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WY27,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11160,030,04A000,030,,,2025-11-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WW77,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12230,030,04A000,030,,,2025-11-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WRZM,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15409,030,10A000,160,2025-02-25,2026-08-17,2025-11-20 09:09,半期報告書（内国投資信託受益証券）－第1期(2025/02/25－2026/08/17),,,,,,,0,0,0,1,1,0,0,1,1
78,S100WOQS,E12450,,6010401037394,ラッセル・インベストメント株式会社,G08273,030,04A000,030,,,2025-11-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100X50B,E03645,85370,5110001022754,株式会社大光銀行,,010,042000,135,,,2025-11-20 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100X47H,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08721,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:09,半期報告書（内国投資信託受益証券）－第14期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WOR0,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12616,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
82,S100WXUA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13903,030,10A000,160,2025-02-26,2026-02-25,2025-11-20 09:10,半期報告書（内国投資信託受益証券）－第6期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
83,S100WY2E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14613,030,07A000,120,2024-08-27,2025-08-25,2025-11-20 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,1,0,1,1
84,S100WWR7,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01425,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:10,有価証券報告書（内国投資信託受益証券）－第50期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
85,S100X08F,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08721,030,04A001,040,,,2025-11-20 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQ8V,,0,0,0,1,1,1,0,1,1
86,S100X5QB,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-11-20 09:10,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,0,0,0,1
87,S100WOQZ,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12616,030,04A000,030,,,2025-11-20 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100X0QM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WXUC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13903,030,04A000,030,,,2025-11-20 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100WZ0B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14019,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WY2D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14613,030,04A000,030,,,2025-11-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WWLJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12735,030,04A000,030,,,2025-11-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WOR4,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12617,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
94,S100X4X6,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03286,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:11,半期報告書（内国投資信託受益証券）－第24期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
95,S100WOR2,E12450,,6010401037394,ラッセル・インベストメント株式会社,G12617,030,04A000,030,,,2025-11-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100WXUG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,10A000,160,2025-02-26,2026-02-25,2025-11-20 09:12,半期報告書（内国投資信託受益証券）－第6期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
97,S100X08I,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03286,030,04A001,040,,,2025-11-20 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQG1,,0,0,0,1,1,1,0,1,1
98,S100WYF1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15451,030,10A000,160,2025-02-28,2026-02-25,2025-11-20 09:12,半期報告書（内国投資信託受益証券）－第1期(2025/02/28－2026/02/25),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WXUK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,04A000,030,,,2025-11-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100X0QC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,04A000,030,,,2025-11-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100X5LM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-20 09:13,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
102,S100X4X7,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08320,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:13,半期報告書（内国投資信託受益証券）－第15期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WZ02,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14019,030,04A000,030,,,2025-11-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100WYF5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15451,030,04A001,040,,,2025-11-20 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6HO,,0,0,0,1,1,1,0,1,1
105,S100WWRD,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01425,030,04A000,030,,,2025-11-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100WOTP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13517,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
107,S100X5F8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 09:14,大量保有報告書（特例対象株券等）,E25817,,,,,,0,0,0,1,1,1,0,1,1
108,S100WOTM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13517,030,04A000,030,,,2025-11-20 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100WYBS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,10A000,160,2025-02-27,2026-02-26,2025-11-20 09:14,半期報告書（内国投資信託受益証券）－第10期(2025/02/27－2026/02/26),,,,,,,0,0,0,1,1,0,0,1,1
110,S100X1SD,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08320,030,04A001,040,,,2025-11-20 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQK0,,0,0,0,1,1,1,0,1,1
111,S100X0WR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14968,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
112,S100WOTS,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13865,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:15,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
