seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100S03J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11796,030,10A000,160,2023-01-20,2024-01-19,2023-10-19 09:02,半期報告書（内国投資信託受益証券）－第62期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
12,S100RYI0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08947,030,10A000,160,2023-01-26,2024-01-25,2023-10-19 09:02,半期報告書（内国投資信託受益証券）－第23期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
13,S100RZOT,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02041,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:02,有価証券報告書（内国投資信託受益証券）－第50期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
14,S100RZTJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13857,030,04A000,030,,,2023-10-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100RV1C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13322,030,04A000,030,,,2023-10-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100S03P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11956,030,10A000,160,2023-01-20,2024-01-22,2023-10-19 09:03,半期報告書（内国投資信託受益証券）－第53期(2023/01/20－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
17,S100RVV1,E12460,,7010001054021,野村アセットマネジメント株式会社,G04196,030,995000,180,,,2023-10-19 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100RYFP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,04A000,030,,,2023-10-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100RWPM,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
20,S100RVY6,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,04A000,030,,,2023-10-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100S03Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11962,030,07A000,120,2022-07-20,2023-07-19,2023-10-19 09:04,有価証券報告書（内国投資信託受益証券）－第52期(2022/07/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
22,S100RYIC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08947,030,04A000,030,,,2023-10-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100RVB4,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14312,030,04A000,030,,,2023-10-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100S0RJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,995000,180,,,2023-10-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100RVV5,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,995000,180,,,2023-10-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100RWPL,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,04A000,030,,,2023-10-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100RTLH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14024,030,10A000,160,2023-01-26,2024-01-25,2023-10-19 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
28,S100S18X,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,10A000,160,2023-01-20,2024-01-19,2023-10-19 09:05,半期報告書（内国投資信託受益証券）－第7期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
29,S100RSRM,E12460,,7010001054021,野村アセットマネジメント株式会社,G02291,030,04A000,030,,,2023-10-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100RZOQ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02041,030,04A000,030,,,2023-10-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100S0RG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,995000,180,,,2023-10-19 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100RYT5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,04A000,030,,,2023-10-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100RUPC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09112,030,10A000,160,2023-01-26,2024-01-25,2023-10-19 09:05,半期報告書（内国投資信託受益証券）－第20期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
34,S100S03K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11802,030,07A000,120,2022-07-20,2023-07-19,2023-10-19 09:06,有価証券報告書（内国投資信託受益証券）－第61期(2022/07/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
35,S100RSRL,E12460,,7010001054021,野村アセットマネジメント株式会社,G02291,030,07A000,120,2023-01-25,2023-07-24,2023-10-19 09:06,有価証券報告書（内国投資信託受益証券）－第53期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
36,S100RVY5,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:06,有価証券報告書（内国投資信託受益証券）－第53期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
37,S100S0RB,E12460,,7010001054021,野村アセットマネジメント株式会社,G05145,030,995000,180,,,2023-10-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100RYT6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,07A000,120,2023-01-24,2023-07-24,2023-10-19 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/24－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
39,S100RTLG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14024,030,04A000,030,,,2023-10-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100RSRP,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,04A001,040,,,2023-10-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDR3,,0,0,0,1,1,0,0,1,1
41,S100RUPE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09112,030,04A000,030,,,2023-10-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100S0R8,E12460,,7010001054021,野村アセットマネジメント株式会社,G04436,030,995000,180,,,2023-10-19 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100S0VV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:07,半期報告書（内国投資信託受益証券）－第18期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
44,S100RZP6,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
45,S100RSRN,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:07,有価証券報告書（内国投資信託受益証券）－第33期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
46,S100S1HM,E00770,40450,5010401020186,東亞合成株式会社,,010,113001,090,,,2023-10-19 09:08,訂正発行登録書,,,,,S100MPP5,,0,0,0,0,1,0,0,0,1
47,S100RTHC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08104,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:08,半期報告書（内国投資信託受益証券）－第24期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
48,S100RYFQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,07A000,120,2023-01-24,2023-07-24,2023-10-19 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/24－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
49,S100S139,E12460,,7010001054021,野村アセットマネジメント株式会社,G14624,030,10A000,160,2023-01-24,2024-01-22,2023-10-19 09:09,半期報告書（内国投資信託受益証券）－第2期(2023/01/24－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
50,S100RSTY,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:09,有価証券報告書（内国投資信託受益証券）－第38期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
51,S100RTHD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08104,030,04A000,030,,,2023-10-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100RZOY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,04A000,030,,,2023-10-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100S0VT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04728,030,04A001,040,,,2023-10-19 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QJ05,,0,0,0,1,1,0,0,1,1
54,S100S13B,E12460,,7010001054021,野村アセットマネジメント株式会社,G14624,030,04A000,030,,,2023-10-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100RSU0,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,04A000,030,,,2023-10-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100RTHO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08106,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:10,半期報告書（内国投資信託受益証券）－第24期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
57,S100S1HP,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,04A000,030,,,2023-10-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100RTHP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08106,030,04A000,030,,,2023-10-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100RS6J,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:11,有価証券報告書（内国投資信託受益証券）－第34期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
60,S100RV1H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13367,030,04A000,030,,,2023-10-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100RZOK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,07A000,120,2022-07-21,2023-07-20,2023-10-19 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
62,S100RS6K,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,04A000,030,,,2023-10-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100RGTA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07788,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:12,有価証券報告書（内国投資信託受益証券）－第27期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
64,S100RUCI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,995000,180,,,2023-10-19 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100RV1J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13367,030,07A000,120,2023-01-26,2023-07-25,2023-10-19 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
66,S100RZNU,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,04A000,030,,,2023-10-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100RHJI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:15,有価証券報告書（内国投資信託受益証券）－第36期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
68,S100RUCK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2023-10-19 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100RZE2,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D001,040,,,2023-10-19 09:17,訂正有価証券届出書（外国投資証券）,,,,,S100PPR6,,0,0,0,0,1,0,0,0,1
70,S100RUCL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,995000,180,,,2023-10-19 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100RUOW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01413,030,04A000,030,,,2023-10-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100RYJ6,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G10135,030,07A000,120,2023-01-20,2023-07-19,2023-10-19 09:18,有価証券報告書（内国投資信託受益証券）－第20期(2023/01/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
73,S100RZED,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D001,040,,,2023-10-19 09:19,訂正有価証券届出書（外国投資証券）,,,,,S100PRJV,,0,0,0,0,1,0,0,0,1
74,S100RZEI,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14742,030,04D001,040,,,2023-10-19 09:20,訂正有価証券届出書（外国投資証券）,,,,,S100PYOZ,,0,0,0,0,1,0,0,0,1
75,S100RUOT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01413,030,10A000,160,2023-01-24,2024-01-23,2023-10-19 09:20,半期報告書（内国投資信託受益証券）－第24期(2023/01/24－2024/01/23),,,,,,,0,0,0,1,1,0,0,1,1
76,S100RHJY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,04A000,030,,,2023-10-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100RGTB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07788,030,04A000,030,,,2023-10-19 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100RYJ5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G10135,030,04A000,030,,,2023-10-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100RY55,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,07A000,120,2023-01-25,2023-07-24,2023-10-19 09:26,有価証券報告書（内国投資信託受益証券）－第24期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
80,S100RY57,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,04A000,030,,,2023-10-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100RTLE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,07A000,120,2022-07-26,2023-07-24,2023-10-19 09:28,有価証券報告書（内国投資信託受益証券）－第12期(2022/07/26－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
82,S100RGTC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:29,半期報告書（内国投資信託受益証券）－第10期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
83,S100RTLD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,04A000,030,,,2023-10-19 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100S1HD,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,010002,350,,,2023-10-19 09:29,変更報告書,E38169,,,,S100PWOT,,0,0,0,1,1,1,0,1,1
85,S100S1A4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E01873,,,,S100ESBU,,0,0,0,1,1,1,0,1,1
86,S100S19W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-10-19 09:32,大量保有報告書（特例対象株券等）,E37158,,,,,,0,0,0,1,1,1,0,1,1
87,S100S1A3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E01332,,,,S100EDWW,,0,0,0,1,1,1,0,1,1
88,S100S19V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-10-19 09:32,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
89,S100S1AB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E04093,,,,S100PNJN,,0,0,0,1,1,1,0,1,1
90,S100S19X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-10-19 09:32,大量保有報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
91,S100S19Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
92,S100S1A5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-10-19 09:32,大量保有報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
93,S100S1A6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
94,S100S1A7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-10-19 09:32,大量保有報告書（特例対象株券等）,E37412,,,,,,0,0,0,1,1,1,0,1,1
95,S100S19Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E00919,,,,S100FETS,,0,0,0,1,1,1,0,1,1
96,S100S1A0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E36412,,,,S100RF6Z,,0,0,0,1,1,1,0,1,1
97,S100S1A8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E02336,,,,S100ESCC,,0,0,0,1,1,1,0,1,1
98,S100S19U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E32450,,,,S100OTTJ,,0,0,0,1,1,1,0,1,1
99,S100S1A2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E00021,,,,S100ESBB,,0,0,0,1,1,1,0,1,1
100,S100S1AA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E06141,,,,S100ESD5,,0,0,0,1,1,1,0,1,1
101,S100S19T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
102,S100S1A1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E01086,,,,S100PG7Y,,0,0,0,1,1,1,0,1,1
103,S100S1A9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 09:32,変更報告書（特例対象株券等）,E03013,,,,S100ESCL,,0,0,0,1,1,1,0,1,1
104,S100RT9K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 09:32,有価証券報告書（内国投資信託受益証券）－第26期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
105,S100RVKJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02459,030,10A000,160,2023-01-20,2024-01-22,2023-10-19 09:33,半期報告書（内国投資信託受益証券）－第63期(2023/01/20－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
106,S100RT9J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,04A000,030,,,2023-10-19 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100S19G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2023-10-19 09:34,大量保有報告書（特例対象株券等）,E38761,,,,,,0,0,0,1,1,1,0,1,1
108,S100S19L,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E00571,,,,S100FN0L,,0,0,0,1,1,1,0,1,1
109,S100S19I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2023-10-19 09:34,大量保有報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
110,S100S19O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E03144,,,,S100NTO1,,0,0,0,1,1,1,0,1,1
111,S100S19N,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2023-10-19 09:34,大量保有報告書（特例対象株券等）,E03664,,,,,,0,0,0,1,1,1,0,1,1
112,S100S19J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E01607,,,,S100H0KU,,0,0,0,1,1,1,0,1,1
113,S100S19K,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E02288,,,,S100N5YW,,0,0,0,1,1,1,0,1,1
114,S100S19F,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E01481,,,,S100FN0F,,0,0,0,1,1,1,0,1,1
115,S100S19H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E01676,,,,S100QEH6,,0,0,0,1,1,1,0,1,1
