seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
24,S100W0AP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03222,030,07A000,120,2024-05-11,2025-05-12,2025-07-29 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WELY,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,995000,180,,,2025-07-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100VVLP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03247,030,04A000,030,,,2025-07-29 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WDAN,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2025-07-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100W1GH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,10A000,160,2024-10-31,2025-10-30,2025-07-29 09:04,半期報告書（内国投資信託受益証券）－第25期(2024/10/31－2025/10/30),,,,,,,0,0,0,1,1,0,0,1,1
29,S100VVL9,E12460,,7010001054021,野村アセットマネジメント株式会社,G02269,030,07A000,120,2024-10-31,2025-04-30,2025-07-29 09:04,有価証券報告書（内国投資信託受益証券）－第59期(2024/10/31－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
30,S100W0CA,E12460,,7010001054021,野村アセットマネジメント株式会社,G03090,030,10A000,160,2024-10-31,2025-10-30,2025-07-29 09:04,半期報告書（内国投資信託受益証券）－第24期(2024/10/31－2025/10/30),,,,,,,0,0,0,1,1,0,0,1,1
31,S100VVLA,E12460,,7010001054021,野村アセットマネジメント株式会社,G02269,030,04A001,040,,,2025-07-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYAT,,0,0,0,1,1,1,0,1,1
32,S100WE9Y,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2025-07-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100W1GN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,04A001,040,,,2025-07-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V03L,,0,0,0,1,1,1,0,1,1
34,S100WDPP,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,10A000,160,2024-11-01,2025-10-31,2025-07-29 09:05,半期報告書（内国投資信託受益証券）－第21期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
35,S100W0CF,E12460,,7010001054021,野村アセットマネジメント株式会社,G03090,030,04A001,040,,,2025-07-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYS0,,0,0,0,1,1,1,0,1,1
36,S100WDAS,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,995000,180,,,2025-07-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WBFN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13957,030,04A000,030,,,2025-07-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100W0CU,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,04A000,030,,,2025-07-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100W0CR,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,07A000,120,2024-05-11,2025-05-12,2025-07-29 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WDPM,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,04A000,030,,,2025-07-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WDAB,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2025-07-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WDAW,E15787,,1010701021680,楽天投信投資顧問株式会社,G15450,030,995000,180,,,2025-07-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WAUH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,04A001,040,,,2025-07-29 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYOG,,0,0,0,1,1,0,0,1,1
44,S100W6NC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,07A000,120,2024-11-01,2025-04-30,2025-07-29 09:11,有価証券報告書（内国投資信託受益証券）－第51期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WDOW,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,995000,180,,,2025-07-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WEY8,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2025-07-29 09:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
47,S100WDOX,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2025-07-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WF7F,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,053000,180,,,2025-07-29 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
49,S100WDX9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,10A000,160,2024-10-30,2025-10-29,2025-07-29 09:21,半期報告書（内国投資信託受益証券）－第38期(2024/10/30－2025/10/29),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WE86,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2025-07-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WDOY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2025-07-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WE88,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2025-07-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WDX8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,04A000,030,,,2025-07-29 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WE8A,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2025-07-29 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WF0P,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-07-29 09:32,大量保有報告書,E34018,,,,,,0,0,0,1,1,0,0,1,1
56,S100WDYS,E03559,,7020001008645,株式会社横浜銀行,,060,010000,350,,,2025-07-29 09:36,大量保有報告書,E02416,,,,,,0,0,0,1,1,1,0,1,1
57,S100WF78,E38686,,6240005006707,公益財団法人　秀里会,,060,010002,350,,,2025-07-29 09:39,変更報告書,E01686,,,,S100WDOC,,0,0,0,1,1,0,0,1,1
58,S100WEKX,E27150,,,中本　哲宏,,060,010002,350,,,2025-07-25 15:39,変更報告書,E27066,,,,,2025-07-29 09:40,0,1,0,1,1,1,0,1,1
59,S100WEXG,E03628,,9010001034962,みずほ信託銀行株式会社,G15351,030,09A000,120,2024-11-28,2025-04-30,2025-07-29 10:00,有価証券報告書（内国信託受益証券等）－第1期(2024/11/28－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WEXY,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,09A000,120,2024-11-01,2025-04-30,2025-07-29 10:01,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WEYX,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14849,030,09A000,120,2024-11-01,2025-04-30,2025-07-29 10:02,有価証券報告書（内国信託受益証券等）－第4期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
62,S100WF8C,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2025-07-29 10:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100VQ7J,E27747,,,コーアツ工業共栄会　理事長　水迫繁一,,060,010000,350,,,2025-07-29 10:15,大量保有報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
64,S100WF09,E02491,34390,9180001001260,株式会社三ツ知,,010,043A01,170,,,2025-07-29 10:26,訂正半期報告書－第63期(2024/07/01－2025/06/30),,,,,S100V7ZF,,0,0,0,1,1,0,0,1,1
65,S100WF91,E02491,34390,9180001001260,株式会社三ツ知,,010,042200,135,,,2025-07-29 10:32,確認書,,,,,S100WF09,,0,0,0,0,1,0,0,0,1
66,S100WF94,E01504,61430,3020001020736,株式会社ソディック,,010,023001,040,,,2025-07-29 10:34,訂正有価証券届出書（参照方式）,,,,,S100WDWX,,0,0,0,1,1,1,0,1,1
67,S100WEHN,E37404,,,福井　英治,,060,010002,350,,,2025-07-29 10:48,変更報告書,E00996,,,,,,0,0,0,1,1,0,0,1,1
68,S100WF54,E10423,,,前島　達也,,060,090001,360,,,2025-07-29 10:49,訂正報告書（大量保有報告書・変更報告書）,E02928,,,,S100WCVJ,,0,0,0,1,1,0,0,1,1
69,S100WEWW,E04695,,9240001037892,尾道ゴルフ観光株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 10:49,有価証券報告書－第53期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WF45,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-07-29 11:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
71,S100WF96,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-07-29 11:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100WEE1,E04732,,3190001013203,株式会社涼仙,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 11:20,有価証券報告書－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WF97,E00414,25930,3011001002279,株式会社伊藤園,,010,053000,180,,,2025-07-29 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100WF9H,E00414,25930,3011001002279,株式会社伊藤園,,010,113001,090,,,2025-07-29 11:26,訂正発行登録書,,,,,S100S1CE,,0,0,0,0,1,0,0,0,1
75,S100WEKQ,E38700,,,牧　寛之,,060,010002,350,,,2025-07-29 11:30,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
76,S100WF5A,E04585,96050,6010001034866,東映株式会社,,060,090001,360,,,2025-07-29 11:32,訂正報告書（大量保有報告書・変更報告書）,E04414,,,,S100WEAS,,0,0,0,1,1,1,0,1,1
77,S100WF4U,E04585,96050,6010001034866,東映株式会社,,060,090001,360,,,2025-07-29 11:33,訂正報告書（大量保有報告書・変更報告書）,E02458,,,,S100WCT1,,0,0,0,1,1,1,0,1,1
78,S100WF9B,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-07-29 11:39,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WEIG,,0,0,0,1,1,0,0,1,1
79,S100WF9F,E40811,,2011501006631,櫻井金属工業株式会社,,060,090001,360,,,2025-07-29 11:44,訂正報告書（大量保有報告書・変更報告書）,E02920,,,,S100WDNE,,0,0,0,1,1,1,0,1,1
80,S100WFA2,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2025-07-29 11:45,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
81,S100WEY4,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,102100,180,,,2025-07-29 11:49,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
82,S100WEVJ,E00510,29230,8110001002068,サトウ食品株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 11:53,有価証券報告書－第65期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WEVQ,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2025-07-29 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100WEVR,E00510,29230,8110001002068,サトウ食品株式会社,,015,010000,235,,,2025-07-29 11:56,内部統制報告書－第65期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WF9V,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053001,190,,,2025-07-29 12:15,訂正臨時報告書,,,,第19条第2項第3号,S100VXV4,,0,0,0,1,1,0,0,1,1
86,S100WENV,E32337,,4010401068111,吉村ホールディングス株式会社,,060,090001,360,,,2025-07-29 12:27,訂正報告書（大量保有報告書・変更報告書）,E32194,,,,S100SRL1,,0,0,0,1,1,0,0,1,1
87,S100WF5B,E32337,,4010401068111,吉村ホールディングス株式会社,,060,010002,350,,,2025-07-29 12:28,変更報告書,E32194,,,,S100SRL1,,0,0,0,1,1,0,0,1,1
88,S100WF9D,E38283,,,秋山　広宣,,060,010002,350,,,2025-07-29 12:29,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
89,S100WF4T,E38781,,,山田　孝,,060,010002,350,,,2025-07-29 12:30,変更報告書,E38645,,,,S100R5TS,,0,0,0,1,1,1,0,1,1
90,S100WF9Q,E38283,,,秋山　広宣,,060,010002,350,,,2025-07-29 12:33,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
91,S100WF9Y,E38283,,,秋山　広宣,,060,090001,360,,,2025-07-29 12:38,訂正報告書（大量保有報告書・変更報告書）,E38192,,,,S100WD1C,,0,0,0,1,1,0,0,1,1
92,S100WFA6,E32744,,2010405014402,投資法人みらい,G12308,030,07B000,120,2024-11-01,2025-04-30,2025-07-29 12:52,有価証券報告書（内国投資証券）－第18期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
93,S100WFAH,E39653,184A0,4010001167800,株式会社学びエイド,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 13:00,有価証券報告書－第11期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
94,S100WF5X,E39653,184A0,4010001167800,株式会社学びエイド,,010,042000,135,,,2025-07-29 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100WF5Z,E39653,184A0,4010001167800,株式会社学びエイド,,015,010000,235,,,2025-07-29 13:01,内部統制報告書－第11期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
96,S100WF60,E01294,56950,7040001066245,パウダーテック株式会社,,010,053001,190,,,2025-07-29 13:02,訂正臨時報告書,,,,第19条第2項第9号の2,S100W2BY,,0,0,0,1,1,0,0,1,1
97,S100WFA8,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-07-29 13:05,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
98,S100WF9X,E40898,,9010001191952,株式会社ＳｐｉｃｙＣｏｍｐａｎｙ,,060,090001,360,,,2025-07-29 13:11,訂正報告書（大量保有報告書・変更報告書）,E05228,,,,S100WEMB,,0,0,0,1,1,0,0,1,1
99,S100WF8H,E40811,,2011501006631,櫻井金属工業株式会社,,060,010000,350,,,2025-07-29 13:13,大量保有報告書,E02920,,,,,,0,0,0,1,1,1,0,1,1
100,S100WDRS,E06736,,4010801003799,株式会社ＫＯＤＥＮホールディングス,,060,010002,350,,,2025-07-29 13:15,変更報告書,E01712,,,,S100SFV8,,0,0,0,1,1,0,0,1,1
101,S100WEOC,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2025-07-29 13:18,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
102,S100WFB2,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-29 13:25,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
103,S100WFB9,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,020001,040,,,2025-07-29 13:34,訂正有価証券届出書（通常方式）,,,,,S100WESO,,0,0,0,1,1,1,0,1,1
104,S100WFA7,E00207,19300,6230001003007,北陸電気工事株式会社,,010,023000,030,,,2025-07-29 13:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WF2F,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,082300,160,2024-11-01,2025-10-31,2025-07-29 13:58,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
106,S100WESN,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,053000,180,,,2025-07-29 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
107,S100WERK,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2025-07-29 14:08,訂正発行登録書,,,,,S100VN0R,,0,0,0,0,1,0,0,0,1
108,S100WFBI,E39659,,,中村　誠司,,060,010002,350,,,2025-07-29 14:20,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
109,S100WFC3,E00067,18840,9010401023409,日本道路株式会社,,010,053000,180,,,2025-07-29 14:28,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
110,S100WFBR,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2025-07-29 14:35,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WCSM,,0,0,0,1,1,1,0,1,1
111,S100WFCC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-29 14:37,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
112,S100WFCA,E39659,,,中村　誠司,,060,090001,360,,,2025-07-29 14:56,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WFBI,,0,0,0,1,1,0,0,1,1
113,S100WERL,E22554,73140,6021001032396,株式会社小田原機器,,010,053000,180,,,2025-07-29 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
114,S100WFD0,E02254,74080,6012401012609,株式会社ジャムコ,,010,053000,180,,,2025-07-29 15:15,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
115,S100WFBA,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053001,190,,,2025-07-29 15:27,訂正臨時報告書,,,,第19条第2項第2号の2,S100W4DD,,0,0,0,1,1,0,0,1,1
116,S100WET0,E39696,,8140001109835,株式会社みみっく,,060,010002,350,,,2025-07-29 15:30,変更報告書,E01408,,,,,,0,0,0,1,1,0,0,1,1
117,S100WE1S,E40848,,4010401138616,株式会社キャピタルタイフーン,,060,010000,350,,,2025-07-29 15:30,大量保有報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
118,S100WFDM,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053001,190,,,2025-07-29 15:30,訂正臨時報告書,,,,第19条第2項第4号,S100WEIZ,,0,0,0,1,1,0,0,1,1
119,S100WEQB,E38700,,,牧　寛之,,060,010002,350,,,2025-07-29 15:30,変更報告書,E02086,,,,S100QUQV,,0,0,0,1,1,1,0,1,1
120,S100WFDB,E35516,44980,3010401064771,サイバートラスト株式会社,,010,053000,180,,,2025-07-29 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
121,S100WF9G,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,053000,180,,,2025-07-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100WF49,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-07-29 15:32,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
123,S100WFAB,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2025-07-29 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
124,S100WFC1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-29 15:33,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
125,S100WFC4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-29 15:34,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
126,S100WFAC,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2025-07-29 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
