seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SOL4,E09666,,9010001062807,アムンディ・ジャパン株式会社,G03769,030,04A000,030,,,2024-02-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100SDTZ,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03335,030,04A000,030,,,2024-02-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100STRN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11806,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:02,有価証券報告書（内国投資信託受益証券）－第62期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
14,S100SVHA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10707,030,07A000,120,2022-12-06,2023-12-04,2024-02-20 09:02,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/06－2023/12/04),,,,,,,0,0,0,1,1,1,0,1,1
15,S100SWJJ,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,04A000,030,,,2024-02-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100SNG3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:03,有価証券報告書（内国投資信託受益証券）－第28期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
17,S100SPJK,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,04A000,030,,,2024-02-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SVSK,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2024-02-20 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SQ0E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04183,030,04A000,030,,,2024-02-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100SCAY,E12430,,8010401072159,日興アセットマネジメント株式会社,G02659,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:04,有価証券報告書（内国投資信託受益証券）－第62期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
21,S100SWIV,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,04A001,040,,,2024-02-20 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHZ8,,0,0,0,1,1,1,0,1,1
22,S100SCB2,E12430,,8010401072159,日興アセットマネジメント株式会社,G02771,030,10A000,160,2023-05-23,2024-05-20,2024-02-20 09:05,半期報告書（内国投資信託受益証券）－第63期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SVHC,E06748,,2010001049257,大和アセットマネジメント株式会社,G10707,030,04A000,030,,,2024-02-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SCB6,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,07A000,120,2023-05-19,2023-11-20,2024-02-20 09:06,有価証券報告書（内国投資信託受益証券）－第38期(2023/05/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
25,S100SWK6,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,07A000,120,2023-05-23,2023-11-22,2024-02-20 09:06,有価証券報告書（内国投資信託受益証券）－第42期(2023/05/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SM7T,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,07A000,120,2022-11-19,2023-11-20,2024-02-20 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2022/11/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SCB5,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,04A000,030,,,2024-02-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SWCQ,E12481,,1010401025734,フィデリティ投信株式会社,G12733,030,10A000,160,2023-05-23,2024-05-22,2024-02-20 09:07,半期報告書（内国投資信託受益証券）－第7期(2023/05/23－2024/05/22),,,,,,,0,0,0,1,1,0,0,1,1
29,S100SCBA,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,07A000,120,2023-05-20,2023-11-20,2024-02-20 09:08,有価証券報告書（内国投資信託受益証券）－第37期(2023/05/20－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SWKA,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,04A000,030,,,2024-02-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SCB9,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,04A000,030,,,2024-02-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SX5F,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,04A000,030,,,2024-02-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100SNG0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,04A000,030,,,2024-02-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SCBE,E12430,,8010401072159,日興アセットマネジメント株式会社,G04657,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SX5G,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SQ9I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10759,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SWCY,E12481,,1010401025734,フィデリティ投信株式会社,G12733,030,04A001,040,,,2024-02-20 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RP47,,0,0,0,1,1,1,0,1,1
38,S100SCBD,E12430,,8010401072159,日興アセットマネジメント株式会社,G04657,030,04A000,030,,,2024-02-20 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SCBH,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,07A000,120,2022-11-19,2023-11-20,2024-02-20 09:11,有価証券報告書（内国投資信託受益証券）－第15期(2022/11/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SQ9P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10759,030,04A000,030,,,2024-02-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SCBF,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,04A000,030,,,2024-02-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SWKM,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,07A000,120,2023-05-23,2023-11-22,2024-02-20 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100SCBK,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
44,S100SNVO,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04889,030,07A000,120,2023-05-19,2023-11-20,2024-02-20 09:13,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
45,S100SWSX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,995000,180,,,2024-02-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SWFF,E12481,,1010401025734,フィデリティ投信株式会社,G09245,030,10A000,160,2023-05-23,2024-05-22,2024-02-20 09:13,半期報告書（内国投資信託受益証券）－第11期(2023/05/23－2024/05/22),,,,,,,0,0,0,1,1,0,0,1,1
47,S100SCBJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,04A000,030,,,2024-02-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SQ9T,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SCBQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:14,有価証券報告書（内国投資信託受益証券）－第19期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SQ9Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12719,030,04A000,030,,,2024-02-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SCBM,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,04A000,030,,,2024-02-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SWKN,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,04A001,040,,,2024-02-20 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RP6N,,0,0,0,1,1,1,0,1,1
53,S100SWFU,E12481,,1010401025734,フィデリティ投信株式会社,G09245,030,04A001,040,,,2024-02-20 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPNE,,0,0,0,1,1,1,0,1,1
54,S100SQ7I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03205,030,10A000,160,2023-05-23,2024-05-20,2024-02-20 09:16,半期報告書（内国投資信託受益証券）－第23期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
55,S100SCBU,E12430,,8010401072159,日興アセットマネジメント株式会社,G10663,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SWSY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,995000,180,,,2024-02-20 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SCBT,E12430,,8010401072159,日興アセットマネジメント株式会社,G10663,030,04A000,030,,,2024-02-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SQ7M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03205,030,04A000,030,,,2024-02-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SWT1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,995000,180,,,2024-02-20 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SCBY,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:18,有価証券報告書（内国投資信託受益証券）－第18期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SQSP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:19,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SWT3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04118,030,995000,180,,,2024-02-20 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100SCBW,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,04A000,030,,,2024-02-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SWKG,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,07A000,120,2023-05-23,2023-11-22,2024-02-20 09:19,有価証券報告書（内国投資信託受益証券）－第38期(2023/05/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SWT5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,995000,180,,,2024-02-20 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SCC2,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:20,有価証券報告書（内国投資信託受益証券）－第14期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
67,S100SWT8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11192,030,995000,180,,,2024-02-20 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SQST,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12754,030,04A000,030,,,2024-02-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SCC0,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,04A000,030,,,2024-02-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SWTA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,995000,180,,,2024-02-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SS1K,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SWTC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12401,030,995000,180,,,2024-02-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SS1L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10758,030,04A000,030,,,2024-02-20 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SWKH,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,04A001,040,,,2024-02-20 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RP8L,,0,0,0,1,1,1,0,1,1
75,S100SWTD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,995000,180,,,2024-02-20 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SUN8,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,04A000,030,,,2024-02-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SDRE,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14364,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:24,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SQSX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:24,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SDRD,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14364,030,04A000,030,,,2024-02-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SVWT,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2024-02-20 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SDRG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14712,030,07A000,120,2022-12-21,2023-11-20,2024-02-20 09:25,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/21－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
82,S100SUNH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:25,有価証券報告書（内国投資信託受益証券）－第29期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SW8R,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08472,030,995000,180,,,2024-02-20 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100SQT1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,04A000,030,,,2024-02-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100SDRF,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14712,030,04A000,030,,,2024-02-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SDRI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14717,030,07A000,120,2022-12-28,2023-11-20,2024-02-20 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/28－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
87,S100SW4G,E24838,,2120901022467,アルメイト株式会社,,060,010002,350,,,2024-02-20 09:27,変更報告書,E01430,,,,,,0,0,0,1,1,1,0,1,1
88,S100SUPI,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,04A000,030,,,2024-02-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100SDRH,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14717,030,04A000,030,,,2024-02-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SPYF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SS71,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
92,S100SQHA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100SUPQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:28,有価証券報告書（内国投資信託受益証券）－第28期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
94,S100SPYG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12885,030,04A000,030,,,2024-02-20 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100SDT0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14794,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SQT9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:29,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
97,S100SUQJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09410,030,04A000,030,,,2024-02-20 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SDSY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14794,030,04A000,030,,,2024-02-20 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100SDT5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:31,有価証券報告書（内国投資信託受益証券）－第3期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SQTC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14349,030,04A000,030,,,2024-02-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100SQHH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,04A000,030,,,2024-02-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100SS75,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,04A000,030,,,2024-02-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100SRCY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:31,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
104,S100SDT1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14795,030,04A000,030,,,2024-02-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SUQR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09410,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:32,有価証券報告書（内国投資信託受益証券）－第11期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
106,S100SPYM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:32,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
107,S100SPYN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14347,030,04A000,030,,,2024-02-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SRD7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,04A000,030,,,2024-02-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SDTN,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01748,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:33,有価証券報告書（内国投資信託受益証券）－第25期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
110,S100SPYQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:33,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
111,S100SDTL,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01748,030,04A000,030,,,2024-02-20 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100SPYR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14348,030,04A000,030,,,2024-02-20 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
