seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100XM6X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03029,030,10A000,160,2025-05-27,2026-05-25,2026-02-26 09:17,半期報告書（内国投資信託受益証券）－第25期(2025/05/27－2026/05/25),,,,,,,0,0,0,1,1,0,0,1,1
114,S100XNCR,E01009,49950,8340001001781,サンケイ化学株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 09:17,有価証券報告書－第101期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
115,S100XDUY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,10A000,160,2025-06-04,2026-06-03,2026-02-26 09:18,半期報告書（内国投資信託受益証券）－第3期(2025/06/04－2026/06/03),,,,,,,0,0,0,1,1,0,0,1,1
116,S100XND1,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,053000,180,,,2026-02-26 09:18,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
117,S100XEM8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,04A000,030,,,2026-02-26 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100XIQJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08350,030,04A000,030,,,2026-02-26 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100XMRK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15489,030,10A000,160,2025-05-29,2026-05-28,2026-02-26 09:18,半期報告書（内国投資信託受益証券）－第1期(2025/05/29－2026/05/28),,,,,,,0,0,0,1,1,0,0,1,1
120,S100XHFF,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,995000,180,,,2026-02-26 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100XHFH,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,995000,180,,,2026-02-26 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100XNCY,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2026-02-26 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100XM6Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03029,030,04A000,030,,,2026-02-26 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100XKCO,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,10A000,160,2025-06-06,2026-06-05,2026-02-26 09:19,半期報告書（内国投資信託受益証券）－第7期(2025/06/06－2026/06/05),,,,,,,0,0,0,1,1,0,0,1,1
125,S100XDUZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,04A001,040,,,2026-02-26 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WCXT,,0,0,0,1,1,0,0,1,1
126,S100XHFJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,995000,180,,,2026-02-26 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100XNCZ,E01009,49950,8340001001781,サンケイ化学株式会社,,015,010000,235,,,2026-02-26 09:19,内部統制報告書－第101期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100XHFK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12809,030,995000,180,,,2026-02-26 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100XMRL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15489,030,04A001,040,,,2026-02-26 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VKDU,,0,0,0,1,1,1,0,1,1
130,S100XKCR,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,04A000,030,,,2026-02-26 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100XHFL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,995000,180,,,2026-02-26 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100XKD3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,10A000,160,2025-06-06,2026-06-05,2026-02-26 09:22,半期報告書（内国投資信託受益証券）－第7期(2025/06/06－2026/06/05),,,,,,,0,0,0,1,1,0,0,1,1
133,S100XNBS,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 09:24,有価証券報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
134,S100XMDQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,995000,180,,,2026-02-26 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100XN5V,E33996,,,安達　慶高,,060,010002,350,,,2026-02-26 09:24,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
136,S100XKD4,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,04A000,030,,,2026-02-26 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100XNAJ,E36673,,,Ｐａｎｔｈｅｕｍ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-02-26 09:26,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100XM76,,0,0,0,1,1,1,0,1,1
138,S100XNBU,E05611,24930,2013301018864,イーサポートリンク株式会社,,015,010000,235,,,2026-02-26 09:26,内部統制報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XGV2,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15261,030,07A000,120,2024-08-26,2025-12-01,2026-02-26 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/26－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
140,S100XMJ1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,995000,180,,,2026-02-26 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100XNBV,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,042000,135,,,2026-02-26 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100XLT1,E06748,,2010001049257,大和アセットマネジメント株式会社,G03624,030,995000,180,,,2026-02-26 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100XLT2,E06748,,2010001049257,大和アセットマネジメント株式会社,G04560,030,995000,180,,,2026-02-26 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100XND5,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,053000,180,,,2026-02-26 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100XLT3,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,995000,180,,,2026-02-26 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100XH4E,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,07A000,120,2024-11-30,2025-12-01,2026-02-26 09:32,有価証券報告書（内国投資信託受益証券）－第21期(2024/11/30－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
147,S100XLT6,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,995000,180,,,2026-02-26 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100XNAY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07261,030,07A000,120,2024-11-28,2025-11-27,2026-02-26 09:33,有価証券報告書（内国投資信託受益証券）－第17期(2024/11/28－2025/11/27),,,,,,,0,0,0,1,1,1,0,1,1
149,S100X8BF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04684,030,07A000,120,2024-11-28,2025-11-27,2026-02-26 09:34,有価証券報告書（内国投資信託受益証券）－第20期(2024/11/28－2025/11/27),,,,,,,0,0,0,1,1,1,0,1,1
150,S100XNAP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07261,030,04A000,030,,,2026-02-26 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100XLT7,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,995000,180,,,2026-02-26 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100XLT9,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,995000,180,,,2026-02-26 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100X8BG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04684,030,04A000,030,,,2026-02-26 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100XLTD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2026-02-26 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100XLTF,E06748,,2010001049257,大和アセットマネジメント株式会社,G15546,030,995000,180,,,2026-02-26 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100XLTI,E06748,,2010001049257,大和アセットマネジメント株式会社,G15547,030,995000,180,,,2026-02-26 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100XND3,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,053000,180,,,2026-02-26 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100XNDE,E11277,,,高橋　敏男,,060,090001,360,,,2026-02-26 09:50,訂正報告書（大量保有報告書・変更報告書）,E00222,,,,S100QTQ0,,0,0,0,1,1,1,0,1,1
159,S100XN94,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2026-02-26 09:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
160,S100XNB3,E38550,,,神谷　栄治,,060,090001,360,,,2026-02-26 10:00,訂正報告書（大量保有報告書・変更報告書）,E38440,,,,S100XJ7L,,0,0,0,1,1,1,0,1,1
161,S100XNA6,E02233,72270,1180301013673,アスカ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 10:00,有価証券報告書－第72期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
162,S100XM6G,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2026-02-26 10:00,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
163,S100XNAB,E02233,72270,1180301013673,アスカ株式会社,,015,010000,235,,,2026-02-26 10:00,内部統制報告書－第72期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100XNAC,E02233,72270,1180301013673,アスカ株式会社,,010,042000,135,,,2026-02-26 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100XMN9,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-02-26 10:06,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
166,S100XND6,E39876,,,朝倉　洋一,,060,010002,350,,,2026-02-26 10:23,変更報告書,E39849,,,,,,0,0,0,1,1,0,0,1,1
167,S100XH4F,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,04A000,030,,,2026-02-26 10:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100XMZX,E03538,,6120001076393,株式会社りそな銀行,G15174,030,09A000,120,2025-05-31,2025-11-28,2026-02-26 10:38,有価証券報告書（内国信託受益証券等）－第3期(2025/05/31－2025/11/28),,,,,,,0,0,0,1,1,1,0,1,1
169,S100XNEI,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 10:47,有価証券報告書－第21期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XNEO,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,015,010000,235,,,2026-02-26 10:48,内部統制報告書－第21期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100XNEQ,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2026-02-26 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100XNEY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-02-26 10:50,変更報告書,E02289,,,,,,0,0,0,1,1,1,0,1,1
173,S100XNCF,E11432,,,清水　洋二,,060,010000,350,,,2026-02-26 10:52,大量保有報告書,E03496,,,,,,0,0,0,1,1,1,0,1,1
174,S100XNBC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-02-26 10:53,変更報告書,E01935,,,,,,0,0,0,1,1,1,0,1,1
175,S100XNDT,E30143,,,佐野　公彦,,060,010002,350,,,2026-02-26 10:54,変更報告書,E03355,,,,,,0,0,0,1,1,0,0,1,1
176,S100XNEZ,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2026-02-26 11:02,発行登録追補書類（株券､社債券等）,,,,,S100U22T,,0,0,0,1,1,1,0,1,1
177,S100XNE1,E41010,436A0,7010001231677,サイバーソリューションズ株式会社,,060,010000,350,,,2026-02-26 11:11,大量保有報告書,E37160,,,,,,0,0,0,1,1,1,0,1,1
178,S100XN68,E41412,,,柴田　維,,060,090001,360,,,2026-02-26 11:22,訂正報告書（大量保有報告書・変更報告書）,E41257,,,,S100XM95,,0,0,0,1,1,0,0,1,1
179,S100XNFZ,E37091,,,塚本　拓也,,060,010002,350,,,2026-02-26 11:26,変更報告書,E36988,,,,S100MXT5,,0,0,0,1,1,0,0,1,1
180,S100XMVA,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,020002,350,,,2026-02-24 13:50,変更報告書（短期大量譲渡）,E34748,,,,,2026-02-26 11:28,0,1,0,1,1,0,0,1,1
181,S100XN9L,E25912,,,西木　利彦,,060,090001,360,,,2026-02-26 11:32,訂正報告書（大量保有報告書・変更報告書）,E02745,,,,S100OOML,,0,0,0,1,1,1,0,1,1
182,S100XMCH,E25912,,,西木　利彦,,060,010002,350,,,2026-02-26 11:33,変更報告書,E02745,,,,S100OOML,,0,0,0,1,1,1,0,1,1
183,S100XN6P,E41415,,,本田　武市,,060,090001,360,,,2026-02-26 12:17,訂正報告書（大量保有報告書・変更報告書）,E41257,,,,S100XMDU,,0,0,0,1,1,0,0,1,1
184,S100XNGV,E26600,,,田　篤史,,060,010002,350,,,2026-02-26 12:28,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
185,S100XN45,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2026-02-26 12:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
186,S100XNH6,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,060,010002,350,,,2026-02-26 12:44,変更報告書,E05424,,,,,,0,0,0,1,1,0,0,1,1
187,S100XNHS,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-02-26 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100XNGT,E09154,,,山澤　進,,060,090001,360,,,2026-02-26 13:00,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100V7NP,,0,0,0,1,1,1,0,1,1
189,S100XNDR,E00698,,1140001012021,株式会社神戸新聞社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 13:06,有価証券報告書－第117期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100XMV5,E02848,75010,6010601021421,株式会社ティムコ,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 13:07,有価証券報告書－第56期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
191,S100XN8K,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2026-02-25 16:48,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XMVZ,2026-02-26 13:08,0,1,0,1,1,0,0,1,1
192,S100XMV4,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,020002,350,,,2026-02-24 13:06,変更報告書（短期大量譲渡）,E34748,,,,,2026-02-26 13:08,0,1,0,1,1,0,0,1,1
193,S100XN8K,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2026-02-25 16:48,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XMV4,2026-02-26 13:09,0,1,0,1,1,0,0,1,1
194,S100XMV7,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2026-02-26 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100XMV8,E02848,75010,6010601021421,株式会社ティムコ,,015,010000,235,,,2026-02-26 13:10,内部統制報告書－第56期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100XNE3,E11277,,,高橋　敏男,,060,090001,360,,,2026-02-26 13:11,訂正報告書（大量保有報告書・変更報告書）,E00222,,,,S100XMS6,,0,0,0,1,1,1,0,1,1
197,S100XNI8,E41480,,2010401196228,ＳＩ株式会社,,040,020000,240,,,2026-02-26 13:18,公開買付届出書,,E04031,,,,,0,0,0,1,1,1,0,1,1
198,S100XNAN,E02126,70110,8010401050387,三菱重工業株式会社,,060,010002,350,,,2026-02-26 13:19,変更報告書,E02136,,,,,,0,0,0,1,1,0,0,1,1
199,S100XNI6,E41466,,6010603012047,合同会社ＦＭＤＩ,,040,020000,240,,,2026-02-26 13:21,公開買付届出書,,E02931,,,,,0,0,0,1,1,1,0,1,1
200,S100XNDP,E11277,,,高橋　敏男,,060,090001,360,,,2026-02-26 13:26,訂正報告書（大量保有報告書・変更報告書）,E00222,,,,S100MYVD,,0,0,0,1,1,1,0,1,1
201,S100XNA9,E03313,76030,4011301006656,ジーイエット株式会社,,010,022001,040,,,2026-02-26 13:39,訂正有価証券届出書（組込方式）,,,,,S100XMZA,,0,0,0,1,1,0,0,1,1
202,S100XN52,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-02-26 13:57,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
203,S100XNIN,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,053000,180,,,2026-02-26 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
204,S100XN5Q,E41482,,,Ｐｅｐｐｅｒｍｉｎｔ　Ｇｒｏｖｅ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-02-26 14:01,訂正報告書（大量保有報告書・変更報告書）,E41318,,,,S100XKEJ,,0,0,0,1,1,0,0,1,1
205,S100XN8S,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 14:06,有価証券報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
206,S100XN90,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2026-02-26 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100XN93,E37913,73880,8010001129227,株式会社ＦＰパートナー,,015,010000,235,,,2026-02-26 14:09,内部統制報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100XNJE,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,040,040000,290,,,2026-02-26 14:13,意見表明報告書,,E41480,,,S100XNI8,,0,0,0,1,1,0,0,1,1
209,S100XNJP,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2026-02-26 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
210,S100XNK3,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2026-02-26 14:21,訂正発行登録書,,,,,S100V8LK,,0,0,0,0,1,0,0,0,1
211,S100XNJ3,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2026-02-26 14:25,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
212,S100XNK9,E00400,25400,2011001024084,養命酒製造株式会社,,010,053000,180,,,2026-02-26 14:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
213,S100XNKI,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2026-02-26 14:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
214,S100XL3U,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2026-02-26 14:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
215,S100XN5R,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,053000,180,,,2026-02-26 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
216,S100XN1H,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2026-02-26 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100XN79,E30303,,3180001048407,株式会社東名商事,,060,090001,360,,,2026-02-26 15:02,訂正報告書（大量保有報告書・変更報告書）,E00281,,,,S100XKJI,,0,0,0,1,1,0,0,1,1
218,S100XNL8,E02931,26920,2120001077362,伊藤忠食品株式会社,,040,040000,290,,,2026-02-26 15:04,意見表明報告書,,E41466,,,S100XNI6,,0,0,0,1,1,0,0,1,1
219,S100XNBH,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2026-02-26 15:04,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
220,S100XL32,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2026-02-26 15:04,訂正発行登録書,,,,,S100VE3W,,0,0,0,0,1,0,0,0,1
221,S100XN6D,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2026-02-26 15:05,訂正発行登録書,,,,,S100VE3W,,0,0,0,0,1,0,0,0,1
222,S100XNLA,E04767,,3010401010230,互助会保証株式会社,,010,050000,160,2025-06-01,2026-05-31,2026-02-26 15:09,半期報告書－第54期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100XNL3,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 15:12,有価証券報告書－第27期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
224,S100XNLE,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2026-02-26 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100XNKQ,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2026-02-26 15:14,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
226,S100XNLC,E31256,39070,5011001033280,シリコンスタジオ株式会社,,015,010000,235,,,2026-02-26 15:14,内部統制報告書－第27期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100XM10,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15825,030,04A000,030,,,2026-02-26 15:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100XM12,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15826,030,04A000,030,,,2026-02-26 15:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100XLVK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15827,030,04A000,030,,,2026-02-26 15:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100XLVP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15828,030,04A000,030,,,2026-02-26 15:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100XM1A,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15829,030,04A000,030,,,2026-02-26 15:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100XLVR,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15830,030,04A000,030,,,2026-02-26 15:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100XLVS,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15831,030,04A000,030,,,2026-02-26 15:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100XM7H,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15824,030,04A000,030,,,2026-02-26 15:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100XNLO,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,053000,180,,,2026-02-26 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100XM7J,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15832,030,04A000,030,,,2026-02-26 15:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100XM7L,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15833,030,04A000,030,,,2026-02-26 15:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100XNDX,E33515,65580,7120001128193,クックビズ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 15:30,有価証券報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
239,S100XNLG,E39377,138A0,6180001072619,光フードサービス株式会社,,010,053000,180,,,2026-02-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100XN2W,E31064,95510,8010401075293,メタウォーター株式会社,,010,053000,180,,,2026-02-26 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
241,S100XN60,E40919,418A0,5010701030190,ウリドキ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 15:30,有価証券報告書－第11期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
242,S100XN81,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2025-06-01,2025-11-30,2026-02-26 15:30,有価証券報告書（内国投資証券）－第44期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
