seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100Y60H,E31453,39150,5010001125410,株式会社テラスカイ,,015,010000,235,,,2026-05-25 15:30,内部統制報告書－第20期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
251,S100Y5VS,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:31,有価証券報告書－第10期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
252,S100Y5Z5,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,015,010000,235,,,2026-05-25 15:31,内部統制報告書－第12期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
253,S100Y5OD,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,023000,030,,,2026-05-25 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100Y64P,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:31,有価証券報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
255,S100Y5SP,E41361,,3010401111607,株式会社ビタブリッドジャパン,,010,042000,135,,,2026-05-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100Y66U,E40674,365A0,9010401160598,伊澤タオル株式会社,,015,010000,235,,,2026-05-25 15:31,内部統制報告書－第5期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
257,S100Y5Z7,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2026-05-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100Y5VZ,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2026-05-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100Y67O,E31248,60370,4010401065075,楽待株式会社,,010,030001,130,,,2026-05-25 15:31,訂正有価証券報告書－第20期(2024/08/01－2025/07/31),,,,,S100WWO9,,0,0,0,1,1,0,0,1,1
260,S100Y5W1,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,015,010000,235,,,2026-05-25 15:32,内部統制報告書－第10期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y694,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,053000,180,,,2026-05-25 15:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
262,S100Y621,E00447,28720,3110001002790,株式会社セイヒョー,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:32,有価証券報告書－第115期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
263,S100Y67T,E31248,60370,4010401065075,楽待株式会社,,010,043A01,170,,,2026-05-25 15:32,訂正半期報告書－第21期(2025/08/01－2026/07/31),,,,,S100XQTF,,0,0,0,1,1,0,0,1,1
264,S100Y5TF,E31580,44340,1011101054073,株式会社サーバーワークス,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:33,有価証券報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
265,S100Y631,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2026-05-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100Y693,E01209,,2290001045328,株式会社麻生,,010,053000,180,,,2026-05-25 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
267,S100Y658,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2026-05-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100Y5TK,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2026-05-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100Y5YP,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2026-05-25 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100Y66K,E04582,96010,6010001034809,松竹株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:34,有価証券報告書－第160期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
271,S100Y65B,E03377,26980,6011101063012,株式会社キャンドゥ,,015,010000,235,,,2026-05-25 15:34,内部統制報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
272,S100Y633,E00447,28720,3110001002790,株式会社セイヒョー,,015,010000,235,,,2026-05-25 15:34,内部統制報告書－第115期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
273,S100Y5TL,E31580,44340,1011101054073,株式会社サーバーワークス,,015,010000,235,,,2026-05-25 15:35,内部統制報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
274,S100Y5DM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-25 15:35,変更報告書,E05219,,,,S100X8F5,,0,0,0,1,1,0,0,1,1
275,S100Y696,E31248,60370,4010401065075,楽待株式会社,,010,042100,135,,,2026-05-25 15:35,確認書,,,,,S100Y67O,,0,0,0,0,1,0,0,0,1
276,S100Y4L7,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053001,190,,,2026-05-25 15:36,訂正臨時報告書,,,,第19条第2項第12号,S100XWD8,,0,0,0,1,1,0,0,1,1
277,S100Y697,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2026-05-25 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100Y698,E31248,60370,4010401065075,楽待株式会社,,010,042200,135,,,2026-05-25 15:37,確認書,,,,,S100Y67T,,0,0,0,0,1,0,0,0,1
279,S100Y5K9,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2026-05-25 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
280,S100Y62C,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:37,有価証券報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
281,S100Y622,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-05-25 15:38,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
282,S100Y62G,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2026-05-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100Y62E,E33037,35620,8010001136248,株式会社Ｎｏ．１,,015,010000,235,,,2026-05-25 15:38,内部統制報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
284,S100Y68J,E41459,,,田原　弘貴,,060,010002,350,,,2026-05-25 15:39,変更報告書,E05320,,,,S100XLLX,,0,0,0,1,1,0,0,1,1
285,S100Y66R,E04582,96010,6010001034809,松竹株式会社,,015,010000,235,,,2026-05-25 15:39,内部統制報告書－第160期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
286,S100Y623,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-05-25 15:39,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
287,S100Y66Q,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2026-05-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100Y4WB,E39693,,,アセンダー・キャピタル・リミテッド,,060,010002,350,,,2026-05-25 15:40,変更報告書,E05120,,,,,,0,0,0,1,1,1,0,1,1
289,S100Y4QN,E30303,,3180001048407,株式会社東名商事,,060,010002,350,,,2026-05-25 15:40,変更報告書,E00281,,,,,,0,0,0,1,1,1,0,1,1
290,S100Y699,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2026-05-25 15:40,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
291,S100Y61G,E36239,,,谷口　政人,,060,010002,350,,,2026-05-25 15:41,変更報告書,E36261,,,,,,0,0,0,1,1,1,0,1,1
292,S100Y60Q,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2026-05-25 15:41,訂正発行登録書,,,,,S100W75L,,0,0,0,0,1,0,0,0,1
293,S100Y4WD,E01209,,2290001045328,株式会社麻生,,060,010000,350,,,2026-05-25 15:41,大量保有報告書,E00276,,,,,,0,0,0,1,1,0,0,1,1
294,S100Y68Q,E41906,,,田中　遼,,060,010000,350,,,2026-05-25 15:42,大量保有報告書,E05320,,,,,,0,0,0,1,1,0,0,1,1
295,S100Y64C,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2026-05-25 15:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
296,S100Y5AZ,E36240,,,奥岡　征彦,,060,010002,350,,,2026-05-25 15:48,変更報告書,E36261,,,,,,0,0,0,1,1,0,0,1,1
297,S100Y64H,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2026-05-25 15:49,訂正発行登録書,,,,,S100UTMZ,,0,0,0,0,1,0,0,0,1
298,S100Y68F,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,053000,180,,,2026-05-25 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100Y640,E03199,99480,1430001018377,株式会社アークス,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:50,有価証券報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
300,S100Y641,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2026-05-25 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100Y643,E03199,99480,1430001018377,株式会社アークス,,015,010000,235,,,2026-05-25 15:54,内部統制報告書－第65期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
302,S100Y64S,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2026-05-25 15:56,大量保有報告書,E23245,,,,,,0,0,0,1,1,0,0,1,1
303,S100Y4Z9,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-05-25 15:58,変更報告書,E04803,,,,,,0,0,0,1,1,1,0,1,1
304,S100Y69H,E01741,65060,5290801010767,株式会社安川電機,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 15:58,有価証券報告書－第110期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
305,S100Y4WS,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-05-25 16:00,変更報告書,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
306,S100Y68H,E40354,323A0,1011001095283,株式会社フライヤー,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 16:00,有価証券報告書－第13期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
307,S100Y5O3,E04583,96020,3010001008708,東宝株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 16:00,有価証券報告書－第137期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
308,S100Y63U,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2026-05-25 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
309,S100Y5ZG,E40354,323A0,1011001095283,株式会社フライヤー,,015,010000,235,,,2026-05-25 16:01,内部統制報告書－第13期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
310,S100Y5M1,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2026-05-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100Y5ZD,E40354,323A0,1011001095283,株式会社フライヤー,,010,042000,135,,,2026-05-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100Y5PR,E04583,96020,3010001008708,東宝株式会社,,015,010000,235,,,2026-05-25 16:02,内部統制報告書－第137期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
313,S100Y69N,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2026-05-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100Y58N,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-05-25 16:04,変更報告書,E01362,,,,,,0,0,0,1,1,1,0,1,1
315,S100Y69Q,E01741,65060,5290801010767,株式会社安川電機,,015,010000,235,,,2026-05-25 16:05,内部統制報告書－第110期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
316,S100Y65O,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2026-05-25 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100Y69T,E38667,55320,2010401098366,株式会社リアルゲイト,,010,023001,040,,,2026-05-25 16:10,訂正有価証券届出書（参照方式）,,,,,S100Y4FZ,,0,0,0,1,1,0,0,1,1
318,S100Y69V,E38667,55320,2010401098366,株式会社リアルゲイト,,010,023001,040,,,2026-05-25 16:10,訂正有価証券届出書（参照方式）,,,,,S100Y4G2,,0,0,0,1,1,0,0,1,1
319,S100Y69K,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-05-25 16:10,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
320,S100Y69P,E37207,42630,7010003022232,サスメド株式会社,,010,053000,180,,,2026-05-25 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100Y69U,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,022000,030,,,2026-05-25 16:14,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
322,S100Y69X,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2026-05-25 16:16,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
323,S100Y69Y,E33881,65720,1010401098870,オープングループ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 16:19,有価証券報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
324,S100Y601,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,140000,080,,,2026-05-25 16:19,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
325,S100Y6A1,E33881,65720,1010401098870,オープングループ株式会社,,015,010000,235,,,2026-05-25 16:20,内部統制報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
326,S100Y6A3,E33881,65720,1010401098870,オープングループ株式会社,,010,042000,135,,,2026-05-25 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100Y67G,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2026-05-25 16:25,変更報告書（短期大量譲渡）,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
328,S100Y685,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2026-05-25 16:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
329,S100Y66E,E11445,,,前田　俊一,,060,010002,350,,,2026-05-25 16:35,変更報告書,E01465,,,,,,0,0,0,1,1,0,0,1,1
330,S100Y6A6,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,030001,130,,,2026-05-25 16:35,訂正有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,S100W2P5,,0,0,0,1,1,0,0,1,1
331,S100Y6AS,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,042100,135,,,2026-05-25 16:39,確認書,,,,,S100Y6A6,,0,0,0,0,1,0,0,0,1
332,S100Y6AK,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,053000,180,,,2026-05-25 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100Y6AQ,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2026-05-25 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100Y6AR,E41649,,5013301022046,株式会社西武不動産,,010,054000,200,,,2026-05-25 16:43,親会社等状況報告書（内国会社）－第71期(2025/04/01－2026/03/31),,,E30124,,,,0,0,0,0,1,1,0,0,1
335,S100Y6AW,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2026-05-25 16:44,訂正発行登録書,,,,,S100Y2E0,,0,0,0,0,1,0,0,0,1
336,S100Y63N,E33418,,,綿引　一,,060,020002,350,,,2026-05-25 16:44,変更報告書（短期大量譲渡）,E31694,,,,,,0,0,0,1,1,0,0,1,1
337,S100Y6B1,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,053000,180,,,2026-05-25 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100Y68Y,E38519,,9180001114327,株式会社ＳＡＩＡＳ,,060,010000,350,,,2026-05-25 16:50,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
339,S100Y62J,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,053000,180,,,2026-05-25 16:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
340,S100Y6AH,E41143,,3120001225928,株式会社ａ’ｇｉｌ,,060,010002,350,,,2026-05-25 16:55,変更報告書,E05320,,,,S100WYQH,,0,0,0,1,1,0,0,1,1
341,S100Y6A9,E32238,39350,3010001072274,株式会社エディア,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 17:00,有価証券報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
342,S100Y6AF,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2026-05-25 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100Y6AE,E32238,39350,3010001072274,株式会社エディア,,015,010000,235,,,2026-05-25 17:01,内部統制報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
344,S100Y6BB,E41459,,,田原　弘貴,,060,090001,360,,,2026-05-25 17:04,訂正報告書（大量保有報告書・変更報告書）,E05320,,,,S100Y68J,,0,0,0,1,1,0,0,1,1
345,S100Y69S,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2026-05-25 17:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
346,S100Y64O,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,030000,120,2025-03-01,2026-02-28,2026-05-25 17:08,有価証券報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
347,S100Y659,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,042000,135,,,2026-05-25 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100Y6BH,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,015,010000,235,,,2026-05-25 17:10,内部統制報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
349,S100Y68T,E41510,,,鷲見　貴彦,,060,010002,350,,,2026-05-25 17:14,変更報告書,E38007,,,,,,0,0,0,1,1,1,0,1,1
