seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
68,S100V3MP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,995000,180,,,2025-01-28 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100V3N6,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2025-01-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100V3UL,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,995000,180,,,2025-01-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100V52X,E00959,,4230001000864,株式会社　廣貫堂,,010,053000,180,,,2025-01-28 09:49,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
72,S100V475,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,995000,180,,,2025-01-28 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100V46G,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2025-01-28 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100V52L,E04695,,9240001037892,尾道ゴルフ観光株式会社,,010,050000,160,2024-05-01,2025-04-30,2025-01-28 10:04,半期報告書－第53期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
75,S100V3NE,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,10C000,160,2024-05-01,2025-04-30,2025-01-28 10:07,半期報告書（外国投資信託受益証券）－第15期(2024/05/01－2025/04/30),,,,,,,0,0,0,0,1,1,0,0,1
76,S100V3NI,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,04C001,040,,,2025-01-28 10:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UKYQ,,0,0,0,0,1,0,0,0,1
77,S100V51X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-28 10:14,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
78,S100V29Q,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2025-01-28 10:21,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
79,S100V526,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2025-01-28 10:30,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100V4Z2,E10313,,,和田　明男,,060,010002,350,,,2025-01-28 10:47,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
81,S100V51Z,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-28 11:08,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
82,S100V521,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053000,180,,,2025-01-28 11:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
83,S100V4P7,E40433,,2490001001228,株式会社　ミロク興産,,060,010002,350,,,2025-01-27 10:40,変更報告書,E02376,,,,,2025-01-28 11:25,0,1,0,1,1,0,0,1,1
84,S100V4VW,E36305,,,柴山　和久,,060,020002,350,,,2025-01-27 13:27,変更報告書（短期大量譲渡）,E36141,,,,S100KE2B,2025-01-28 11:26,0,1,0,1,1,0,0,1,1
85,S100V51N,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-01-28 11:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
86,S100V53W,E35640,,,達城　久裕,,060,090001,360,,,2025-01-28 11:48,訂正報告書（大量保有報告書・変更報告書）,E35493,,,,S100V1D6,,0,0,0,1,1,1,0,1,1
87,S100V4W1,E02232,72650,7080401014989,エイケン工業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 11:51,有価証券報告書－第56期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
88,S100V4W4,E02232,72650,7080401014989,エイケン工業株式会社,,010,042000,135,,,2025-01-28 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100V4W5,E02232,72650,7080401014989,エイケン工業株式会社,,015,010000,235,,,2025-01-28 11:53,内部統制報告書－第56期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100V4M1,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2025-01-28 12:00,変更報告書,E34748,,,,S100THVU,,0,0,0,1,1,0,0,1,1
91,S100V51Q,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-28 12:06,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
92,S100V537,E40393,,7010001134970,株式会社クールトラスト,,060,090001,360,,,2025-01-28 12:12,訂正報告書（大量保有報告書・変更報告書）,E34255,,,,S100V2XZ,,0,0,0,1,1,0,0,1,1
93,S100V53S,E33998,,,吉川淳史,,060,010002,350,,,2025-01-28 12:32,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
94,S100V551,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 12:35,有価証券報告書－第49期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100V554,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2025-01-28 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100V555,E00240,18400,7430001010659,株式会社土屋ホールディングス,,015,010000,235,,,2025-01-28 12:37,内部統制報告書－第49期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100V54X,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2025-01-28 12:47,変更報告書,E34748,,,,S100THVU,,0,0,0,1,1,0,0,1,1
98,S100V55A,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020000,240,,,2025-01-28 13:00,公開買付届出書,,E13484,,,,,0,0,0,1,1,1,0,1,1
99,S100V54Y,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,053000,180,,,2025-01-28 13:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100V517,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-01-28 13:39,変更報告書（短期大量譲渡）,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
101,S100V55X,E01813,67760,8012301007277,天昇電気工業株式会社,,010,053000,180,,,2025-01-28 13:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
102,S100V55Z,E33998,,,吉川淳史,,060,090001,360,,,2025-01-28 14:04,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100V53S,,0,0,0,1,1,1,0,1,1
103,S100V56B,E39584,,3010003030809,ＥＮＥＯＳイノベーションパートナーズ合同会社,,060,090001,360,,,2025-01-28 14:37,訂正報告書（大量保有報告書・変更報告書）,E39410,,,,S100V4V7,,0,0,0,1,1,0,0,1,1
104,S100V504,E40309,,7250001006345,株式会社　松岡,,060,010002,350,,,2025-01-28 14:53,変更報告書,E02576,,,,,,0,0,0,1,1,0,0,1,1
105,S100V4WZ,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 15:00,有価証券報告書－第29期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100V4V2,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,015,010000,235,,,2025-01-28 15:00,内部統制報告書－第29期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100V4WR,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-28 15:00,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
108,S100V4V3,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2025-01-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100V56W,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2025-01-28 15:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100V53C,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 15:07,有価証券報告書－第100期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100V4VD,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-01-28 15:11,変更報告書,E00981,,,,S100N5SB,,0,0,0,1,1,1,0,1,1
112,S100V4Z5,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2025-01-28 15:21,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
113,S100V534,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-01-28 15:28,変更報告書,E00811,,,,,,0,0,0,1,1,1,0,1,1
114,S100V56X,E40269,,8010001193280,株式会社技術承継機構,,010,024001,040,,,2025-01-28 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V17I,,0,0,0,1,1,0,0,1,1
115,S100V51T,E03231,74120,3180001058182,株式会社アトム,,010,053000,180,,,2025-01-28 15:32,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
116,S100V573,E04931,97930,6180001006700,株式会社ダイセキ,,040,020001,250,,,2025-01-28 15:33,訂正公開買付届出書,,E33382,,,S100UY8S,,0,0,0,1,1,1,0,1,1
117,S100V560,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023000,030,,,2025-01-28 15:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V565,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-01-28 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100V4YX,E08159,,,服部　正太,,060,010000,350,,,2025-01-28 15:38,大量保有報告書,E39505,,,,,,0,0,0,1,1,0,0,1,1
120,S100V57E,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,053000,180,,,2025-01-28 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100V52Q,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-01-28 15:38,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
