seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
45,S100XCP6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15009,030,07A001,130,,,2025-12-24 09:07,訂正有価証券報告書（内国投資信託受益証券）－第1期(2023/11/07－2024/11/06),,,,,S100V4SX,,0,0,0,1,1,0,0,1,1
46,S100X8IN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,04A001,040,,,2025-12-24 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VRLA,,0,0,0,1,1,0,0,1,1
47,S100XBUG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2025-12-24 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100X8XS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,04A001,040,,,2025-12-24 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVZZ,,0,0,0,1,1,0,0,1,1
49,S100X5Y5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:08,半期報告書（内国投資信託受益証券）－第6期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
50,S100XAU7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,07A000,120,2024-09-25,2025-09-24,2025-12-24 09:08,有価証券報告書（内国投資信託受益証券）－第27期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
51,S100X6D0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:08,半期報告書（内国投資信託受益証券）－第13期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
52,S100X6OE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:09,半期報告書（内国投資信託受益証券）－第12期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
53,S100X8N6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,04A001,040,,,2025-12-24 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS44,,0,0,0,1,1,0,0,1,1
54,S100XAU1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,04A000,030,,,2025-12-24 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WTOY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,07A000,120,2025-03-26,2025-09-25,2025-12-24 09:09,有価証券報告書（内国投資信託受益証券）－第24期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
56,S100X6A0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:10,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
57,S100X7G4,E03628,,9010001034962,みずほ信託銀行株式会社,G07089,030,06I000,120,2025-03-26,2025-09-25,2025-12-24 09:10,有価証券報告書（内国信託受益証券等）－第49期(2025/03/26－2025/09/25)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
58,S100XAVC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11958,030,10A000,160,2025-03-25,2026-03-23,2025-12-24 09:10,半期報告書（内国投資信託受益証券）－第55期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
59,S100XBQ5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15349,030,04A000,030,,,2025-12-24 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100X6D2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,04A001,040,,,2025-12-24 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSBX,,0,0,0,1,1,1,0,1,1
61,S100X8N7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,04A001,040,,,2025-12-24 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSKU,,0,0,0,1,1,1,0,1,1
62,S100WSN3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,04A000,030,,,2025-12-24 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100X5Y1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:11,半期報告書（内国投資信託受益証券）－第4期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
64,S100XCDK,E04207,,7260001007086,両備ホールディングス株式会社,,060,010000,350,,,2025-12-24 09:12,大量保有報告書,E04914,,,,,,0,0,0,1,1,0,0,1,1
65,S100X71A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:12,半期報告書（内国投資信託受益証券）－第12期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
66,S100X98O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08665,030,07A000,120,2024-09-25,2025-09-24,2025-12-24 09:12,有価証券報告書（内国投資信託受益証券）－第18期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
67,S100X1I7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,07A000,120,2025-03-26,2025-09-25,2025-12-24 09:12,有価証券報告書（内国投資信託受益証券）－第34期(2025/03/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
68,S100X8ZJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15469,030,04A001,040,,,2025-12-24 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VBYI,,0,0,0,1,1,1,0,1,1
69,S100X6Y9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15469,030,10A000,160,2025-03-26,2026-04-27,2025-12-24 09:13,半期報告書（内国投資信託受益証券）－第1期(2025/03/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
70,S100X71D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,04A001,040,,,2025-12-24 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS71,,0,0,0,1,1,1,0,1,1
71,S100WTOW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2025-12-24 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100X6D5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:14,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
73,S100X9DN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,04A001,040,,,2025-12-24 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSC0,,0,0,0,1,1,1,0,1,1
74,S100XBU0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01629,030,995000,180,,,2025-12-24 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100X6D6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,04A001,040,,,2025-12-24 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS7A,,0,0,0,1,1,0,0,1,1
76,S100XBU1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,995000,180,,,2025-12-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100X98L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08665,030,04A000,030,,,2025-12-24 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100XC65,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,995000,180,,,2025-12-24 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100XCED,E05351,23700,1020001039274,株式会社メディネット,,010,053000,180,,,2025-12-24 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100XBU2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,995000,180,,,2025-12-24 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100X1JF,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,04A000,030,,,2025-12-24 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100X6EB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:17,半期報告書（内国投資信託受益証券）－第23期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
83,S100X5SQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:17,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
84,S100XBUI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,995000,180,,,2025-12-24 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100WSN6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,07A000,120,2024-09-26,2025-09-25,2025-12-24 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
86,S100X6OH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:18,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
87,S100X5SS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,04A001,040,,,2025-12-24 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSMR,,0,0,0,1,1,0,0,1,1
88,S100X6EC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,04A001,040,,,2025-12-24 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSJU,,0,0,0,1,1,0,0,1,1
89,S100XBEE,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15638,030,995000,180,,,2025-12-24 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100X70A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15507,030,07A000,120,2025-06-06,2025-09-25,2025-12-24 09:20,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/06－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
91,S100XATV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14479,030,10A000,160,2025-03-25,2026-03-23,2025-12-24 09:21,半期報告書（内国投資信託受益証券）－第4期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
92,S100X70C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15507,030,04A001,040,,,2025-12-24 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLBQ,,0,0,0,1,1,0,0,1,1
93,S100WSN8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2025-12-24 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100X70N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15508,030,07A000,120,2025-06-06,2025-09-25,2025-12-24 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/06－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
95,S100X58A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2025-12-24 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100X9DP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,04A001,040,,,2025-12-24 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSK3,,0,0,0,1,1,0,0,1,1
97,S100XA9T,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14238,030,07A000,120,2024-09-26,2025-09-25,2025-12-24 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
98,S100X58B,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2025-12-24 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100X70P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15508,030,04A001,040,,,2025-12-24 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLBY,,0,0,0,1,1,1,0,1,1
100,S100XCEY,E04370,,9010001095716,東日本高速道路株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 09:27,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100XATM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14479,030,04A000,030,,,2025-12-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100X6YS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:27,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
103,S100X6OK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:28,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
104,S100X6YT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,04A001,040,,,2025-12-24 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSLW,,0,0,0,1,1,0,0,1,1
105,S100X70I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15509,030,07A000,120,2025-06-06,2025-09-25,2025-12-24 09:28,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/06－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
106,S100XBR3,E35703,,,クレディ　アンドスリエル　エ　コメルシアル,,060,010000,350,,,2025-12-24 09:28,大量保有報告書,E25664,,,,,,0,0,0,1,1,1,0,1,1
107,S100XCJ8,E36991,29610,8010801009041,日本調理機株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 09:28,有価証券報告書－第87期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
108,S100X6YU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:29,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
109,S100X6YX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,04A001,040,,,2025-12-24 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSM6,,0,0,0,1,1,0,0,1,1
110,S100XCJQ,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2025-12-24 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
