seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SYF6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,04A001,040,,,2024-03-15 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RRZ7,,0,0,0,1,1,1,0,1,1
115,S100SZYH,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09269,030,995000,180,,,2024-03-15 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100T0NE,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14747,030,04A001,040,,,2024-03-15 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q0G0,,0,0,0,1,1,0,0,1,1
117,S100T1Y4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14191,030,04A001,040,,,2024-03-15 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RWGD,,0,0,0,1,1,0,0,1,1
118,S100T07Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,04A000,030,,,2024-03-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100T1I1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,04A000,030,,,2024-03-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100T088,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,07A000,120,2023-06-21,2023-12-20,2024-03-15 09:14,有価証券報告書（内国投資信託受益証券）－第37期(2023/06/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SZ93,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,07A000,120,2022-12-16,2023-12-15,2024-03-15 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
122,S100T232,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,04A000,030,,,2024-03-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SNU0,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,07A000,120,2022-12-16,2023-12-15,2024-03-15 09:15,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
124,S100SSHZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2024-03-15 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100T1I2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:16,有価証券報告書（内国投資信託受益証券）－第43期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
126,S100SSCM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08415,030,04A000,030,,,2024-03-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SZ9D,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,04A000,030,,,2024-03-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SNU2,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,04A000,030,,,2024-03-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100T1I6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14799,030,10A000,160,2023-06-16,2024-06-28,2024-03-15 09:17,半期報告書（内国投資信託受益証券）－第1期(2023/06/16－2024/06/28),,,,,,,0,0,0,1,1,0,0,1,1
130,S100T1UD,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2024-03-15 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SZ9N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
132,S100T1AR,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15191,030,04A000,030,,,2024-03-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100T00S,E04283,93010,8010001034947,三菱倉庫株式会社,,010,110000,080,,,2024-03-15 09:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100T119,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,04A000,030,,,2024-03-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SR5T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,995000,180,,,2024-03-15 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100SZ9Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,04A000,030,,,2024-03-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100T115,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12345,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:20,有価証券報告書（内国投資信託受益証券）－第14期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
138,S100T238,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:20,有価証券報告書（内国投資信託受益証券）－第17期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
139,S100T23B,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,04A000,030,,,2024-03-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100SR5Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13185,030,995000,180,,,2024-03-15 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100T23D,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:23,有価証券報告書（内国投資信託受益証券）－第17期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100T26J,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-03-15 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100SZWD,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,07A000,120,2022-12-16,2023-12-15,2024-03-15 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
144,S100SNOZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,995000,180,,,2024-03-15 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100T0S4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,04A000,030,,,2024-03-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100SZWH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,04A000,030,,,2024-03-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100T23F,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,04A000,030,,,2024-03-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100T0SA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:27,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
149,S100T28N,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2024-03-15 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T23M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:30,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
151,S100T26T,E05289,23030,9140001018622,株式会社ドーン,,010,170000,220,,,2024-03-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SPKK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04183,030,995000,180,,,2024-03-15 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100T28R,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-03-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100T23J,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2024-03-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T28M,E02121,34410,3020001020348,株式会社山王,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:30,四半期報告書－第66期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100T28O,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2024-03-15 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T23Q,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,04A000,030,,,2024-03-15 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100T22Y,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2024-03-15 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SZWK,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:34,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
160,S100T1MC,E04862,96780,8430001003991,株式会社カナモト,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:35,四半期報告書－第60期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100T23V,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,10A000,160,2023-06-16,2024-06-17,2024-03-15 09:35,半期報告書（内国投資信託受益証券）－第4期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,0,0,1,1
162,S100T1MJ,E04862,96780,8430001003991,株式会社カナモト,,010,042000,135,,,2024-03-15 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SZWT,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,04A000,030,,,2024-03-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100T28Z,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-03-15 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T1E2,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2024-03-15 09:40,変更報告書,E02841,,,,S100QTMO,,0,0,0,1,1,1,0,1,1
166,S100T1Z4,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2024-03-15 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100T292,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-03-15 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100T17R,E00239,18440,9011801002605,株式会社大盛工業,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:42,四半期報告書－第58期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100T17T,E00239,18440,9011801002605,株式会社大盛工業,,010,042000,135,,,2024-03-15 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100T0V4,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 09:44,有価証券報告書（内国投資信託受益証券）－第28期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SJWG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,995000,180,,,2024-03-15 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100T1VK,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-03-15 09:45,変更報告書,E02343,,,,S100I47I,,0,0,0,1,1,1,0,1,1
173,S100T26V,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-15 09:46,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
174,S100T28W,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,170000,220,,,2024-03-15 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T1MX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-15 09:48,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
176,S100T17Q,E27090,,,田中　喜朗,,060,090001,360,,,2024-03-15 09:50,訂正報告書（大量保有報告書・変更報告書）,E03953,,,,S100RSZE,,0,0,0,1,1,0,0,1,1
177,S100T28J,E00510,29230,8110001002068,サトウ食品株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:51,四半期報告書－第64期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100T28K,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2024-03-15 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100T27M,E31918,34190,7010401048812,アートグリーン株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:54,四半期報告書－第33期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100T29I,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,170000,220,,,2024-03-15 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100T27N,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2024-03-15 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100T0VG,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,04A000,030,,,2024-03-15 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100T29N,E01874,66750,2010401060020,サクサホールディングス株式会社,,010,170000,220,,,2024-03-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100T13W,E02655,81360,5010701003956,株式会社サンリオ,,010,170000,220,,,2024-03-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T18O,E36484,41940,6011001132222,ビジョナル株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:00,四半期報告書－第5期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100T29B,E39448,,3010001090458,株式会社アズパートナーズ,,010,024001,040,,,2024-03-15 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SZB7,,0,0,0,1,1,1,0,1,1
187,S100T18S,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2024-03-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100T29O,E37954,,,中野　剛人,,060,090001,360,,,2024-03-15 10:05,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S58L,,0,0,0,1,1,0,0,1,1
189,S100T28Q,E01705,63090,2010701018429,巴工業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:05,四半期報告書－第95期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100T22H,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-03-15 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100T29C,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2024-03-15 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100SXNN,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06957,030,07A000,120,2023-06-16,2023-12-15,2024-03-15 10:06,有価証券報告書（内国投資信託受益証券）－第31期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
193,S100T29R,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,10A000,160,2023-06-24,2024-06-24,2024-03-15 10:09,半期報告書（内国投資信託受益証券）－第8期(2023/06/24－2024/06/24),,,,,,,0,0,0,1,1,0,0,1,1
194,S100T29V,E04334,90750,1240001032736,福山通運株式会社,,010,053001,190,,,2024-03-15 10:12,訂正臨時報告書,,,,第19条第2項第1号,S100T1HF,,0,0,0,1,1,0,0,1,1
195,S100T0WW,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,170000,220,,,2024-03-15 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T253,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:17,四半期報告書－第52期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100T256,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,042000,135,,,2024-03-15 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100T1X8,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-03-15 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100T29W,E38413,,,良原　広樹,,060,090001,360,,,2024-03-15 10:20,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100T1EU,,0,0,0,1,1,0,0,1,1
200,S100T29Z,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A001,040,,,2024-03-15 10:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RV5I,,0,0,0,1,1,0,0,1,1
201,S100T1MO,E24963,,9120001143059,株式会社ディキャピタル,,060,090001,360,,,2024-03-15 10:21,訂正報告書（大量保有報告書・変更報告書）,E05289,,,,S100KHPX,,0,0,0,1,1,1,0,1,1
202,S100T2A7,E04896,96270,1430001020787,株式会社アインホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:21,四半期報告書－第55期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100T208,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:23,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
204,S100T29T,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:23,四半期報告書－第48期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100T204,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:23,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
206,S100T1ZQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
207,S100T2A9,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042000,135,,,2024-03-15 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100T1Y9,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:26,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
209,S100T2AK,E38413,,,良原　広樹,,060,090001,360,,,2024-03-15 10:29,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100SZQC,,0,0,0,1,1,0,0,1,1
210,S100T2AA,,,,,,,,,,,2024-03-15 10:31,,,,,,S100NPJ7,,1,0,0,0,0,0,0,0,0
211,S100T2AS,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2024-03-15 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100T2AI,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-03-15 10:33,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100T1ZI,,0,0,0,1,1,0,0,1,1
213,S100T1XH,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14202,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:34,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
214,S100T1XA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14200,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:35,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
215,S100T1X1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14201,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:36,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
216,S100T1WP,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,07A000,120,2023-06-25,2023-12-24,2024-03-15 10:37,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/25－2023/12/24),,,,,,,0,0,0,1,1,1,0,1,1
217,S100T207,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,04A000,030,,,2024-03-15 10:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100T1ZZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14390,030,04A000,030,,,2024-03-15 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100T1ZO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14389,030,04A000,030,,,2024-03-15 10:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100T23W,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-03-15 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100T1Y6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14205,030,04A000,030,,,2024-03-15 10:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100T1XF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14202,030,04A000,030,,,2024-03-15 10:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100T1WX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14201,030,04A000,030,,,2024-03-15 10:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100T1WS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14200,030,04A000,030,,,2024-03-15 10:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100T272,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-03-15 10:52,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
226,S100T1WK,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,04A000,030,,,2024-03-15 10:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100T17R,E00239,18440,9011801002605,株式会社大盛工業,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 09:42,四半期報告書－第58期第2四半期(2023/11/01－2024/01/31),,,,,,2024-03-15 10:55,0,1,0,1,1,0,0,1,1
228,S100T20C,E02681,80790,5010001139914,正栄食品工業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 10:56,四半期報告書－第77期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100T20G,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2024-03-15 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100T21Z,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2024-03-15 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100T2BY,E11190,,,古屋　堯民,,060,010002,350,,,2024-03-15 11:06,変更報告書,E02485,,,,,,0,0,0,1,1,1,0,1,1
232,S100SXXN,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:10,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
233,S100SXXO,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:10,変更報告書,E01748,,,,,,0,0,0,1,1,0,0,1,1
