seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100SY8D,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,995000,180,,,2024-03-05 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SYDV,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15116,030,995000,180,,,2024-03-05 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100SYDB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11934,030,04A000,030,,,2024-03-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100SOOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12574,030,10A000,160,2023-06-07,2024-06-06,2024-03-05 09:03,半期報告書（内国投資信託受益証券）－第7期(2023/06/07－2024/06/06),,,,,,,0,0,0,1,1,0,0,1,1
22,S100SMOU,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10675,030,04A000,030,,,2024-03-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100SYD6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,10A000,160,2023-06-06,2024-06-05,2024-03-05 09:03,半期報告書（内国投資信託受益証券）－第19期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,0,0,1,1
24,S100SY8E,E12460,,7010001054021,野村アセットマネジメント株式会社,G08807,030,995000,180,,,2024-03-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100SV7X,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12533,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:04,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SYD0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,04A000,030,,,2024-03-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SY8F,E12460,,7010001054021,野村アセットマネジメント株式会社,G09299,030,995000,180,,,2024-03-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100SYDQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,10A000,160,2023-06-06,2024-06-05,2024-03-05 09:04,半期報告書（内国投資信託受益証券）－第4期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,0,0,1,1
29,S100SOOG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12574,030,04A001,040,,,2024-03-05 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RI1H,,0,0,0,1,1,0,0,1,1
30,S100SNGP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10416,030,04A000,030,,,2024-03-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SN84,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13357,030,04A001,040,,,2024-03-05 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1JB,,0,0,0,1,1,0,0,1,1
32,S100SYOW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2024-03-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SYDA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,10A000,160,2023-06-06,2024-06-05,2024-03-05 09:05,半期報告書（内国投資信託受益証券）－第16期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,0,0,1,1
34,S100SYDK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,04A000,030,,,2024-03-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SXMQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,995000,180,,,2024-03-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SYD8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,04A000,030,,,2024-03-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SYDH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12063,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:06,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SV82,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12533,030,04A000,030,,,2024-03-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SZXS,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2024-03-05 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100SYDG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12063,030,04A000,030,,,2024-03-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SOOH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,07A000,120,2023-06-07,2023-12-06,2024-03-05 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SOOI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,04A001,040,,,2024-03-05 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RI1N,,0,0,0,1,1,0,0,1,1
43,S100SX86,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10848,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
44,S100SZJ9,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,010002,350,,,2024-03-05 09:09,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
45,S100SZOK,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,010000,350,,,2024-03-05 09:09,大量保有報告書,E01409,,,,,,0,0,0,1,1,0,0,1,1
46,S100SZN5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,04A000,030,,,2024-03-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SQNV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:11,有価証券報告書（内国投資信託受益証券）－第28期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SX88,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10848,030,04A000,030,,,2024-03-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SQNY,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,04A000,030,,,2024-03-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SY9P,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SY9N,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,04A000,030,,,2024-03-05 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SX83,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,07A000,120,2023-06-06,2023-12-05,2024-03-05 09:16,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/06－2023/12/05),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SZYB,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2024-03-05 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100SZYA,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-03-05 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100SX85,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,04A000,030,,,2024-03-05 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SYL6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,995000,180,,,2024-03-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SWAF,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2024-03-05 09:43,変更報告書,E03489,,,,,,0,0,0,1,1,1,0,1,1
58,S100SZYI,E01677,62790,7120901009526,株式会社瑞光,,010,023001,040,,,2024-03-05 09:44,訂正有価証券届出書（参照方式）,,,,,S100SYBL,,0,0,0,1,1,1,0,1,1
59,S100SZYK,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,053000,180,,,2024-03-05 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100SZYM,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2024-03-05 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100SZYC,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2024-03-05 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100SZYO,E02683,80230,2011101011783,大興電子通信株式会社,,010,170000,220,,,2024-03-05 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100SYNL,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15053,030,995000,180,,,2024-03-05 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SZYT,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-03-05 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100SZ6U,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-03-05 09:59,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
66,S100SZVL,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,170000,220,,,2024-03-05 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100SZQ8,E09389,,,池田　茂,,060,010002,350,,,2024-03-05 10:03,変更報告書,E02472,,,,,,0,0,0,1,1,1,0,1,1
68,S100SZZ2,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-03-05 10:08,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SZ6U,,0,0,0,1,1,0,0,1,1
69,S100SZW2,E39434,,,嶋尻　行雅,,060,090001,360,,,2024-03-05 10:18,訂正報告書（大量保有報告書・変更報告書）,E39400,,,,S100SYQX,,0,0,0,1,1,0,0,1,1
70,S100SYZ4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2024-03-05 10:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SZHF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,995000,180,,,2024-03-05 10:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SYZR,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2024-03-05 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SZGC,E01225,54010,3010001008848,日本製鉄株式会社,,060,090001,360,,,2024-03-05 10:21,訂正報告書（大量保有報告書・変更報告書）,E01643,,,,S100SU8X,,0,0,0,1,1,1,0,1,1
74,S100SZHL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,995000,180,,,2024-03-05 10:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SZHK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,995000,180,,,2024-03-05 10:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SZRM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-05 10:25,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
77,S100SZUE,E21995,,2010401084696,株式会社ＴＫＯ,,060,090001,360,,,2024-03-05 10:30,訂正報告書（大量保有報告書・変更報告書）,E30930,,,,S100SYZ0,,0,0,0,1,1,0,0,1,1
78,S100SZUY,E39510,,,三浦　嚴嗣,,060,010000,350,,,2024-03-05 10:31,大量保有報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
79,S100SZZ3,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-03-05 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100SW1S,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,170000,220,,,2024-03-05 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100SZUD,E02515,80570,1010001034730,株式会社内田洋行,,010,043000,140,2023-10-21,2024-01-20,2024-03-05 10:45,四半期報告書－第86期第2四半期(2023/10/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
82,S100SZUI,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2024-03-05 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100SZZK,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-03-05 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SZJR,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2024-03-05 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100SZXD,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,170000,220,,,2024-03-05 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100SZZO,E30982,71750,9220001001223,今村証券株式会社,,010,170000,220,,,2024-03-05 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100SZZN,E39367,142A0,8010401117310,株式会社ジンジブ,,010,024001,040,,,2024-03-05 11:09,訂正有価証券届出書（新規公開時）,,,,,S100SX0E,,0,0,0,1,1,1,0,1,1
88,S100SZZD,E39536,,3020001144898,サムライカーボンズ株式会社,,060,010000,350,,,2024-03-05 11:11,大量保有報告書,E04086,,,,,,0,0,0,1,1,0,0,1,1
89,S100SZWA,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,053000,180,,,2024-03-05 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100T008,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2024-03-05 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100T00F,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2024-03-05 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100T004,E26288,,,吉野　勝秀,,060,090001,360,,,2024-03-05 11:24,訂正報告書（大量保有報告書・変更報告書）,E05452,,,,S100SIAW,,0,0,0,1,1,0,0,1,1
93,S100T00H,E26288,,,吉野　勝秀,,060,090001,360,,,2024-03-05 11:31,訂正報告書（大量保有報告書・変更報告書）,E05452,,,,S100SZJC,,0,0,0,1,1,0,0,1,1
94,S100SZX9,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170000,220,,,2024-03-05 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100SYWN,E11908,,,腰髙　博,,060,010002,350,,,2024-03-05 11:49,変更報告書,E35488,,,,S100L95B,,0,0,0,1,1,1,0,1,1
96,S100T00U,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2024-03-05 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100T00P,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,170000,220,,,2024-03-05 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100SZZF,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-03-05 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100SZ9T,E25527,,,平川　昌紀,,060,010002,350,,,2024-03-05 11:59,変更報告書,E03512,,,,S100O5JE,,0,0,0,1,1,1,0,1,1
100,S100SZJM,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-03-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100SZZP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 12:07,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
102,S100SZZL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-05 12:07,大量保有報告書（特例対象株券等）,E00931,,,,,,0,0,0,1,1,1,0,1,1
103,S100SZZM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 12:08,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
104,S100SZZU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 12:09,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
105,S100SZZV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 12:09,変更報告書（特例対象株券等）,E01223,,,,S100SKUP,,0,0,0,1,1,1,0,1,1
106,S100SZZX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 12:10,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
107,S100T001,E00109,19720,9010401038472,三晃金属工業株式会社,,010,053000,180,,,2024-03-05 12:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
108,S100SZZI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-05 12:17,変更報告書（特例対象株券等）,E00973,,,,S100RCJS,,0,0,0,1,1,0,0,1,1
109,S100T017,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-03-05 12:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100T014,E36524,,,南　章行,,060,010002,350,,,2024-03-05 12:35,変更報告書,E36351,,,,S100L1T3,,0,0,0,1,1,0,0,1,1
111,S100T018,E36524,,,南　章行,,060,010002,350,,,2024-03-05 12:36,変更報告書,E36351,,,,S100L1T3,,0,0,0,1,1,0,0,1,1
112,S100T010,E31193,,,吉井　伸一郎,,060,090001,360,,,2024-03-05 12:41,訂正報告書（大量保有報告書・変更報告書）,E31089,,,,S100SZIR,,0,0,0,1,1,0,0,1,1
113,S100T015,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2024-03-05 12:49,変更報告書,E30120,,,,,,0,0,0,1,1,0,0,1,1
114,S100T002,E35568,49320,4011201014503,株式会社アルマード,,010,170000,220,,,2024-03-05 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100T00D,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-03-05 12:59,変更報告書（特例対象株券等）,E01218,,,,S100SKG0,,0,0,0,1,1,0,0,1,1
116,S100T024,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2024-03-05 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100T00B,E37990,,,山内　規之,,060,090001,360,,,2024-03-05 13:40,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SZDK,,0,0,0,1,1,0,0,1,1
118,S100T00W,E36979,,,中村　友彦,,060,090001,360,,,2024-03-05 13:41,訂正報告書（大量保有報告書・変更報告書）,E03948,,,,S100MCH0,,0,0,0,1,1,0,0,1,1
119,S100T019,E36979,,,中村　友彦,,060,090001,360,,,2024-03-05 13:43,訂正報告書（大量保有報告書・変更報告書）,E03948,,,,S100SBM9,,0,0,0,1,1,0,0,1,1
120,S100T00G,E34367,,,菅原　敏道,,060,090001,360,,,2024-03-05 13:46,訂正報告書（大量保有報告書・変更報告書）,E34256,,,,S100SYUU,,0,0,0,1,1,0,0,1,1
121,S100T01C,E36979,,,中村　友彦,,060,090001,360,,,2024-03-05 13:46,訂正報告書（大量保有報告書・変更報告書）,E03948,,,,S100SJ4J,,0,0,0,1,1,1,0,1,1
122,S100SZYN,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-03-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100SZZJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 14:01,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
124,S100SYRC,E07120,,,里見　治,,060,010002,350,,,2024-03-05 14:12,変更報告書,E02475,,,,,,0,0,0,1,1,1,0,1,1
