seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
61,S100ULNU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,04A000,030,,,2024-11-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UI9F,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,04A000,030,,,2024-11-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100UKZD,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09389,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:07,有価証券報告書（内国投資信託受益証券）－第22期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UDGJ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:07,半期報告書（内国投資信託受益証券）－第3期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
65,S100UOWW,E12481,,1010401025734,フィデリティ投信株式会社,G13722,030,10A000,160,2024-02-21,2025-02-20,2024-11-15 09:07,半期報告書（内国投資信託受益証券）－第5期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
66,S100UJDD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,04A000,030,,,2024-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UL4D,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02443,030,04A000,030,,,2024-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UDGK,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14983,030,04A000,030,,,2024-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100UMON,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,04A000,030,,,2024-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UNBJ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04323,030,995000,180,,,2024-11-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
71,S100UI9E,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,07A000,120,2024-02-22,2024-08-21,2024-11-15 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2024/02/22－2024/08/21),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UKYL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,07A000,120,2024-02-21,2024-08-20,2024-11-15 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100USKL,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-11-15 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UDXK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2024-11-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100UJDF,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,07A000,120,2023-08-16,2024-08-15,2024-11-15 09:08,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UDGM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14983,030,07A000,120,2023-09-25,2024-08-15,2024-11-15 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/25－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UR47,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15010,030,04A000,030,,,2024-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UNSC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12424,030,07A000,120,2024-02-17,2024-08-16,2024-11-15 09:09,有価証券報告書（内国投資信託受益証券）－第15期(2024/02/17－2024/08/16),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UL4E,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02443,030,07A000,120,2023-08-17,2024-08-16,2024-11-15 09:09,有価証券報告書（内国投資信託受益証券）－第24期(2023/08/17－2024/08/16),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UDGN,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14984,030,04A000,030,,,2024-11-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UDGQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14984,030,07A000,120,2023-09-25,2024-08-15,2024-11-15 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/25－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
82,S100UR7K,E03572,83640,8080001001858,株式会社清水銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 09:10,半期報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100UNSB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12424,030,04A000,030,,,2024-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100UJDH,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,04A000,030,,,2024-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UJV2,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,995000,180,,,2024-11-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UDGS,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,04A000,030,,,2024-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UR4B,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15010,030,07A000,120,2023-11-21,2024-08-15,2024-11-15 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/21－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UOY9,E12481,,1010401025734,フィデリティ投信株式会社,G13722,030,04A001,040,,,2024-11-15 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TE03,,0,0,0,1,1,1,0,1,1
89,S100UM3Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,04A000,030,,,2024-11-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UDGT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,07A000,120,2023-10-16,2024-08-15,2024-11-15 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UJDJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,07A000,120,2023-08-16,2024-08-15,2024-11-15 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
92,S100ULDT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,07A000,120,2024-02-27,2024-08-23,2024-11-15 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2024/02/27－2024/08/23),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UDGU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,04A000,030,,,2024-11-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100URB0,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2024-11-15 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100UDGW,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
96,S100UNS8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UNFB,E26490,,,崎谷　文雄,,060,090001,360,,,2024-11-15 09:12,訂正報告書（大量保有報告書・変更報告書）,E02328,,,,S100UKIC,,0,0,0,1,1,1,0,1,1
98,S100UL3B,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,04A000,030,,,2024-11-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UDXN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2024-11-15 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100UNS5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,04A000,030,,,2024-11-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100USAQ,E26490,,,崎谷　文雄,,060,090001,360,,,2024-11-15 09:13,訂正報告書（大量保有報告書・変更報告書）,E02328,,,,S100UKPV,,0,0,0,1,1,1,0,1,1
102,S100USG7,E26490,,,崎谷　文雄,,060,090001,360,,,2024-11-15 09:14,訂正報告書（大量保有報告書・変更報告書）,E02328,,,,S100UL2U,,0,0,0,1,1,1,0,1,1
103,S100UO9X,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,04A000,030,,,2024-11-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100ULDU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,04A000,030,,,2024-11-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UD2C,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,04A000,030,,,2024-11-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100UP23,E12481,,1010401025734,フィデリティ投信株式会社,G14232,030,10A000,160,2024-02-21,2025-02-20,2024-11-15 09:14,半期報告書（内国投資信託受益証券）－第4期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
107,S100UL3E,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
108,S100USK6,E26490,,,崎谷　文雄,,060,090001,360,,,2024-11-15 09:14,訂正報告書（大量保有報告書・変更報告書）,E02328,,,,S100ULJI,,0,0,0,1,1,1,0,1,1
109,S100UD2E,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:14,半期報告書（内国投資信託受益証券）－第25期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
110,S100UD2F,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,04A000,030,,,2024-11-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100UD2G,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:15,半期報告書（内国投資信託受益証券）－第24期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UL3O,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,04A000,030,,,2024-11-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100UKYO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,04A000,030,,,2024-11-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
