seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100WDZM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-07-23 12:57,大量保有報告書（特例対象株券等）,E05267,,,,,,0,0,0,1,1,1,0,1,1
128,S100WDZN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-23 12:58,変更報告書（特例対象株券等）,E01961,,,,S100WAM3,,0,0,0,1,1,1,0,1,1
129,S100WDZO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-23 12:59,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
130,S100WDOZ,E01442,59710,1220001011873,株式会社共和工業所,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 13:00,有価証券報告書－第66期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
131,S100WDZP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-23 13:00,変更報告書（特例対象株券等）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
132,S100WDZQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-23 13:01,変更報告書（特例対象株券等）,E02548,,,,S100UMKR,,0,0,0,1,1,1,0,1,1
133,S100WDZR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-07-23 13:03,変更報告書（特例対象株券等）,E39760,,,,S100VSIH,,0,0,0,1,1,1,0,1,1
134,S100WDTE,E01442,59710,1220001011873,株式会社共和工業所,,015,010000,235,,,2025-07-23 13:05,内部統制報告書－第66期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100WDTF,E01442,59710,1220001011873,株式会社共和工業所,,010,042000,135,,,2025-07-23 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WEBL,E02356,66560,7410001008548,インスペック株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 13:16,有価証券報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WEBM,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2025-07-23 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WEBN,E02356,66560,7410001008548,インスペック株式会社,,015,010000,235,,,2025-07-23 13:17,内部統制報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WEAV,E00414,25930,3011001002279,株式会社伊藤園,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 13:30,有価証券報告書－第60期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WEB7,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2025-07-23 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100WEB9,E00414,25930,3011001002279,株式会社伊藤園,,015,010000,235,,,2025-07-23 13:32,内部統制報告書－第60期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WEA7,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2025-07-23 13:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
143,S100WEBE,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,053001,190,,,2025-07-23 13:52,訂正臨時報告書,,,,第19条第2項第9号の2,S100W943,,0,0,0,1,1,0,0,1,1
144,S100WEBW,E10933,,,目黒　俊治,,060,090001,360,,,2025-07-23 13:56,訂正報告書（大量保有報告書・変更報告書）,E03312,,,,S100WBL1,,0,0,0,1,1,1,0,1,1
145,S100WEC4,E00715,79010,9290801005722,株式会社マツモト,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 13:57,有価証券報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WE6T,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,053000,180,,,2025-07-23 14:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
147,S100WECJ,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2025-07-23 14:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
148,S100WDYE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:08,変更報告書（特例対象株券等）,E01897,,,,S100W0K0,,0,0,0,1,1,1,0,1,1
149,S100WDYA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-23 14:08,大量保有報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
150,S100WECC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:08,変更報告書（特例対象株券等）,E02390,,,,S100VNAM,,0,0,0,1,1,1,0,1,1
151,S100WECF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-23 14:08,大量保有報告書（特例対象株券等）,E33624,,,,,,0,0,0,1,1,1,0,1,1
152,S100WEC9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:08,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
153,S100WECE,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-23 14:08,大量保有報告書（特例対象株券等）,E35534,,,,,,0,0,0,1,1,1,0,1,1
154,S100WECH,E10933,,,目黒　俊治,,060,010002,350,,,2025-07-23 14:09,変更報告書,E03312,,,,,,0,0,0,1,1,1,0,1,1
155,S100WECU,E00715,79010,9290801005722,株式会社マツモト,,015,010000,235,,,2025-07-23 14:10,内部統制報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WED2,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2025-07-23 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WECY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-23 14:20,変更報告書（特例対象株券等）,E01971,,,,S100V6SN,,0,0,0,1,1,1,0,1,1
158,S100WED4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-23 14:20,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
159,S100WE7I,E22016,34440,6010101000917,株式会社菊池製作所,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 14:24,有価証券報告書－第50期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WED0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:25,変更報告書（特例対象株券等）,E30010,,,,S100WB15,,0,0,0,1,1,1,0,1,1
161,S100WECQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-23 14:25,大量保有報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,1,0,1,1
162,S100WEDC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:25,変更報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,1,0,1,1
163,S100WECK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:25,変更報告書（特例対象株券等）,E04320,,,,S100WBER,,0,0,0,1,1,1,0,1,1
164,S100WED6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:25,変更報告書（特例対象株券等）,E04911,,,,,,0,0,0,1,1,1,0,1,1
165,S100WECV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-23 14:25,変更報告書（特例対象株券等）,E04284,,,,S100VNJ5,,0,0,0,1,1,1,0,1,1
166,S100WE7K,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2025-07-23 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100WE7L,E22016,34440,6010101000917,株式会社菊池製作所,,015,010000,235,,,2025-07-23 14:28,内部統制報告書－第50期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100WEDK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-23 14:29,大量保有報告書（特例対象株券等）,E26869,,,,,,0,0,0,1,1,1,0,1,1
169,S100WEDP,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2025-07-23 14:34,大量保有報告書（特例対象株券等）,E04850,,,,,,0,0,0,1,1,0,0,1,1
170,S100WC9Z,E00578,35240,3010401022044,日東製網株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 14:40,有価証券報告書－第124期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100WEC5,E40830,,,Ｓａｐｐｈｉｒｅｔｅｒｒａ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010000,350,,,2025-07-23 14:51,大量保有報告書,E00593,,,,,,0,0,0,1,1,0,0,1,1
172,S100WE1E,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15605,030,06A000,030,,,2025-07-23 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100WEDV,E02163,72610,3240001036223,マツダ株式会社,,010,053000,180,,,2025-07-23 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
174,S100WEE0,E02163,72610,3240001036223,マツダ株式会社,,010,053000,180,,,2025-07-23 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
175,S100WEE2,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2025-07-23 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100WE4V,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-07-23 15:06,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
177,S100WDS4,E02163,72610,3240001036223,マツダ株式会社,,010,113001,090,,,2025-07-23 15:06,訂正発行登録書,,,,,S100VU8R,,0,0,0,0,1,0,0,0,1
178,S100WE4W,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-07-23 15:08,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
179,S100WE49,E30523,,,増野　繁,,060,010002,350,,,2025-07-23 15:12,変更報告書,E00784,,,,,,0,0,0,1,1,0,0,1,1
180,S100WE0H,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-07-23 15:18,変更報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
181,S100WEEK,E00578,35240,3010401022044,日東製網株式会社,,015,010000,235,,,2025-07-23 15:21,内部統制報告書－第124期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WE8F,E03399,27300,3240001041231,株式会社エディオン,,010,053000,180,,,2025-07-23 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100WEEQ,E40218,,,榎並　大輔,,060,090001,360,,,2025-07-23 15:31,訂正報告書（大量保有報告書・変更報告書）,E40175,,,,S100WE39,,0,0,0,1,1,0,0,1,1
184,S100WDNV,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-07-23 15:31,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
185,S100WEEU,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2025-07-23 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
186,S100WDZV,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,053000,180,,,2025-07-23 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
187,S100WDP0,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-07-23 15:35,変更報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,1,0,1,1
188,S100WDVD,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-07-23 15:36,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
189,S100WE77,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-23 15:40,大量保有報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
190,S100WE7A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-23 15:41,大量保有報告書（特例対象株券等）,E05286,,,,,,0,0,0,1,1,1,0,1,1
191,S100WE7E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-23 15:43,大量保有報告書（特例対象株券等）,E32292,,,,,,0,0,0,1,1,1,0,1,1
192,S100WE7H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-23 15:44,大量保有報告書（特例対象株券等）,E40334,,,,,,0,0,0,1,1,1,0,1,1
193,S100WE0O,E34968,,7011003005276,株式会社サイブリッジ,,060,010002,350,,,2025-07-23 15:44,変更報告書,E00896,,,,S100MZNS,,0,0,0,1,1,0,0,1,1
194,S100WEEO,E30865,45910,7010401056971,株式会社リボミック,,010,022000,030,,,2025-07-23 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100WEAO,E03617,,5010001008813,株式会社三井住友銀行,,010,030001,130,,,2025-07-23 15:45,訂正有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,S100W0X8,,0,0,0,1,1,0,0,1,1
196,S100WEEV,E03399,27300,3240001041231,株式会社エディオン,,010,113001,090,,,2025-07-23 15:45,訂正発行登録書,,,,,S100SAWU,,0,0,0,0,1,0,0,0,1
197,S100WE7N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-23 15:45,変更報告書（特例対象株券等）,E05248,,,,,,0,0,0,1,1,1,0,1,1
198,S100WEER,E40583,,,上原　俊彦,,060,010002,350,,,2025-07-23 15:45,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
199,S100WE7P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-23 15:46,変更報告書（特例対象株券等）,E01114,,,,,,0,0,0,1,1,1,0,1,1
200,S100WE6X,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-07-23 15:50,変更報告書（特例対象株券等）,E33863,,,,S100VQGL,,0,0,0,1,1,0,0,1,1
201,S100WE08,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-23 15:51,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
202,S100WEF3,E03617,,5010001008813,株式会社三井住友銀行,,010,042100,135,,,2025-07-23 15:54,確認書,,,,,S100WEAO,,0,0,0,0,1,0,0,0,1
203,S100WDRF,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-07-23 15:57,訂正発行登録書,,,,,S100S47E,,0,0,0,0,1,0,0,0,1
204,S100WDRD,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-07-23 15:59,訂正発行登録書,,,,,S100U043,,0,0,0,0,1,0,0,0,1
205,S100WDMY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-07-23 16:00,変更報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
206,S100WEF2,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2025-07-23 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100WEF5,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,995000,180,,,2025-07-23 16:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100WDKP,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-07-23 16:02,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,0,0,1,1
209,S100WEBB,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,030000,120,2024-05-01,2025-04-30,2025-07-23 16:02,有価証券報告書－第17期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WEEM,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2025-07-23 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
211,S100WEAX,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,042000,135,,,2025-07-23 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100WED8,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2025-07-23 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
213,S100WEF9,E39618,,7180001096360,株式会社宇佐美鉱油,,040,060007,270,,,2025-07-23 16:04,公開買付報告書,,E03315,,,S100VWJ8,,0,0,0,1,1,0,0,1,1
214,S100WEAZ,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,015,010000,235,,,2025-07-23 16:05,内部統制報告書－第17期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100WDO8,E39618,,7180001096360,株式会社宇佐美鉱油,,060,010000,350,,,2025-07-23 16:06,大量保有報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
216,S100WECX,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,053000,180,,,2025-07-23 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100WEDR,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,053000,180,,,2025-07-23 16:07,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
218,S100WEDB,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,053000,180,,,2025-07-23 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100WE5V,E35504,44920,7011101011259,株式会社ゼネテック,,010,053000,180,,,2025-07-23 16:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100WEFD,E39618,,7180001096360,株式会社宇佐美鉱油,,010,054000,200,,,2025-07-23 16:12,親会社等状況報告書（内国会社）－第45期(2023/10/01－2024/09/30),,,E03315,,,,0,0,0,0,1,1,0,0,1
221,S100WEFG,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,053000,180,,,2025-07-23 16:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100WEFC,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2025-07-23 16:15,変更報告書,E30091,,,,S100WAYT,,0,0,0,1,1,0,0,1,1
223,S100WE7V,E22555,,,トータルネットワークホールディングスリミテッド,,060,010002,350,,,2025-07-23 16:16,変更報告書,E00545,,,,S100W3AJ,,0,0,0,1,1,1,0,1,1
224,S100WEBP,E40890,,,ＲＩＨＵＡＸＩＮＧ　ＩＮＶＥＳＴＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-07-23 16:18,大量保有報告書,E05510,,,,,,0,0,0,1,1,1,0,1,1
225,S100WDQP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-23 16:20,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
226,S100WEEA,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-07-23 16:22,大量保有報告書,E00545,,,,,,0,0,0,1,1,0,0,1,1
227,S100WEDN,E30804,,4300002005649,有限会社ＫＩＭアセント,,060,010002,350,,,2025-07-23 16:22,変更報告書,E30805,,,,,,0,0,0,1,1,1,0,1,1
228,S100WDQR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-23 16:23,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
229,S100WDQS,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-07-23 16:27,大量保有報告書,E05066,,,,,,0,0,0,1,1,1,0,1,1
230,S100WEFH,E31928,,,村井　智建,,060,010000,350,,,2025-07-23 16:28,大量保有報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
231,S100WDLF,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-07-23 16:29,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
232,S100WEFL,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2025-07-23 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100WE6C,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-07-23 16:30,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
234,S100WE90,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,040,020001,250,,,2025-07-23 16:30,訂正公開買付届出書,,E36731,,,S100WBJF,,0,0,0,1,1,0,0,1,1
235,S100WEFI,E01332,58010,5010001008796,古河電気工業株式会社,,010,053001,190,,,2025-07-23 16:40,訂正臨時報告書,,,,第19条第2項第1号,S100WCCU,,0,0,0,1,1,0,0,1,1
236,S100WE9V,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2025-07-23 16:41,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
237,S100WEFA,E06732,,,伏島　靖豊,,060,090001,360,,,2025-07-23 16:43,訂正報告書（大量保有報告書・変更報告書）,E01706,,,,S100WE6P,,0,0,0,1,1,1,0,1,1
238,S100WEFZ,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,040,060007,270,,,2025-07-23 16:51,公開買付報告書,,E04850,,,S100VWRK,,0,0,0,1,1,0,0,1,1
239,S100WCUG,E40819,,6010001027861,株式会社福々,,060,090001,360,,,2025-07-23 16:58,訂正報告書（大量保有報告書・変更報告書）,E00675,,,,S100WB4E,,0,0,0,1,1,0,0,1,1
240,S100WCU9,E40819,,6010001027861,株式会社福々,,060,090001,360,,,2025-07-23 16:59,訂正報告書（大量保有報告書・変更報告書）,E00675,,,,S100WAGX,,0,0,0,1,1,0,0,1,1
241,S100WDLH,E40112,,,渡邉　伸一,,060,010002,350,,,2025-07-23 17:00,変更報告書,E39961,,,,,,0,0,0,1,1,1,0,1,1
242,S100WCTT,E40819,,6010001027861,株式会社福々,,060,010002,350,,,2025-07-23 17:00,変更報告書,E00675,,,,,,0,0,0,1,1,0,0,1,1
243,S100WEBZ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-23 17:01,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
