seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100WFJ4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,09A000,120,2024-11-01,2025-04-30,2025-07-30 15:30,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WFMO,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,015,010000,235,,,2025-07-30 15:30,内部統制報告書－第8期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100WFCB,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053000,180,,,2025-07-30 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
130,S100WFHD,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,113001,090,,,2025-07-30 15:30,訂正発行登録書,,,,,S100RKVH,,0,0,0,0,1,0,0,0,1
131,S100WFI2,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2025-07-30 15:30,変更報告書,E01028,,,,,,0,0,0,1,1,0,0,1,1
132,S100WFE6,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2025-07-30 15:30,訂正発行登録書,,,,,S100VEUZ,,0,0,0,0,1,0,0,0,1
133,S100WFMV,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2025-07-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100WFNY,E01766,67020,1020001071491,富士通株式会社,,010,023000,030,,,2025-07-30 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WFJ6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15161,030,09A000,120,2024-11-01,2025-04-30,2025-07-30 15:31,有価証券報告書（内国信託受益証券等）－第2期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WFED,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2025-07-30 15:31,訂正発行登録書,,,,,S100VEV2,,0,0,0,0,1,0,0,0,1
137,S100WFJA,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15158,030,09A000,120,2024-11-01,2025-04-30,2025-07-30 15:31,有価証券報告書（内国信託受益証券等）－第2期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WFEJ,E04272,92010,7010701007666,日本航空株式会社,,010,023000,030,,,2025-07-30 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100WFJL,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,09A000,120,2024-11-01,2025-04-30,2025-07-30 15:32,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WFJW,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B000,120,2024-11-01,2025-04-30,2025-07-30 15:33,有価証券報告書（内国投資証券）－第21期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WFO4,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,053000,180,,,2025-07-30 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WFO1,E39109,,,朝日　竜樹,,060,090001,360,,,2025-07-30 15:34,訂正報告書（大量保有報告書・変更報告書）,E38895,,,,S100WELP,,0,0,0,1,1,1,0,1,1
143,S100WFO5,E31748,61780,5010001112697,日本郵政株式会社,,010,042100,135,,,2025-07-30 15:35,確認書,,,,,S100WFGE,,0,0,0,0,1,0,0,0,1
144,S100WFO6,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042100,135,,,2025-07-30 15:35,確認書,,,,,S100WF2P,,0,0,0,0,1,0,0,0,1
145,S100WFFB,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B000,120,2024-11-01,2025-04-30,2025-07-30 15:35,有価証券報告書（内国投資証券）－第21期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WFLH,E31748,61780,5010001112697,日本郵政株式会社,,010,113001,090,,,2025-07-30 15:35,訂正発行登録書,,,,,S100UA6O,,0,0,0,0,1,0,0,0,1
147,S100WFJY,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,150000,080,,,2025-07-30 15:36,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WFG6,E03363,26780,5010601030357,アスクル株式会社,,010,030000,120,2024-05-21,2025-05-20,2025-07-30 15:36,有価証券報告書－第62期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WFHK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-30 15:36,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
150,S100WFK9,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023001,040,,,2025-07-30 15:36,訂正有価証券届出書（参照方式）,,,,,S100VH8L,,0,0,0,1,1,1,0,1,1
151,S100WFG7,E03363,26780,5010601030357,アスクル株式会社,,015,010000,235,,,2025-07-30 15:37,内部統制報告書－第62期(2024/05/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
152,S100WFGN,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-07-30 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
153,S100WFGI,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2025-07-30 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100WFHL,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-30 15:38,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
155,S100WEI6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-07-30 15:39,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
156,S100WFG9,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2025-07-30 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WELU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-30 15:40,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
158,S100WF6A,E34566,,,ひびき・パース・アドバイザーズ,,060,090001,360,,,2025-07-30 15:40,訂正報告書（大量保有報告書・変更報告書）,E01060,,,,S100W4RA,,0,0,0,1,1,1,0,1,1
159,S100WF64,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2025-07-30 15:41,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
160,S100WF8E,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2025-07-30 15:42,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
161,S100WEHQ,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,020002,350,,,2025-07-30 15:48,変更報告書（短期大量譲渡）,E00138,,,,,,0,0,0,1,1,0,0,1,1
162,S100WFOE,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053000,180,,,2025-07-30 15:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100WF8I,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-07-30 15:49,大量保有報告書,E00644,,,,,,0,0,0,1,1,0,0,1,1
164,S100WEUL,E36634,,,植島　幹九郎,,060,010002,350,,,2025-07-30 15:51,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
165,S100WFOK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-30 15:58,変更報告書,E04955,,,,S100JLMV,,0,0,0,1,1,1,0,1,1
166,S100WEVF,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,09A000,120,2024-10-24,2025-04-30,2025-07-30 16:00,有価証券報告書（内国信託受益証券等）－第1期(2024/10/24－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WFOG,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-30 16:00,変更報告書,E04284,,,,S100VPVZ,,0,0,0,1,1,0,0,1,1
168,S100WEWD,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,09A000,120,2024-11-01,2025-04-30,2025-07-30 16:02,有価証券報告書（内国信託受益証券等）－第3期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WFDH,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:03,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100V0KK,,0,0,0,1,1,1,0,1,1
170,S100WFM4,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:04,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100V0KM,,0,0,0,1,1,1,0,1,1
171,S100WFMI,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:05,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100V0KS,,0,0,0,1,1,1,0,1,1
172,S100WFMT,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:05,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100V0KV,,0,0,0,1,1,1,0,1,1
173,S100WF68,E00821,42050,9010001008834,日本ゼオン株式会社,,010,053000,180,,,2025-07-30 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
174,S100WFN0,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:06,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100V0KY,,0,0,0,1,1,1,0,1,1
175,S100WFOH,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-07-30 16:07,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
176,S100WFOS,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2025-07-30 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100WFOW,E00523,30030,9010001008702,ヒューリック株式会社,,040,060007,270,,,2025-07-30 16:10,公開買付報告書,,E01699,,,S100VYMT,,0,0,0,1,1,0,0,1,1
178,S100WFOY,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,060,010002,350,,,2025-07-30 16:13,変更報告書,E04850,,,,S100WF3S,,0,0,0,1,1,0,0,1,1
179,S100WFP0,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,010,054000,200,,,2025-07-30 16:14,親会社等状況報告書（内国会社）－第1期(2025/04/01－2025/05/31),,,E04850,,,,0,0,0,0,1,1,0,0,1
180,S100WFP3,E00523,30030,9010001008702,ヒューリック株式会社,,060,010000,350,,,2025-07-30 16:15,大量保有報告書,E01699,,,,,,0,0,0,1,1,0,0,1,1
181,S100WFLA,E01699,62970,8013301022968,鉱研工業株式会社,,010,053000,180,,,2025-07-30 16:16,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
182,S100WFOB,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-07-30 16:21,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
183,S100WFOP,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,090001,360,,,2025-07-30 16:22,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100WETU,,0,0,0,1,1,1,0,1,1
184,S100WFPA,E40877,,6010401189384,株式会社ＮＳＳＫ－Ｊ２,,010,054000,200,,,2025-07-30 16:23,親会社等状況報告書（内国会社）－第1期(2025/04/01－2025/05/31),,,E04850,,,,0,0,0,0,1,1,0,0,1
185,S100WFP5,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-07-30 16:23,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
186,S100WFP1,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,090001,360,,,2025-07-30 16:24,訂正報告書（大量保有報告書・変更報告書）,E37220,,,,S100WETW,,0,0,0,1,1,1,0,1,1
187,S100WF0E,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-30 16:25,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
188,S100WF0I,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-30 16:29,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
189,S100WFOV,E34376,,,脇田　栄一,,060,010002,350,,,2025-07-30 16:30,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
190,S100WEV0,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995000,180,,,2025-07-30 16:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
191,S100WEV1,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2025-07-30 16:31,訂正発行登録書（内国投資証券）,,,,,S100ULXE,,0,0,0,0,1,0,0,0,1
192,S100WFNR,E03313,76030,4011301006656,株式会社マックハウス,,010,053000,180,,,2025-07-30 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
193,S100WFON,E40339,,,須貝　信,,060,090001,360,,,2025-07-30 16:35,訂正報告書（大量保有報告書・変更報告書）,E40164,,,,S100WER3,,0,0,0,1,1,0,0,1,1
194,S100WFPE,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053001,190,,,2025-07-30 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100W090,,0,0,0,1,1,0,0,1,1
195,S100WFOA,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-07-30 16:43,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
196,S100WFPL,E38700,,,牧　寛之,,040,020001,250,,,2025-07-30 16:46,訂正公開買付届出書,,E35163,,,S100VPMB,,0,0,0,1,1,1,0,1,1
197,S100WFOF,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2025-07-30 16:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100WFP9,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2025-07-30 17:07,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
