seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100Z1W9,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2026-09-14 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100Z21L,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2026-09-14 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100Z1PF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-09-14 11:16,変更報告書（短期大量譲渡）,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
120,S100Z21S,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2026-09-14 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100Z21Z,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2026-09-14 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100Z0A6,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2026-09-14 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100Z21U,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 11:58,半期報告書－第34期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100Z223,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2026-09-14 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100Z1ZG,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053001,190,,,2026-09-14 12:05,訂正臨時報告書,,,,第19条第2項第4号,S100Z1K4,,0,0,0,1,1,0,0,1,1
126,S100Z14D,E37265,,,藤井　和也,,060,010002,350,,,2026-09-14 12:42,変更報告書,E37133,,,,S100MZOL,,0,0,0,1,1,0,0,1,1
127,S100Z230,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2026-09-14 13:00,訂正有価証券届出書（組込方式）,,,,,S100YZZW,,0,0,0,1,1,0,0,1,1
128,S100Z20F,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2026-09-14 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100Z10G,E40784,,9010001253166,オルタナ信託株式会社,G15923,030,995000,180,,,2026-09-14 13:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
130,S100Z23C,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2026-09-14 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100Z1JI,E00571,80130,3010501024502,株式会社ナイガイ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 13:16,半期報告書－第130期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100Z1JO,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2026-09-14 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100Z23L,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053001,190,,,2026-09-14 13:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y9TJ,,0,0,0,1,1,0,0,1,1
134,S100Z1RL,E02016,68980,1270001000483,トミタ電機株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 13:29,半期報告書－第76期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100Z1RP,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2026-09-14 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100Z23N,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2026-09-14 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100Z23Q,E05232,43180,9120001063067,株式会社クイック,,010,170000,220,,,2026-09-14 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100Z244,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,170000,220,,,2026-09-14 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100Z1OG,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,113001,090,,,2026-09-14 13:58,訂正発行登録書,,,,,S100YRSW,,0,0,0,0,1,0,0,0,1
140,S100Z20G,E04599,96320,3010001008699,スバル興業株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 14:10,半期報告書－第113期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100Z20V,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2026-09-14 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100Z24E,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2026-09-14 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100Z24O,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2026-09-14 14:21,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
144,S100Z1X8,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-14 14:27,訂正報告書（大量保有報告書・変更報告書）,E39662,,,,S100XWLX,,0,0,0,1,1,0,0,1,1
145,S100Z24S,E00949,45360,5120001051819,参天製薬株式会社,,010,023001,040,,,2026-09-14 14:27,訂正有価証券届出書（参照方式）,,,,,S100Z0BR,,0,0,0,1,1,0,0,1,1
146,S100Z234,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2026-09-14 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100Z24M,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2026-09-14 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100Z1ZT,E01652,64970,6010701008104,株式会社ハマイ,,010,030001,130,,,2026-09-14 14:36,訂正有価証券報告書－第90期(2021/01/01－2021/12/31),,,,,S100NMHP,,0,0,0,1,1,0,0,1,1
149,S100Z1ZX,E01652,64970,6010701008104,株式会社ハマイ,,015,010001,236,,,2026-09-14 14:38,訂正内部統制報告書－第90期(2021/01/01－2021/12/31),,,,,S100NMHQ,,0,0,0,1,1,0,0,1,1
150,S100Z24Z,E01652,64970,6010701008104,株式会社ハマイ,,010,042100,135,,,2026-09-14 14:39,確認書,,,,,S100Z1ZT,,0,0,0,0,1,0,0,0,1
151,S100Z1X5,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-14 14:39,訂正報告書（大量保有報告書・変更報告書）,E39662,,,,S100YZFC,,0,0,0,1,1,0,0,1,1
152,S100Z24I,E02441,78770,1120001019704,永大化工株式会社,,010,053000,180,,,2026-09-14 14:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
153,S100Z1ZZ,E01652,64970,6010701008104,株式会社ハマイ,,010,030001,130,,,2026-09-14 14:40,訂正有価証券報告書－第91期(2022/01/01－2022/12/31),,,,,S100QBIJ,,0,0,0,1,1,0,0,1,1
154,S100Z201,E01652,64970,6010701008104,株式会社ハマイ,,015,010001,236,,,2026-09-14 14:41,訂正内部統制報告書－第91期(2022/01/01－2022/12/31),,,,,S100QBIN,,0,0,0,1,1,0,0,1,1
155,S100Z255,E01652,64970,6010701008104,株式会社ハマイ,,010,042100,135,,,2026-09-14 14:42,確認書,,,,,S100Z1ZZ,,0,0,0,0,1,0,0,0,1
156,S100Z205,E01652,64970,6010701008104,株式会社ハマイ,,010,043001,150,,,2026-09-14 14:43,訂正四半期報告書－第92期第3四半期(2023/07/01－2023/09/30),,,,,S100S5EJ,,0,0,0,1,1,0,0,1,1
157,S100Z257,E01652,64970,6010701008104,株式会社ハマイ,,010,042300,135,,,2026-09-14 14:45,確認書,,,,,S100Z205,,0,0,0,0,1,0,0,0,1
158,S100Z1C9,E37266,,,冨永　重寛,,060,010002,350,,,2026-09-14 14:45,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
159,S100Z23X,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,053001,190,,,2026-09-14 14:45,訂正臨時報告書,,,,第19条第2項第6号,S100Y8CQ,,0,0,0,1,1,0,0,1,1
160,S100Z1CB,E37266,,,冨永　重寛,,060,010002,350,,,2026-09-14 14:46,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
161,S100Z208,E01652,64970,6010701008104,株式会社ハマイ,,010,030001,130,,,2026-09-14 14:47,訂正有価証券報告書－第92期(2023/01/01－2023/12/31),,,,,S100T1ZF,,0,0,0,1,1,0,0,1,1
162,S100Z20B,E01652,64970,6010701008104,株式会社ハマイ,,015,010001,236,,,2026-09-14 14:48,訂正内部統制報告書－第92期(2023/01/01－2023/12/31),,,,,S100T20U,,0,0,0,1,1,0,0,1,1
163,S100Z25C,E01652,64970,6010701008104,株式会社ハマイ,,010,042100,135,,,2026-09-14 14:49,確認書,,,,,S100Z208,,0,0,0,0,1,0,0,0,1
164,S100Z20D,E01652,64970,6010701008104,株式会社ハマイ,,010,043001,150,,,2026-09-14 14:50,訂正四半期報告書－第93期第1四半期(2024/01/01－2024/03/31),,,,,S100T9GS,,0,0,0,1,1,0,0,1,1
165,S100Z24C,E04502,95020,3180001017428,中部電力株式会社,,010,053000,180,,,2026-09-14 14:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100Z252,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-14 14:51,変更報告書,E39662,,,,S100XWLX,,0,0,0,1,1,0,0,1,1
167,S100Z25D,E01652,64970,6010701008104,株式会社ハマイ,,010,042300,135,,,2026-09-14 14:51,確認書,,,,,S100Z20D,,0,0,0,0,1,0,0,0,1
168,S100Z20I,E01652,64970,6010701008104,株式会社ハマイ,,010,043A01,170,,,2026-09-14 14:54,訂正半期報告書－第93期(2024/01/01－2024/12/31),,,,,S100U65E,,0,0,0,1,1,0,0,1,1
169,S100Z25J,E01652,64970,6010701008104,株式会社ハマイ,,010,042200,135,,,2026-09-14 14:56,確認書,,,,,S100Z20I,,0,0,0,0,1,0,0,0,1
170,S100Z20J,E01652,64970,6010701008104,株式会社ハマイ,,010,030001,130,,,2026-09-14 14:57,訂正有価証券報告書－第93期(2024/01/01－2024/12/31),,,,,S100VD81,,0,0,0,1,1,0,0,1,1
171,S100Z20K,E01652,64970,6010701008104,株式会社ハマイ,,015,010001,236,,,2026-09-14 14:58,訂正内部統制報告書－第93期(2024/01/01－2024/12/31),,,,,S100VD84,,0,0,0,1,1,0,0,1,1
172,S100Z25P,E01652,64970,6010701008104,株式会社ハマイ,,010,042100,135,,,2026-09-14 14:59,確認書,,,,,S100Z20J,,0,0,0,0,1,0,0,0,1
173,S100Z1ZU,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:00,半期報告書－第13期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100Z1XS,E26703,36650,8010401088452,株式会社エニグモ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:00,半期報告書－第23期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100Z25E,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2026-09-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100Z10D,E35459,,,ＩＸＧＳ，　Ｉｎｃ．,,060,010002,350,,,2026-09-14 15:00,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
177,S100Z20R,E01652,64970,6010701008104,株式会社ハマイ,,010,043A01,170,,,2026-09-14 15:00,訂正半期報告書－第94期(2025/01/01－2025/12/31),,,,,S100WH8J,,0,0,0,1,1,0,0,1,1
178,S100Z1XT,E26703,36650,8010401088452,株式会社エニグモ,,010,042000,135,,,2026-09-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100Z1ZV,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2026-09-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100Z25T,E01652,64970,6010701008104,株式会社ハマイ,,010,042200,135,,,2026-09-14 15:02,確認書,,,,,S100Z20R,,0,0,0,0,1,0,0,0,1
181,S100Z12G,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:03,半期報告書－第43期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100Z20X,E01652,64970,6010701008104,株式会社ハマイ,,010,030001,130,,,2026-09-14 15:03,訂正有価証券報告書－第94期(2025/01/01－2025/12/31),,,,,S100XUXN,,0,0,0,1,1,0,0,1,1
183,S100Z211,E01652,64970,6010701008104,株式会社ハマイ,,015,010001,236,,,2026-09-14 15:04,訂正内部統制報告書－第94期(2025/01/01－2025/12/31),,,,,S100XOZK,,0,0,0,1,1,0,0,1,1
184,S100Z25S,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2026-09-14 15:05,訂正発行登録書,,,,,S100UHDF,,0,0,0,0,1,0,0,0,1
185,S100Z25U,E01652,64970,6010701008104,株式会社ハマイ,,010,042100,135,,,2026-09-14 15:05,確認書,,,,,S100Z20X,,0,0,0,0,1,0,0,0,1
186,S100Z25R,E02835,74760,8120001060544,アズワン株式会社,,010,170000,220,,,2026-09-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100Z12O,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,042000,135,,,2026-09-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100Z21B,E01652,64970,6010701008104,株式会社ハマイ,,010,043A00,160,2026-01-01,2026-12-31,2026-09-14 15:08,半期報告書－第95期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100Z21F,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2026-09-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100Y7YN,E39053,,,本間　真彦,,060,010002,350,,,2026-09-14 15:12,変更報告書,E41566,,,,,,0,0,0,1,1,0,0,1,1
191,S100Z25F,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-14 15:19,変更報告書,E39662,,,,S100XWLX,,0,0,0,1,1,0,0,1,1
192,S100Z1UN,E05792,,,ドイツ銀行,,010,150003,100,,,2026-09-14 15:21,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
193,S100Z26A,E42050,,,ビーシーピーイー　ネオン　ケイマン　エルピー,,040,020001,250,,,2026-09-14 15:25,訂正公開買付届出書,,E37133,,,S100YXP7,,0,0,0,1,1,0,0,1,1
194,S100Z26F,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-09-14 15:25,訂正報告書（大量保有報告書・変更報告書）,E39662,,,,S100YZFC,,0,0,0,1,1,0,0,1,1
195,S100Z262,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,022000,030,,,2026-09-14 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100Z1SI,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:30,半期報告書－第37期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100Z1JK,E36213,41740,4011001065192,株式会社アピリッツ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:30,半期報告書－第27期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100Z23Y,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2026-09-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100Z25Z,E41715,,2290001018911,株式会社レイヤード,,010,024001,040,,,2026-09-14 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YYD7,,0,0,0,1,1,0,0,1,1
200,S100Z1MV,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2026-09-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100Z249,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2026-09-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
202,S100Z264,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:30,半期報告書－第8期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100Z1JV,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2026-09-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100Z1SL,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2026-09-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100Z1UC,E36862,50750,4020001076372,アップコン株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:30,半期報告書－第24期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100Z1J1,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2026-09-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100Z1UR,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2026-09-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100Z25X,E31382,45920,6010601044067,サンバイオ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:32,半期報告書－第14期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100Z260,E31382,45920,6010601044067,サンバイオ株式会社,,010,042000,135,,,2026-09-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100Z26H,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,04F001,040,,,2026-09-14 15:33,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100YWFO,,0,0,0,1,1,1,0,1,1
211,S100Z26C,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2026-09-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100Z263,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2026-09-14 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
213,S100Z1AC,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-09-14 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
214,S100Z1PQ,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-09-14 15:33,変更報告書,E05100,,,,,,0,0,0,1,1,1,0,1,1
215,S100Z064,E33258,,,高橋　明,,060,010002,350,,,2026-09-14 15:33,変更報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
216,S100Z21I,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2026-09-14 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100Z0YV,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2026-09-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100Z1WT,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,170000,220,,,2026-09-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100Z20T,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:34,半期報告書－第19期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100Z25I,E33109,35650,2011101051771,アセンテック株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:34,半期報告書－第19期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100Z240,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2026-09-14 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
222,S100Z0Y2,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-09-14 15:35,変更報告書,E00572,,,,,,0,0,0,1,1,1,0,1,1
223,S100Z25N,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2026-09-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100Z1FY,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2026-09-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100YUQE,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2026-09-14 15:38,変更報告書,E02832,,,,,,0,0,0,1,1,1,0,1,1
226,S100Z1FP,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-09-14 15:39,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
227,S100Z1FO,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2026-09-14 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100Z22O,E35187,70730,1010001066022,株式会社ジェイック,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:39,半期報告書－第36期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100Z1BU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-14 15:39,変更報告書,E05274,,,,S100WUN8,,0,0,0,1,1,1,0,1,1
230,S100Z22U,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2026-09-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100Z173,E35325,44780,7010401100770,フリー株式会社,,010,170000,220,,,2026-09-14 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100Z1GA,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-09-14 15:40,変更報告書,E30746,,,,,,0,0,0,1,1,0,0,1,1
233,S100Z1VA,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-09-14 15:41,変更報告書,E27585,,,,S100YS6A,,0,0,0,1,1,1,0,1,1
234,S100Z1WW,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-09-14 15:43,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
235,S100Z1WZ,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-09-14 15:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100Z26S,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2026-09-14 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100Z26J,E26095,31690,7013201019157,株式会社ミサワ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:50,半期報告書－第68期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100Z1QF,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:51,半期報告書－第68期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100Z1QG,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2026-09-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100Z26U,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 15:51,半期報告書－第37期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100Z26K,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2026-09-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100Z24Q,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,042000,135,,,2026-09-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100Z26N,E41076,456A0,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:00,半期報告書－第11期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100Z248,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-09-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100Z210,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,010002,350,,,2026-09-14 16:00,変更報告書,E05350,,,,S100Y3OG,,0,0,0,1,1,0,0,1,1
246,S100Z118,E02512,80610,6010001008696,西華産業株式会社,,060,010002,350,,,2026-09-14 16:00,変更報告書,E02527,,,,,,0,0,0,1,1,0,0,1,1
247,S100Z1QX,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2026-09-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100Z12Z,E40640,373A0,1011001056203,株式会社リップス,,010,053000,180,,,2026-09-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
